image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	92	large	2137.0	208.06601700000004	41.23105625617661	35.90264614203248	26.56505117707799	33.25436657471206	35.38361202590826	32.40005214914584	16.278820596099706	27.64906125414196	45.400553306061255	18.439088914585774	50.421647136919276	1.0920850331668703	1.1484127407507707	0.950951686980522	0.8498350349019445	0.7823185988323603	97.0	4.0	39.35733730830886	
9	93	large	2122.0	211.82337632000008	44.721359549995796	34.52535300326414	2.174744114610064	10.304846468766044	36.0	30.30405616632424	15.0	7.244860247099318	56.654018854349545	21.213203435596427	40.49999999999994	1.187959783416896	1.2953194003770996	0.9171172631792989	0.8176199331376683	0.6908366533864542	82.0	4.0	43.93176527297759	
9	94	no	1525.0	147.43860003999993	50.99019513592785	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874305	-1.0	-1.0	-1.0	97.0	5.0	-1.0	
9	95	large	2455.0	233.62236616000013	46.95742752749558	34.88552708502482	13.539949801970977	18.434948822922024	41.012193308819754	33.844196056225265	15.556349186104045	17.88854381999832	59.48025365770459	21.2602916254693	56.56854249492376	1.2117939879761457	1.346043229131912	0.9002637966966737	0.9203818295575319	0.8458646616541353	74.0	4.0	45.48626166217664	
10	96	no	1355.0	137.63961019999988	46.66904755831214	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.32	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
10	97	large	2353.0	218.8944441200001	45.27692569068709	37.21558813185679	20.376435213836373	30.5297058999341	35.0	33.514112296631396	16.401219466856727	25.178387945065012	50.00592744648772	21.02379604162864	49.565217391304365	1.0443361796432828	1.2166118544269287	0.8583971756014211	0.7946134181069049	0.6843235504652827	86.0	3.0	44.01136216933077	
10	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	99	small	1421.0	149.2964644399999	43.840620433565945	35.35533905932738	2.238006513980281	0.0	11.313708498984761	15.310549999506682	14.866068747318506	0.7071067811865476	31.11269837220809	19.849433241279208	-1.0	0.7389485354444679	1.24	0.5959262382616677	0.27264833012874146	0.10842433697347893	76.0	3.0	42.638011210655684	
10	100	large	2521.0	238.79393904000017	50.96076922496363	33.24154027718932	2.17474411461005	6.888258276994705	41.23105625617661	33.441149494992445	14.317821063276353	5.769143685844939	63.50487920827752	22.135943621178654	48.102898965539254	1.2329437498059281	1.5330447626680348	0.80424510740324	0.8883545586979509	0.8149748020158387	96.0	3.0	49.33558553417604	
10	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	102	no	1256.0	131.39696951999986	42.190046219457976	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2059222056223495	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
10	103	no	1247.0	131.29646443999985	44.27188724235731	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2727272727272727	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
10	104	medium	1710.0	177.92388140000003	45.65084884205331	36.71511950137164	3.4646178010263746	5.977139565055527	20.615528128088304	20.988346489464707	14.317821063276353	3.4172420438389235	41.454311484486375	21.02379604162864	32.81655497940582	0.982236887428767	1.243380096865757	0.7899731465098524	0.46439398495168127	0.27232142857142855	84.0	4.0	44.721359549995796	
10	105	large	2178.0	217.13708480000008	48.02082881417188	36.359317925395686	13.240519915187207	22.468809420083204	32.202484376209235	30.05626093569777	13.601470508735444	17.138396406792477	49.72590530190272	21.213203435596427	44.843730358071426	1.0714068674444597	1.3207296383475622	0.811223460378277	0.7275457634793349	0.5657800143781452	136.0	4.0	45.0	
10	106	medium	1824.0	187.33809496	46.04345773288535	35.22782990761707	4.713514162384627	13.79948539601935	25.495097567963924	24.08344895665334	14.866068747318506	7.775263145458942	45.61734299882405	20.615528128088304	32.59730331903963	1.0586148858434414	1.3070194177055934	0.8099457984348744	0.5507261228848078	0.37142857142857144	102.0	3.0	44.204072210600685	
10	107	small	1571.0	168.26702715999997	45.65084884205331	34.0	0.24381035610406343	0.9135227120254399	19.235384061671343	19.411645382044224	15.264337522473747	0.21905397716916178	39.8235294117647	20.591260281974	13.739560044050851	0.9909198155589674	1.3426720247662738	0.7380207506233416	0.4528823854981551	0.24880763116057233	105.0	3.0	43.9089968002003	
10	108	small	1518.0	154.02438647999986	47.41307836451879	36.71511950137164	22.451546456003882	21.935382226239028	10.04987562112089	-1.0	13.0	12.190729223617376	29.361200906883255	22.090722034374522	32.633865780943125	-1.0	1.291377476321369	-1.0	0.21235935344900994	0.07355021216407355	98.0	4.0	44.9221548904324	
11	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	110	no	1312.0	133.29646443999985	44.553338819890925	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.260158720161869	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
11	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	112	large	2183.0	211.48023056000008	46.09772228646444	32.7566787083184	34.85632266876905	53.16664302491178	34.0147027033899	34.09573639602295	17.08800749063506	38.17976057608348	35.50421000724539	19.1049731745428	47.70189383104877	0.997623348218914	1.4072770532367236	0.7089033008279286	0.8180039875625812	0.7380573248407644	65.0	4.0	41.340053217188775	
11	113	small	1691.0	175.58073564	48.27007354458868	34.828149534535996	39.39383404853342	56.38264281508083	18.110770276274835	20.88210064658176	16.0	28.42340811295093	24.46297065410113	19.235384061671343	34.131836289902566	0.8672868013994287	1.3859499913058406	0.6257706315812103	0.4221654864440772	0.21567217828900073	74.0	4.0	41.6293165929973	
11	114	large	2500.0	224.89444412000014	44.77722635447622	39.0	7.201820296884364	9.125895840446276	36.89173349139343	35.79143626526725	18.027756377319946	8.486456865187515	57.61538461538461	21.095023109728988	53.507094376830246	1.030741913176419	1.1481340090891339	0.8977540121768127	0.8606920022134519	0.7755681818181818	75.0	4.0	44.294469180700204	
11	115	no	1386.0	137.8822508799999	46.09772228646444	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2422599874998832	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
11	116	large	2065.0	206.06601700000004	46.87216658103186	35.510561809129406	20.402062307962424	33.11134196037203	30.463092423455635	29.12256825647178	16.15549442140351	23.85210843768485	44.775411004374114	20.808652046684813	43.66376580695306	1.0460304240744962	1.3199500146737049	0.792477300235553	0.6939166692858586	0.5433482810164425	97.0	4.0	44.68780594300866	
11	117	no	1435.0	141.19595935999988	48.16637831516918	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
11	118	medium	1739.0	180.16652207999996	43.965895873961216	36.68787265568828	26.933507702415703	31.37779315493148	22.67156809750927	23.636203124543396	16.278820596099706	20.56139155202325	36.33353213226782	19.1049731745428	39.489590674659695	0.9591882409390674	1.1983768120483953	0.8004062088780899	0.5325753130172479	0.341820987654321	93.0	4.0	41.340053217188775	
11	119	small	1573.0	165.43860003999993	44.82186966202994	36.235341863986875	8.820379552021052	10.587321318237116	17.0	18.962411050539053	14.7648230602334	6.246950475544243	36.538912892550364	20.591260281974	34.00000000000006	0.8965104677190685	1.236965552312808	0.7247659128767362	0.3782537252743121	0.19438116932422173	66.0	4.0	43.56604182158393	
11	120	large	2063.0	209.13708480000005	51.10772935672255	32.7566787083184	1.7684331295159268	4.014175695411012	31.304951684997057	26.874831973556528	16.1245154965971	2.8958437767208793	53.57686032907623	22.825424421026653	41.367257583746245	1.1648426943022208	1.560223178052053	0.7465872259099068	0.6554426718577694	0.5080409356725146	95.0	4.0	48.877397639399746	
11	121	medium	1984.0	200.06601700000004	46.04345773288535	36.013886210738214	34.38034472384487	48.221040215500494	28.42534080710379	26.687974675594152	15.811388300841896	32.49104375867759	34.43116337803807	20.0	43.56998959777384	1.0650992123841618	1.278491786847392	0.8330903830133859	0.6326103664541654	0.446064139941691	86.0	3.0	42.04759208325728	
12	122	medium	2178.0	204.40916276000002	50.695167422546305	38.3275357934736	40.98842239915541	52.16256272590809	26.40075756488817	28.56019272671036	17.804493814764857	34.06636347810796	32.22226460513267	21.02379604162864	43.13539102607556	0.9243900353724638	1.3226826711666306	0.6988751387792317	0.568147612420796	0.37673830594184576	67.0	3.0	45.60701700396552	
12	123	large	2689.0	238.4507932800002	51.85556864985669	34.828149534535996	32.234434218941374	47.84828160159796	41.43669871020132	35.95533754756974	17.26267650163207	41.38417639367514	46.48538672416635	21.213203435596427	55.821189850654136	1.1524491643383854	1.4888981856023131	0.7740281877448713	0.8717679777160339	0.8255261371350985	76.0	4.0	46.61544808322666	
12	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	125	no	1052.0	118.81118307999988	38.8329756778952	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1967032904743342	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
12	126	small	1615.0	161.43860003999995	47.67598976424087	37.48332962798263	6.483073692897239	3.3347237134741707	13.341664064126334	16.296306965293365	14.317821063276353	3.0833130203886525	34.92219109112402	21.840329667841555	53.00607074125867	0.8186924861283231	1.2719251527924311	0.6436640429123802	0.27495981527114605	0.10844200411805079	92.0	6.0	45.880278987817846	
12	127	large	2312.0	222.55129836000012	46.647615158762406	34.9857113690718	8.130102354155973	16.23884162969229	36.796738985948195	32.94923546164612	15.556349186104045	13.20539105597318	55.73704017131538	20.615528128088304	47.22248169863351	1.1167706464321663	1.3333333333333335	0.8375779848241246	0.8724148509984422	0.7730061349693251	79.0	4.0	44.654227123532216	
12	128	large	2602.0	226.89444412000014	50.00999900019995	38.07886552931954	40.364536573097354	58.825230696283256	35.38361202590826	36.322509633815294	21.93171219946131	43.77124662592471	32.90539207464647	20.591260281974	51.15900047867451	0.9741510810411365	1.3133269152069091	0.7417430266307022	0.793627377020098	0.6907082521117609	70.0	5.0	44.14748010928823	
12	129	small	1759.0	168.50966783999993	52.3450093132096	38.2099463490856	23.486638166684436	38.41805534482199	11.313708498984761	17.844658705525138	15.556349186104045	15.779918865952968	28.840658134720776	21.95449840010015	25.394356576525578	0.6340109208971177	1.369931505137072	0.4628048325917435	0.2594223496468128	0.10907944514501891	93.0	3.0	49.040799340956916	
12	130	large	2283.0	221.03657972000013	47.38143096192854	37.33630940518894	48.345791191197634	66.89587894652091	33.61547262794322	31.180264510460322	16.1245154965971	45.65079517623671	25.524750977865892	19.849433241279208	49.6315817708131	1.0781009448032726	1.269044308791365	0.8495376696736882	0.7300958589621012	0.5976207137858642	80.0	4.0	41.6293165929973	
12	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	132	small	1595.0	161.78174579999995	48.093658625644196	37.05401462729781	30.519298892599096	41.423665625002656	12.727922061357855	19.496176337022977	17.69180601295413	18.83824241886452	27.068591894522726	20.248456731316587	28.47283305577831	0.6528419645644927	1.2979338166022487	0.5029855576715865	0.3188282030847825	0.12244897959183673	94.0	6.0	43.86342439892262	
12	133	large	2264.0	214.89444412000003	47.43416490252569	35.73513677041127	5.1835299579874174	16.157339864587925	35.22782990761707	32.01217393655761	17.204650534085253	11.700427342623005	54.764027141499504	20.615528128088304	42.04611956715589	1.1004510339545297	1.3273816526092386	0.829038906625965	0.7892882241824315	0.6671575846833578	75.0	4.0	45.69463863518345	
12	134	small	1522.0	160.02438647999998	45.60701700396552	35.17101079013795	4.034927516130949	7.94347181059041	15.231546211727817	17.363972834258025	15.231546211727817	3.59593787915882	35.71122841747232	21.18962010041709	26.020558111701693	0.8771924695526438	1.2967218166147745	0.6764692768435445	0.34532094955920406	0.16449885233358838	76.0	4.0	44.598206241955516	
12	135	large	2573.0	233.96551192000015	50.96076922496363	35.4400902933387	45.31480880738911	60.94539590092285	36.76955262170047	36.276850069075216	17.69180601295413	46.83995230650296	32.054094405440104	20.591260281974	53.58298052991394	1.013581734678923	1.4379412919989707	0.7048839478487197	0.8141022053983054	0.7245308310991957	72.0	3.0	44.721359549995796	
12	136	large	2355.0	222.79393904000014	46.84015371452148	35.4400902933387	2.8912695962205817	0.44365314254736177	38.600518131237564	33.36302835270065	15.524174696260024	0.7899205503360504	59.19849477342723	20.615528128088304	102.01565506112738	1.156984843317227	1.321671398882568	0.8753952338648031	0.8637426941040847	0.8115384615384615	83.0	3.0	44.64302857109943	
12	137	small	1612.0	166.61017291999994	47.853944456021594	35.34119409414458	7.5716176044540475	11.538999837314023	16.401219466856727	18.340416638029804	15.811388300841896	5.934724989305735	36.95404282382132	20.808652046684813	29.66844795278545	0.8942664602748418	1.3540556758932532	0.6604355169405466	0.36654218741171446	0.18268525311812178	71.0	3.0	46.14108798023731	
13	138	small	1556.0	156.36753223999995	46.61544808322666	38.07886552931954	37.23483398157467	45.91300286681542	7.615773105863909	-1.0	14.317821063276353	17.612187241752917	21.009029257555607	20.615528128088304	24.519802823193217	-1.0	1.2241816407932167	-1.0	0.24001571365588503	0.07236388697450034	109.0	4.0	42.2965719651132	
13	139	small	1637.0	160.61017291999997	49.24428900898052	37.16180835212409	31.865977693603668	47.602562202499826	9.486832980505138	-1.0	15.297058540778355	18.377765588918503	25.079511501940374	21.633307652783937	24.885750282194632	-1.0	1.32513166588584	-1.0	0.22418629366414022	0.07133507853403141	82.0	8.0	46.22769732530488	
13	140	no	1469.0	141.63961019999994	46.17358552246078	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.216780816562932	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
13	141	medium	1854.0	185.58073564	46.57252408878007	38.3275357934736	38.50922836552432	47.31004222080244	21.470910553583888	22.6581090011572	15.652475842498529	28.278475898996476	30.50026503919036	20.0	38.472366257238065	0.9476038160328084	1.2151191858441999	0.7798443371416804	0.45787241609891655	0.2751031636863824	78.0	4.0	42.44997055358225	
13	142	small	1711.0	170.36753223999997	47.634021455258214	37.8021163428716	89.867063395126	84.03551289874687	15.556349186104045	18.5603217661493	14.866068747318506	33.589437782465026	2.64535453763972	17.804493814764857	33.77226417607391	0.8381508349966237	1.260088748026951	0.6651522254357097	0.33571786781011803	0.16315431679129844	92.0	3.0	37.8021163428716	
13	143	no	1337.0	136.12489155999987	44.41846462902562	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2391160398894383	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
13	144	no	1344.0	137.88225087999987	46.32493928760188	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3171341467556434	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
13	145	no	1320.0	133.63961019999988	43.93176527297759	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978915802017374	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
13	146	no	1191.0	126.81118307999986	41.86884283091664	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2021552505796786	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
14	147	medium	1996.0	199.23758988000006	48.093658625644196	37.05401462729781	43.42344994481627	54.58534033249187	27.018512172212592	25.573936919033116	15.620499351813308	35.43086653614254	30.14518160137775	19.209372712298546	43.47454649806445	1.0564862288412218	1.2979338166022487	0.8139754241143881	0.6004144221976667	0.40860973888496827	67.0	3.0	43.08131845707603	
14	148	small	1639.0	173.09545427999996	44.40720662234904	36.345563690772494	25.140076904562562	32.836128626579125	18.439088914585774	20.809663590034145	13.45362404707371	18.60058451828616	34.36457914441699	20.248456731316587	34.30335009785553	0.8860829890309398	1.2218054175790167	0.7252243084555114	0.4381029164030926	0.24828636709824828	90.0	3.0	43.46262762420146	
14	149	medium	1616.0	171.92388139999997	42.638011210655684	35.4682957019364	2.6025622024998043	1.8840502310917984	21.400934559032695	21.576624256180793	15.620499351813308	1.6182743528796715	40.627833153013	20.0	49.222149485775326	0.9918574057247268	1.2021443479825238	0.8250734675825685	0.5003145072865159	0.3148901545972335	74.0	4.0	41.400483088968905	
14	150	medium	1891.0	196.06601700000004	46.06517122512408	34.88552708502482	14.21427224614495	23.589289733340983	28.42534080710379	27.50309288078217	15.620499351813308	16.32469781399308	45.60630533465446	20.518284528683193	40.793618868210025	1.0335325168816212	1.3204665394004698	0.7827025418992253	0.6438774350463281	0.46816770186335405	76.0	4.0	44.41846462902562	
14	151	medium	2412.0	220.79393904000014	50.566787519082126	39.395431207184416	34.371452006313746	50.99197742335633	32.01562118716424	29.854269716696855	18.681541692269406	37.13900154901691	37.669342726457266	21.95449840010015	47.794385206275386	1.0723967288758898	1.2835698447656647	0.8354798402666371	0.6373009537571114	0.47794117647058826	82.0	3.0	46.22769732530488	
14	152	large	2141.0	207.2375898800001	45.34313619501854	36.124783736376884	4.553767979158636	4.188831643427989	31.400636936215164	31.178364353005524	16.401219466856727	3.8815136042428318	50.906879150342604	20.0	53.13953943051789	1.0071290649083782	1.2551808344629334	0.8023776632466735	0.7421613991192939	0.6037453183520599	92.0	4.0	43.04648650006177	
14	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	154	medium	1849.0	189.92388140000003	46.400431032480725	37.8021163428716	3.0881080325079324	0.7581229678279158	22.80350850198276	23.08605332688592	13.601470508735444	1.5086066754638412	44.415502686970896	22.02271554554524	114.01754250991613	0.9877612331175675	1.2274559078021177	0.8047223748234286	0.5141026239053547	0.3094900849858357	73.0	5.0	45.803929962395145	
14	155	large	2460.0	224.8944441200001	46.75467891024384	40.36087214122113	74.32890854799055	76.6659637979985	33.015148038438355	33.503373253587306	16.401219466856727	51.67397266566748	12.264353413078245	20.248456731316587	53.105590985930135	0.9854275803378493	1.1584159714550029	0.8506681577431332	0.710678118703859	0.586073500967118	74.0	4.0	42.04759208325728	
14	156	no	1413.0	139.88225087999987	48.54894437575342	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3671691435552558	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
14	157	medium	1794.0	184.75230852	45.0	36.40054944640259	5.150082338019814	9.865806943084365	23.345235059857504	23.52220166309015	15.556349186104045	5.8	43.13121707988835	20.518284528683193	33.85059083679339	0.9924766139765593	1.236245075538201	0.8028154235878215	0.5343351425057248	0.3438202247191011	85.0	3.0	43.829214001622255	
14	158	large	2543.0	235.0365797200002	47.16990566028302	36.359317925395686	5.265326954736622	2.2605019111412687	40.311288741492746	36.08319593264274	16.1245154965971	3.6039927920216237	61.88234896531036	21.470910553583888	91.37225448071702	1.1171762284234101	1.2973264723246232	0.8611373098874567	0.8866912949738436	0.8481104651162791	91.0	4.0	46.06517122512408	
14	159	medium	1776.0	183.33809495999998	45.60701700396552	35.608987629529715	5.150082338019843	3.758555685472004	24.08318915758459	24.41448447508252	15.556349186104045	3.420526275297414	44.483151739097046	20.518284528683193	52.18024317476652	0.9864303783339743	1.2807726374715767	0.7701838323789655	0.5655114933767657	0.38967136150234744	86.0	4.0	43.41658669218482	
14	160	small	1508.0	155.78174579999995	47.16990566028302	36.359317925395686	3.8460300900473783	7.284023654416856	14.212670403551895	18.83737212488535	17.204650534085253	3.073993852018444	34.15905662885132	20.0	24.245143629588547	0.7544932652668717	1.2973264723246232	0.5815754795436555	0.312132034345486	0.1363978899773926	90.0	5.0	44.41846462902562	
15	161	medium	1991.0	195.09545428	47.12748667179272	35.73513677041127	27.34987578006988	35.02426116149419	27.80287754891569	27.698495631319954	17.804493814764857	25.01724753986655	41.052032609391816	19.79898987322333	43.58988381671754	1.003768504939225	1.318799672562449	0.7611228041851775	0.6170729389003711	0.4511661807580175	69.0	5.0	43.60045871318328	
15	162	medium	1792.0	184.75230851999999	44.14748010928823	35.90264614203248	53.40556071029121	69.40182553836705	25.238858928247925	24.144256255364112	15.811388300841896	38.371385995451135	19.83140733369056	18.439088914585774	40.99197221903355	1.0453359449678896	1.2296441865214842	0.8501125418443359	0.5700778918354786	0.3891472868217054	88.0	3.0	38.48376280978771	
15	163	medium	1720.0	179.9238814	45.60701700396552	35.608987629529715	3.0393995689269175	10.491477012331593	24.08318915758459	23.68210401332363	15.556349186104045	5.437759719703582	43.528336613384106	19.849433241279208	29.863154555404915	1.01693621242586	1.2807726374715767	0.7940021379855785	0.5570184173282655	0.36616362192216045	87.0	4.0	43.01162633521314	
15	164	no	1518.0	144.36753223999992	48.373546489791295	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.286876433622907	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
15	165	large	2398.0	224.30865768000012	46.010868281309364	33.97057550292606	8.046702442878896	11.891909786475392	39.44616584663204	34.96778703500738	16.64331697709324	11.08433765869994	58.49179681483022	20.808652046684813	53.790226154498264	1.1280715536027832	1.354432993852171	0.832873651722269	0.9164404600122394	0.8896769109535066	78.0	3.0	44.40720662234904	
15	166	small	1786.0	171.9238813999999	52.392747589718944	39.395431207184416	31.542482097681294	60.03043052343328	9.055385138137417	-1.0	13.341664064126334	19.58286303353429	23.759100264126687	22.20360331117452	22.60541399447442	-1.0	1.3299193836508698	-1.0	0.20761307928512196	0.06563245823389022	75.0	4.0	48.010415536631214	
15	167	large	2177.0	210.6518034400001	43.01162633521314	37.44329045369811	3.2245226065199013	3.710231215301267	34.132096331752024	30.762489483426997	15.811388300841896	3.2549338848269396	53.65447255455029	19.72308292331602	50.29993143626624	1.1095362210571538	1.1487138500394551	0.9658943530793541	0.795603674812583	0.6455026455026455	86.0	3.0	42.05948168962618	
15	168	medium	1838.0	184.75230852	46.09772228646444	36.05551275463989	40.53551306711887	46.79614315249574	22.02271554554524	24.003340232720916	15.620499351813308	29.54592835490097	30.67492085125517	20.518284528683193	40.5337007743684	0.917485455441917	1.2785207798918972	0.7176148169601851	0.501998737538173	0.3213515456506111	110.0	3.0	42.95346318982906	
15	169	no	1299.0	132.81118307999986	42.80186911806539	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1505213696256658	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
15	170	small	1475.0	154.3675322399999	45.27692569068709	35.22782990761707	27.990025449593418	28.96005669395032	13.0	15.687272935135022	14.317821063276353	14.797824494029436	29.493727054000114	20.248456731316587	30.561403508771942	0.828697253738966	1.2852601426038215	0.6447700557025754	0.28605799018814887	0.11489040060468632	91.0	3.0	42.20189569201838	
15	171	no	1475.0	142.95331867999982	50.60632371551998	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4117351412178618	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
15	172	small	1833.0	181.09545427999996	49.72926703662542	37.36308338453881	45.498211612613645	62.317124240535904	18.439088914585774	21.088713321265693	16.278820596099706	30.605719542961545	22.856785967332478	19.72308292331602	34.561937596058556	0.8743581760387411	1.3309733172932898	0.6569314085250515	0.40255487546702556	0.2083058668424522	93.0	3.0	43.93176527297759	
15	173	small	1597.0	165.43860003999993	46.2709412050371	36.22154055254967	24.084863370966843	28.49170562954214	15.811388300841896	17.711759217943897	15.0	16.03598242603341	32.90859477030427	20.591260281974	33.61618945336586	0.8927056937869434	1.2774426625479363	0.6988225146687901	0.35213035867306	0.15892597968069666	99.0	4.0	43.657759905886145	
16	174	small	1628.0	165.68124071999995	46.486557196677836	37.0	48.11566913938998	58.114116880740426	14.212670403551895	18.071516580972126	15.811388300841896	26.545308459370872	20.486486486486488	19.72308292331602	31.262807982144455	0.7864680498656493	1.2563934377480497	0.6259727456673992	0.3099128511234709	0.14486638537271448	97.0	3.0	41.30375285612676	
16	175	medium	1755.0	184.40916276000002	45.0	34.828149534535996	1.0322446915657224	1.4202655463990368	24.20743687382041	23.392338042089097	15.620499351813308	1.0	44.50423065006661	20.0	40.34572812303427	1.0348446927478874	1.2920583091954823	0.8009272378676529	0.5525215048656036	0.37539184952978055	97.0	3.0	43.41658669218482	
16	176	large	2454.0	227.9655119200001	49.36598018878993	34.23448553724738	9.1026224882919	9.1632813734537	39.56008088970496	34.18828361860834	16.76305461424021	9.763808966350737	60.58218686369545	21.840329667841555	61.311765237420474	1.1571239238278932	1.4419956781614076	0.8024461802155084	0.9015443191894295	0.8368263473053892	101.0	3.0	46.69047011971501	
16	177	small	1437.0	143.7817457999999	43.41658669218482	37.64306044943742	41.28471089457122	43.41618842913806	7.0710678118654755	-1.0	15.033296378372908	17.643026740696854	20.747516027530438	20.396078054371138	25.670322008952386	-1.0	1.1533755803543781	-1.0	0.17240884720943955	0.05043859649122807	109.0	4.0	40.85339643163099	
16	178	small	1765.0	177.58073564	50.93132631298737	34.713109915419565	24.835167555264913	34.70248223156662	19.4164878389476	19.324264229494553	16.278820596099706	20.105504296260243	35.20283843704789	21.540659228538015	35.31524608717999	1.0047724254004087	1.467207243519362	0.6848197007194977	0.3993366334173497	0.21139327385037748	102.0	4.0	47.16990566028302	
16	179	large	2242.0	203.58073564000003	47.53945729601885	38.3275357934736	64.01957934362719	66.2533886037701	30.610455730027933	31.132358360242783	22.02271554554524	44.59453516263715	19.88126771587943	18.439088914585774	48.71934395469912	0.9832360072380081	1.2403473458920846	0.7927102117760759	0.6823866874357948	0.5398351648351648	119.0	4.0	39.96248240537617	
16	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	181	no	1302.0	134.71067799999986	45.12205669071391	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.291840725095936	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
16	182	no	1609.0	149.2964644399999	50.59644256269407	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2789772271638906	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
