image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
24	216	large	api	0.3420398009950249	0.9454545454545454	-1.0	0.3227113780567953	76.99388936060713	31.064449134018133	3.0	0.0993939393939394	
24	217	large	iso	0.3896825396825397	0.8981670061099797	-1.0	0.25061885373618903	73.91966054158299	29.832867780352597	1.0	0.051934826883910386	
24	218	medium	iso	0.27080394922425954	0.8893229166666666	-1.0	0.1719706171272856	83.79332071825007	28.0178514522438	7.0	0.2630208333333333	
24	219	medium	api	0.21995133819951337	0.8561946902654868	-1.0	0.23224442762347655	69.21143129001956	28.425839782978088	1.0	0.2942477876106195	
24	220	no	B	0.0907715582450832	-1.0	-1.0	-1.0	82.48301222645085	37.8021163428716	2.0	0.35	
26	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	222	large	iso	0.3243793243793244	0.9247176913425345	-1.0	0.2375381242120276	112.21139472121394	37.772653066517506	4.0	0.2120451693851945	
26	223	no	B	0.19284414796846575	-1.0	-1.0	-1.0	27.672481387508697	12.041594578792296	1.0	0.11635220125786164	
26	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	225	medium	iso	0.2818305391934753	0.8102893890675241	-1.0	0.20697074340987587	93.92300085866316	30.921303072834448	3.0	0.31511254019292606	
26	226	large	api	0.3480750874960229	0.8820840950639853	-1.0	0.28045009286259104	108.54799916014316	44.71516085765292	2.0	0.12979890310786105	
26	227	no	B	0.1478648820905035	-1.0	-1.0	-1.0	24.739591020154172	11.661903789690601	2.0	0.3275862068965517	
26	228	large	iso	0.1887709991158267	1.0	-1.0	0.32434824542114515	96.31770901448044	40.240252963015806	7.0	0.4566744730679157	
26	229	large	E	0.13375990249847655	0.5375854214123007	0.4048375442339978	-1.0	231.43612908626318	90.07515626864536	2.0	0.42596810933940776	
26	230	medium	iso	0.22164566345441067	0.842809364548495	-1.0	0.1609965024335865	106.28742265141457	37.80890738255585	6.0	0.391304347826087	
26	231	small	api	0.1554145899410965	0.47230320699708456	-1.0	0.03974577937641233	50.26816945091687	20.329257224829895	4.0	0.3877551020408163	
26	232	no	B	0.16529830322933772	-1.0	-1.0	-1.0	46.02345311150308	21.213203435596427	1.0	0.16887417218543047	
28	233	medium	api	0.15225933202357564	0.8451612903225807	-1.0	0.25634787104755924	69.57547431788772	28.185812274823178	2.0	0.3870967741935484	
28	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	235	large	iso	0.2768630849220104	0.9655712050078247	-1.0	0.30573635159773543	84.00429720740024	31.304951684997057	3.0	0.1596244131455399	
28	236	small	api	0.11773117254528122	0.6437246963562753	-1.0	0.06970473513924973	85.3146893583793	32.6563099159849	7.0	0.7125506072874493	
28	237	small	api	0.1852017937219731	0.7191283292978208	-1.0	0.14072677371465975	129.57328998909543	57.93302927240162	7.0	0.41404358353510895	
28	238	no	B	0.07528641571194762	-1.0	-1.0	-1.0	92.69865056506353	36.124783736376884	2.0	1.0217391304347827	
28	239	no	B	0.06411149825783972	-1.0	-1.0	-1.0	41.07688385606278	20.248456731316587	3.0	0.75	
28	240	medium	iso	0.2246891651865009	0.8221343873517787	-1.0	0.175797356428088	80.88068185879965	29.025566211965625	5.0	0.3201581027667984	
28	241	small	api	0.12154696132596685	0.2784090909090909	0.04695542993570352	-1.0	106.14440422875703	45.96814299098513	3.0	0.6079545454545454	
28	242	medium	iso	0.1970509383378016	0.7868480725623582	-1.0	0.1841033329872443	82.0215769254578	28.310714479615136	3.0	0.3968253968253968	
28	243	small	api	0.1516052318668252	0.5019607843137255	0.018188132393864336	-1.0	40.44872956140294	14.99851445020445	1.0	0.4	
28	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	245	no	B	0.08047690014903129	-1.0	-1.0	-1.0	75.59804956857258	35.4682957019364	2.0	0.48148148148148145	
28	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	247	small	api	0.10183428209993675	0.453416149068323	-1.0	0.04009269077498717	48.43414876556242	19.597835210686398	2.0	0.6335403726708074	
28	248	small	api	0.13312852022529442	0.7692307692307693	-1.0	0.09155543745863008	70.28873150676563	25.9340385682421	4.0	0.4153846153846154	
