image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	no	1161.0	124.81118307999986	39.66106403010388	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0999999999999999	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
1	11	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	large	2319.0	219.37972548000016	43.56604182158393	37.656340767525464	38.23071093788522	46.11601039140726	35.0	33.82371205656729	16.401219466856727	38.40146889752893	38.85135863391378	19.72308292331602	53.28025477707007	1.034777020968765	1.1569377409914174	0.8944102904638853	0.8287780240869337	0.7293064876957495	89.0	3.0	40.52159917870962	
1	13	no	1411.0	139.78174579999984	44.598206241955516	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1372062132223062	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
2	14	large	2101.0	206.99494920000006	45.0	36.40054944640259	1.005086005254178	12.724355685422363	31.78049716414141	31.828782814739075	16.55294535724685	7.4	50.65857598427651	20.0	33.596525573520935	0.9984829564209629	1.236245075538201	0.8076739605909223	0.7648498445751083	0.6324786324786325	97.0	3.0	43.01162633521314	
2	15	small	1307.0	148.9533186799999	38.897300677553446	34.655446902326915	18.43494882292201	22.84303616236178	15.231546211727817	16.224911684761864	13.0	11.517508726730963	30.529111426029868	17.88854381999832	29.668403055887236	0.938775292443225	1.1224007812446277	0.8363993576360658	0.3527614614164325	0.18066847335140018	102.0	3.0	37.44329045369811	
2	16	no	1163.0	127.88225087999984	42.05948168962618	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756087	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
2	17	medium	1554.0	172.50966783999996	40.718546143004666	35.34119409414458	1.5823539226186085	1.4782726566888726	22.847319317591726	22.51157423655921	13.92838827718412	1.0805886793077233	41.65111105410795	18.384776310850235	41.88675208225145	1.0149143315125098	1.152155358263659	0.8808832283191596	0.5245825626202684	0.3373493975903614	72.0	3.0	40.24922359499622	
2	18	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	19	no	1096.0	120.46803731999987	39.05124837953327	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1480696662282286	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
2	20	medium	1645.0	181.23758988	44.04543109109048	34.828149534535996	15.509970873765642	14.00911478647221	23.259406699226016	21.057707899584525	13.92838827718412	10.897838620475996	41.920114031675645	19.697715603592208	45.018206514631004	1.1045554820182937	1.2646503382964553	0.8734078097082415	0.5331273485342982	0.316	97.0	4.0	43.04648650006177	
2	21	no	1094.0	123.05382375999987	41.14608122288197	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242862836035047	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
2	22	no	1117.0	123.29646443999985	41.19465984809196	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2431964207715962	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
2	23	medium	1602.0	175.92388139999997	41.340053217188775	35.510561809129406	14.215853473673555	14.695315124712259	21.93171219946131	21.16359786766313	14.142135623730951	10.232207437607286	40.12890608882586	19.1049731745428	40.335279392922324	1.0362941280873523	1.1641621847436012	0.8901630216717519	0.49821168582781106	0.3239669421487603	59.0	3.0	40.80441152620633	
2	24	large	2024.0	205.48023056000005	37.8549864614954	35.6931365951495	25.62841887821756	26.973189243063445	34.828149534535996	32.05050657374815	15.620499351813308	23.484356569622758	47.06787243316416	17.804493814764857	51.77629587993729	1.0866645572167946	1.0605676629338225	1.0246065340242232	0.8950799206928243	0.8316742081447964	78.0	4.0	36.89173349139343	
2	25	no	1297.0	136.4680373199999	43.41658669218482	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192592258978023	-1.0	-1.0	-1.0	52.0	6.0	-1.0	
3	26	large	2478.0	225.86500684000015	47.853944456021594	39.6232255123179	58.883687549782394	59.17658802376944	35.11409973215888	33.54471358476336	17.72004514666935	46.913583102082306	28.2914877702601	19.313207915827967	54.630044281841094	1.0467849022895925	1.2077246069011964	0.866741388150941	0.7800708161785707	0.6227897838899804	85.0	3.0	41.182520563948	
3	27	no	1299.0	132.12489155999987	42.1070065428546	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1363682711949445	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
3	28	large	1884.0	191.92388140000003	43.93176527297759	35.38361202590826	1.4419233716812982	4.839379623496853	28.600699292150182	29.062940590783825	16.64331697709324	1.843768387104241	48.27093397783652	19.849433241279208	21.855251345888366	0.9840951641768754	1.2415850942750073	0.7926119351098632	0.6820568755545569	0.5120385232744783	109.0	3.0	43.01162633521314	
3	29	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	large	1928.0	196.16652208000005	39.824615503479755	35.35533905932738	20.34410125591839	17.836581235624656	30.4138126514911	32.22693080877171	15.556349186104045	15.693811279744544	45.56596097966112	18.439088914585774	51.23620729698636	0.9437390371413492	1.126410227226298	0.8378288960188482	0.8091301257971859	0.6897458369851008	80.0	5.0	38.01315561749642	
3	31	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	small	1324.0	147.29646443999997	40.36087214122113	36.87817782917155	19.06257701453985	21.4311672762332	8.54400374531753	-1.0	10.770329614269007	9.588494486588445	26.899376769513367	19.697715603592208	26.24229721776098	-1.0	1.0944378089444182	-1.0	0.2480890834904825	0.060897435897435896	93.0	5.0	40.8166632639171	
3	33	small	1410.0	143.2964644399999	44.04543109109048	37.05401462729781	13.912494676520026	10.732664556655777	7.0710678118654755	-1.0	14.560219778561036	6.220849545855048	26.71775271742522	20.396078054371138	33.404699662950726	-1.0	1.1886817537617655	-1.0	0.1782551501606331	0.05223880597014925	73.0	5.0	42.579337712087536	
3	34	no	1130.0	123.88225087999986	40.19950248448356	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1742400054689355	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
3	35	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	large	2940.0	245.6223661600002	49.040799340956916	43.657759905886145	83.61208166828317	87.68658065124042	38.897300677553446	38.32351868016881	20.615528128088304	60.62299228302074	0.7787848041973395	21.470910553583888	60.67244224258468	1.0149720593814249	1.1233008621302396	0.9035620763760664	0.8304783817888511	0.6984402079722704	74.0	5.0	44.41846462902562	
4	38	no	1212.0	128.8111830799999	42.42640687119285	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2345574476094363	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
4	39	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	medium	1641.0	180.50966784	38.897300677553446	35.73513677041127	15.255118703057775	23.851030139978747	25.495097567963924	28.274069043625055	13.45362404707371	15.03960402932503	41.135983596323086	18.027756377319946	37.19359620264065	0.9017130689122476	1.0884889269476772	0.8284081230305361	0.637808216603539	0.45478723404255317	96.0	3.0	37.589892258425	
4	41	medium	1773.0	183.58073564000003	45.967379738244816	36.069377593742864	15.945395900922854	17.553544826339873	22.360679774997898	22.84565745232784	15.231546211727817	12.443606819818283	41.61424732375715	20.591260281974	41.25906074612515	0.9787715596129397	1.2744156623933263	0.768015953111269	0.4877103399648548	0.3113905325443787	80.0	4.0	44.40720662234904	
4	42	large	2085.0	201.58073564000006	42.720018726587654	37.73592452822641	3.5322945838908915	3.1798301198642207	30.805843601498726	33.622237272396156	17.804493814764857	0.5617975065414267	49.92590014829956	19.235384061671343	10.127948581314694	0.9162341979779648	1.1320782321003728	0.8093382347596709	0.742020378885435	0.6187888198757764	102.0	4.0	41.048751503547585	
4	43	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	no	1059.0	118.22539663999987	37.0	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0636752129657276	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
4	45	large	2259.0	217.13708480000014	46.52956049652737	36.235341863986875	33.29942053718418	49.443556866944505	32.7566787083184	35.06042111802123	15.524174696260024	36.25652127373749	38.02917066913474	20.591260281974	47.72065369683346	0.9342922207937	1.2840933216852461	0.7275890350146307	0.792177205166448	0.685820895522388	103.0	4.0	42.80186911806539	
4	46	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	47	no	1435.0	140.95331867999988	46.010868281309364	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181320222754271	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
4	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	50	medium	1647.0	172.26702715999994	41.19465984809196	38.118237105091836	15.810173476127744	19.77397813798291	21.02379604162864	21.703408964370347	15.652475842498529	12.38024544639181	37.64602219257177	19.313207915827967	36.59432075505324	0.9686863513534947	1.0807073720255855	0.8963447242317518	0.49195011628501856	0.294811320754717	59.0	3.0	39.92492955535426	
4	51	medium	1807.0	188.75230852000004	44.82186966202994	33.421549934136806	5.150082338019814	7.808992460295741	27.586228448267445	26.135453507237834	15.556349186104045	5.622255427989819	47.424491177803795	20.518284528683193	41.37934267240114	1.0555098437694161	1.3411068532237291	0.787043807309015	0.6431000325484326	0.47269763651181745	68.0	4.0	43.60045871318328	
5	52	medium	1687.0	182.26702716	39.698866482558415	36.87817782917155	17.080233571891384	17.756923912170706	26.92582403567252	22.23647366717098	13.892443989449804	13.75354130677468	43.60302202154989	18.867962264113206	45.09662553213865	1.2108855225289028	1.0764866601178877	1.1248495382156403	0.6011695507980657	0.4128978224455611	82.0	4.0	38.41874542459709	
5	53	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	54	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	55	small	1403.0	155.6812407199999	41.19465984809196	35.12833614050059	24.880366859181663	30.589091282063805	16.55294535724685	18.459606098526166	14.317821063276353	15.997219116023928	30.232004036638273	18.027756377319946	31.436285275001957	0.8967117320324864	1.1726903228017482	0.7646620037676238	0.3904874178913188	0.19404255319148936	80.0	4.0	39.20459156782532	
5	56	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	57	medium	1918.0	190.99494920000006	43.278170016764804	36.87817782917155	29.277034644522935	37.1570921303512	27.65863337187866	26.905594427813593	17.46424919657298	26.22569298933692	39.15594763626744	19.313207915827967	43.41984630301836	1.0279881920500005	1.1735441544113034	0.8759689085287808	0.6448558285200285	0.47425057647963104	83.0	3.0	40.8166632639171	
5	58	no	1356.0	139.2964644399999	46.09772228646444	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2716915471811527	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
5	59	large	2145.0	211.48023056000008	41.43669871020132	36.40054944640259	10.240685488291803	19.180706987366193	33.421549934136806	34.468480064646	15.620499351813308	14.479918011718576	51.702516270286544	19.72308292331602	44.07237353952104	0.9696264491922572	1.1383536606010336	0.8517796206499736	0.8400121654326906	0.7639802631578947	87.0	4.0	41.182520563948	
5	60	no	1203.0	127.39696951999986	42.43819034784589	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2541633722095935	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
5	61	medium	1836.0	186.40916276	46.87216658103186	36.61966684720111	47.08888966620701	51.34019174590991	23.08679276123039	23.572678562753804	16.0	32.72731157728852	29.16465637047784	20.223748416156685	41.91140839731056	0.9793877560316314	1.2799725015689039	0.7651631225133072	0.5165215764184803	0.320863309352518	55.0	3.0	41.593268686170845	
5	62	no	1468.0	142.61017291999985	44.94441010848846	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1098231017027762	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
6	63	small	1658.0	168.12489155999998	45.967379738244816	38.897300677553446	56.309932474020215	57.11321279533437	13.341664064126334	16.811278406899635	14.317821063276353	28.346188262628015	19.255834902503327	20.396078054371138	33.75570538943032	0.7936138906991563	1.1817627171432827	0.6715509629696117	0.3032248253892796	0.12712440516655338	82.0	5.0	40.792156108742276	
6	64	small	1245.0	143.1959593599999	39.21734310225516	32.89376840679705	1.0256460759651702	9.251465490270505	12.529964086141668	15.760439676626795	13.416407864998739	2.3459008877811924	31.03931381085009	19.313207915827967	14.591856910443454	0.795026302770219	1.1922423304394465	0.6668328094651543	0.32104411517220893	0.1527777777777778	87.0	3.0	39.0	
6	65	small	1262.0	141.5391051199999	39.293765408777	34.92849839314596	11.73077533228738	9.032969698971101	10.04987562112089	-1.0	12.041594578792296	5.4461566045843774	28.6871765491248	19.026297590440446	34.688280369675304	-1.0	1.1249772310992803	-1.0	0.25357214602008005	0.08419243986254296	111.0	7.0	40.26164427839479	
6	66	small	1385.0	147.43860003999987	43.56604182158393	37.48332962798263	10.77795352260867	9.246112745563266	11.0	-1.0	13.038404810405298	6.381116768387952	29.373057594597057	19.026297590440446	39.71428571428565	-1.0	1.162277797996375	-1.0	0.2319685666063006	0.07364341085271318	83.0	4.0	41.19465984809196	
6	67	large	2523.0	226.65180344000004	47.43416490252569	40.22437072223753	87.44167736366325	87.13229304543916	34.132096331752024	34.27682444199021	18.867962264113206	53.06301913762541	3.455616520637217	19.72308292331602	53.12955254608525	0.9957776686553003	1.1792394523726462	0.8444236381777949	0.761028222268063	0.6162716207559257	80.0	3.0	39.96248240537617	
6	68	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	large	1915.0	195.82337632000008	41.23105625617661	34.92849839314596	12.528807709151522	20.658910063307502	31.622776601683793	30.110343068977105	15.0	15.037208752252644	46.83854374687442	17.88854381999832	42.6220032457477	1.0502297011110764	1.1804417067144062	0.8896921340014692	0.7882701953254525	0.6652173913043479	88.0	3.0	39.395431207184416	
6	70	no	1145.0	124.46803731999984	39.11521443121589	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1134946521454712	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
6	71	large	2338.0	214.89444412000006	45.5411901469428	40.607881008493905	58.951423723059236	65.66330290079893	31.064449134018133	32.38147384893216	18.027756377319946	45.541190146942796	21.990805179251097	19.849433241279208	49.98267455698495	0.9593278329127858	1.1214864951317456	0.8554073874960836	0.7104411521885404	0.5545212765957447	99.0	3.0	41.23105625617661	
6	72	medium	1644.0	182.16652207999996	41.23105625617661	34.20526275297414	18.900757905687016	15.368463321796128	25.80697580112788	23.98998049741223	14.422205101855956	12.95140237694018	42.537313936390916	18.867962264113206	48.868528644688936	1.0757397574338023	1.2054009511326316	0.8924331413734197	0.631822465924981	0.4433713784021071	84.0	4.0	39.824615503479755	
6	73	no	1170.0	127.63961019999985	39.408120990476064	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0826243446819923	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
6	74	large	2281.0	217.48023056000008	44.721359549995796	36.235341863986875	47.81555668421123	56.10383343663608	34.48187929913333	33.4319055035154	16.55294535724685	42.93250516799596	30.688271251145018	19.313207915827967	51.72281894870001	1.0314063401353992	1.2341917379408776	0.8356937649381733	0.7897479597624348	0.6933927245731255	86.0	4.0	39.45883931389772	
6	75	medium	1987.0	194.9949492	49.64876634922564	39.21734310225516	33.69006752597979	52.76516601842533	22.135943621178654	22.909612923822063	16.15549442140351	30.312938480967375	32.103143670831756	22.80350850198276	38.073823028427284	0.966229490423257	1.2659900549553198	0.7632204428788801	0.48550844408509397	0.26802807913209953	70.0	3.0	45.60701700396552	
6	76	no	1155.0	124.46803731999987	39.6232255123179	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.115815224926438	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
7	77	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	78	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	large	1865.0	195.5807356400001	39.408120990476064	33.60059523282288	31.862099281674773	38.10410234237017	32.28002478313795	28.76685539257336	16.492422502470642	29.232553368337683	41.13022374823847	17.46424919657298	47.37145038238843	1.1221255970672266	1.1728399665961893	0.9567593440082489	0.8270798353309589	0.6786678667866787	119.0	3.0	38.58756276314948	
7	80	small	1571.0	156.71067799999997	44.77722635447622	38.07886552931954	87.82868820908519	88.46369987111622	11.661903789690601	15.703410577209159	14.7648230602334	30.64057583957176	1.1554966091655585	19.235384061671343	30.651593868688707	0.7426350939722534	1.1759075731917261	0.6315420624059288	0.25202316864101837	0.09706703910614525	99.0	4.0	39.35733730830886	
7	81	no	1136.0	124.46803731999984	40.11234224026316	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1442003614080793	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
7	82	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	83	large	2087.0	213.7228712400001	38.897300677553446	36.069377593742864	12.994616791916506	15.900241123934624	35.84689665786984	32.29236212384454	13.038404810405298	14.03696376070336	52.39901894863492	18.867962264113206	51.2366638094161	1.110073537525477	1.0784023255311497	1.0293686421519244	0.9220567495584224	0.8132059079061685	82.0	3.0	38.01315561749642	
7	84	small	1305.0	141.2964644399999	39.05124837953327	35.90264614203248	7.636572215488826	6.658575260009201	11.704699910719626	15.902458993062673	16.15549442140351	3.764284270027142	29.635698599784767	18.384776310850235	32.46397899765629	0.7360308186190395	1.0876983335725388	0.6766865369753309	0.29903711437194874	0.125	116.0	5.0	38.27531841800928	
7	85	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	large	1738.0	187.58073564000006	40.80441152620633	34.40930106817051	12.528807709151522	18.661413175263192	29.410882339705484	25.556673364962673	15.0	13.380906122107302	45.685322026320975	18.439088914585774	41.81859832676874	1.1508102764277137	1.1858541225631423	0.970448434197215	0.7214139882280791	0.5601436265709157	111.0	3.0	39.698866482558415	
7	87	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	small	1572.0	165.33809495999995	45.09988913511872	36.013886210738214	20.34410125591839	28.921151437817258	16.64331697709324	17.805028797847733	15.811388300841896	15.299372420468005	32.95950881429935	20.615528128088304	31.636057063896228	0.9347537241335481	1.2522916541473201	0.746434523489672	0.36848927866808784	0.17752808988764046	96.0	4.0	43.41658669218482	
7	89	large	2564.0	230.79393904000017	46.52956049652737	41.43669871020132	35.59365801794553	42.17380023844106	34.828149534535996	35.68587203059182	15.620499351813308	35.46132786109476	42.61922534782501	20.518284528683193	52.81842530513271	0.9759646479895311	1.1229070351850263	0.8691410930814206	0.7975037564505019	0.6509980682549903	109.0	5.0	43.56604182158393	
7	90	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	no	1124.0	123.05382375999984	39.81205847478876	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1468882670493388	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
7	92	medium	1492.0	164.02438647999998	40.162171256046406	34.785054261852174	4.700748434413811	0.45113854678729126	18.973665961010276	20.394856221228313	15.524174696260024	0.7718706193040537	38.26355968803739	18.681541692269406	98.03060746521757	0.9303162402910805	1.1545812449713833	0.8057607416913642	0.48620564272773187	0.281786941580756	123.0	4.0	39.84971769034255	
11	93	large	2151.0	210.6518034400001	44.553338819890925	38.18376618407357	1.8476102659945965	2.1282556843304405	33.24154027718932	29.226639940869017	15.556349186104045	1.9078255917837428	53.740115370177605	19.79898987322333	51.37328951929257	1.1373712593867513	1.1668136297795082	0.9747668610981853	0.7295916226978472	0.5851142225497421	115.0	3.0	43.278170016764804	
11	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	95	medium	1678.0	180.50966784	46.06517122512408	34.88552708502482	39.47245984834383	48.1351337593706	19.6468827043885	22.59823304807086	15.524174696260024	27.222301939823566	28.751178033097688	19.697715603592208	36.55369571409968	0.8693990659621812	1.3204665394004698	0.6584029507910997	0.4627818530722604	0.28680981595092025	60.0	4.0	42.638011210655684	
