image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	10	medium	1730.0	176.75230851999996	44.04543109109048	38.05259518088089	38.856399939944595	41.2623704565899	19.209372712298546	21.18729703123763	15.620499351813308	24.338506252396392	28.74968171815173	18.601075237738275	36.90402786305385	0.9066457455133178	1.1574882312684056	0.783287225754159	0.4466484308701722	0.25180897250361794	77.0	4.0	41.593268686170845	
2	11	small	1478.0	162.26702715999997	42.0	36.0	11.888658039627956	14.931417178137536	15.524174696260024	18.310162648781283	13.341664064126334	8.0	34.0	19.4164878389476	31.048349392520084	0.8478447184789648	1.1666666666666667	0.7267240444105412	0.3809715351683131	0.19001610305958133	70.0	3.0	41.43669871020132	
2	12	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	13	no	2131.0	172.99494919999998	54.120236510939236	48.76474136094644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1098231017027762	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
2	14	large	2466.0	232.45079328000017	45.69463863518345	35.84689665786984	34.508522987668414	44.73956643218662	40.85339643163099	33.328014957738944	15.231546211727817	40.31107488793482	45.77802133506958	20.396078054371138	57.26937307995761	1.2257974704894512	1.2747167229370644	0.9616234324321887	0.9099322820083985	0.8199261992619926	90.0	4.0	43.18564576337837	
2	15	no	1624.0	149.8822508799999	50.99019513592785	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2807726374715769	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
2	16	small	1806.0	181.33809495999998	48.76474136094644	38.600518131237564	33.62675729814066	46.42497427251544	17.4928556845359	19.677464123317424	14.7648230602334	24.402877300053092	29.611001492620495	20.8806130178211	33.68365414983449	0.8889791679918346	1.2633183107841097	0.703685809350826	0.38458759696015166	0.1842622950819672	90.0	3.0	45.39823785126467	
2	17	no	1194.0	129.88225087999984	41.773197148410844	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033838872458726	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
2	18	no	1246.0	130.46803731999984	42.720018726587654	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2210704614785441	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
2	19	small	1599.0	174.16652208	46.57252408878007	35.17101079013795	6.724353093109642	8.922411220643028	19.1049731745428	19.086478539451942	13.152946437965905	5.346499999126896	39.464319302111136	20.223748416156685	34.47201681493593	1.0009689914801532	1.3241736032744085	0.7559197593162733	0.42717732425185084	0.22061068702290076	58.0	3.0	45.12205669071391	
2	20	no	1626.0	148.61017291999985	49.0	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1951219512195121	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
3	21	large	2156.0	207.2375898800001	43.01162633521314	35.805027579936315	11.875163979700119	13.428229448222709	34.539832078341085	31.724988945112816	16.15549442140351	12.089754429357205	52.11558616549232	19.697715603592208	52.06003675576048	1.0887263708144457	1.2012733753433864	0.9063102480759062	0.8101240882230841	0.7056962025316456	84.0	4.0	41.23105625617661	
3	22	no	1188.0	127.05382375999984	41.14608122288197	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1642527163421212	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
3	23	large	2102.0	204.6518034400001	42.941821107167776	36.235341863986875	3.796051626481841	5.957131114708204	32.31098884280702	30.872996182514438	15.652475842498529	4.657464328326223	51.33110119346199	19.697715603592208	44.8763733927876	1.0465776839990353	1.1850811638083716	0.8831274312349695	0.7807535925546936	0.6409055425448869	81.0	3.0	42.15447781671598	
3	24	no	1428.0	138.95331867999985	47.01063709417264	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2650255511983342	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
3	25	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	small	1966.0	189.68124072000003	47.50789408087881	41.677331968349414	66.18134950026624	65.5608418524323	20.808652046684813	20.484399040423902	14.212670403551895	37.635850516885824	16.84368856751945	20.808652046684813	41.339855399413814	1.015829266244083	1.1398976814772415	0.891158287933025	0.4144359031700597	0.22339763534536403	116.0	3.0	41.88078318274385	
3	27	small	1491.0	152.95331867999994	44.68780594300866	36.87817782917155	0.5092824049775189	4.537772507906652	12.727922061357855	17.842431977705207	16.278820596099706	0.783211421134353	32.539568672798424	19.849433241279208	9.899494936611665	0.7133513008351033	1.2117682752660166	0.5886862326697759	0.3042437215032298	0.13470319634703196	94.0	3.0	43.60045871318328	
3	28	no	1285.0	133.05382375999986	43.93176527297759	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265566968215173	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
3	29	large	2930.0	245.27922040000016	46.69047011971501	39.45883931389772	12.468369145584177	20.303282294202518	38.63935817272331	46.47910013528483	19.4164878389476	18.16216452363226	58.16187297713247	22.02271554554524	52.34213375474348	0.8313275872436708	1.183270236316106	0.7025678173329671	0.9636725304997344	0.9481382978723404	113.0	5.0	45.39823785126467	
3	30	medium	2224.0	208.89444412000006	47.16990566028302	40.496913462633174	38.8113840367584	45.89985971490441	28.635642126552707	28.71834589005519	16.492422502470642	33.38993322020034	36.44722211636986	20.248456731316587	46.496016854969604	0.9971201766348555	1.1647777972957636	0.856060425387439	0.6326673121173417	0.44228274967574577	71.0	3.0	43.9089968002003	
3	31	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	small	1606.0	170.50966784	44.10215414239989	36.05551275463989	10.856413348062233	16.579863569427346	17.72004514666935	18.51933432059953	12.649110640673518	8.956478604754734	37.16491314709035	20.615528128088304	31.387523914504015	0.9568402859361359	1.223173677837226	0.7822603635715807	0.3933686788387854	0.2011967090501122	71.0	3.0	43.86342439892262	
3	33	medium	2055.0	198.06601700000004	43.01162633521314	39.408120990476064	53.297144969836864	58.69871700708447	27.073972741361768	29.882623413231475	17.029386365926403	38.710463701691815	25.62923515800439	19.026297590440446	45.30468805464053	0.9060105723306044	1.0914406790825664	0.8301051900431006	0.6596245902895731	0.48268398268398266	83.0	4.0	40.607881008493905	
3	34	no	1384.0	137.05382375999986	43.93176527297759	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1279396515832356	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
3	35	large	2257.0	213.4802305600001	45.60701700396552	37.8021163428716	12.528807709151522	15.124007308310581	33.61547262794322	31.217406866155674	16.55294535724685	13.331281893466844	52.669008844406825	21.02379604162864	51.09551839447365	1.076818224270492	1.2064672937965204	0.8925382642424995	0.7361314881993184	0.606405693950178	72.0	3.0	44.77722635447622	
3	36	large	2394.0	223.72287124000007	42.941821107167776	37.589892258425	0.13873042988760886	1.8520326015456305	38.91015291668744	34.969158829110796	17.0	1.2109407253648181	58.340151254583176	19.235384061671343	37.46903614199547	1.1126991388850875	1.1423768073595169	0.9740211213294622	0.9081169079679802	0.821917808219178	55.0	3.0	42.05948168962618	
3	37	no	1360.0	135.39696951999989	44.10215414239989	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1522348073177355	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
3	38	no	1606.0	147.7817457999999	48.093658625644196	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1698884789818378	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
4	39	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	no	1484.0	142.12489155999987	45.79301256742124	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1459000995709088	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
4	41	no	1144.0	124.46803731999987	40.311288741492746	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144302355473123	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
4	42	small	1254.0	133.63961019999988	43.93176527297759	34.713109915419565	5.527540151656176	11.82148834060726	5.0	-1.0	14.142135623730951	1.593380087620949	25.033769723236183	19.79898987322333	7.777777777777774	-1.0	1.265566968215173	-1.0	0.15912036395036114	0.04066390041493776	105.0	3.0	41.86884283091664	
4	43	small	1509.0	160.61017291999997	44.04543109109048	38.0	5.928203407448308	10.392054589416702	13.341664064126334	15.461805806084424	12.165525060596439	4.495358430946348	33.0	20.223748416156685	24.921221553745408	0.8628787757039488	1.1590902918708021	0.74444483036023	0.3123828260052064	0.12360387192851824	97.0	4.0	43.41658669218482	
4	44	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	45	no	1181.0	128.22539663999987	42.638011210655684	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2757640293368075	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
4	46	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	47	small	1479.0	148.3675322399999	44.28317965096906	37.33630940518894	8.180229882497521	6.045734016254274	9.219544457292887	-1.0	14.560219778561036	5.058354024384022	30.372578813116395	21.840329667841555	48.0273943821769	-1.0	1.1860620494219134	-1.0	0.20811099567952374	0.06941431670281996	94.0	4.0	44.14748010928823	
4	48	large	2251.0	214.5512983600001	41.773197148410844	37.53664875824692	16.808691626206837	21.345786649089774	35.77708763999664	33.494677734546876	16.64331697709324	18.528627273851	50.99016729828574	18.867962264113206	50.90342984073049	1.0681424650070794	1.1128643214115683	0.959813738706473	0.8739396949651115	0.7668759811616954	81.0	3.0	40.8166632639171	
4	49	small	1555.0	169.68124071999995	41.97618372363071	37.107950630558946	17.969139740157033	23.873080808637617	18.601075237738275	18.63671409794847	13.601470508735444	13.269429247481446	35.652736880340946	18.867962264113206	32.787338314620946	0.9980877068767118	1.131191106227858	0.8823334106692182	0.42630263948519187	0.21865203761755486	81.0	5.0	41.23105625617661	
4	50	small	1861.0	160.50966784000002	53.150729063673246	41.773197148410844	44.58977469831646	62.98733465206146	5.385164807134504	-1.0	20.8806130178211	19.661066149217184	18.36105570935881	22.02271554554524	22.06861656257081	-1.0	1.2723644033000532	-1.0	0.1756299586603	0.04024594745667971	76.0	3.0	46.52956049652737	
4	51	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	52	small	1423.0	153.53910511999993	44.64302857109943	35.17101079013795	8.017093073655332	10.972240237811647	13.416407864998739	15.413446848027032	13.416407864998739	5.286379700340926	33.06700529420407	19.697715603592208	27.77431803631317	0.870435276241672	1.2693132090368429	0.6857529489527332	0.2928932188483815	0.12936507936507938	88.0	3.0	43.657759905886145	
4	53	large	2181.0	213.72287124000013	43.41658669218482	37.8021163428716	6.939811711948664	8.914926957147856	34.48187929913333	30.30979357404835	15.652475842498529	7.692912443071474	54.12395384010867	19.72308292331602	49.64201588754546	1.137648107529745	1.148522646149994	0.9905317159773019	0.7812486668788856	0.6324850299401198	70.0	4.0	43.04648650006177	
4	54	small	2242.0	191.92388140000008	56.293871780150276	45.12205669071391	34.34378073422448	60.32080332161125	13.45362404707371	20.260616101863977	17.69180601295413	25.064895260899984	26.01831756134486	23.769728648009426	28.84964062374014	0.6640283779838253	1.2475909989212774	0.5322484520631952	0.2728828770378141	0.1099009900990099	74.0	3.0	51.62363799656123	
5	55	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	56	medium	1670.0	176.26702716000003	44.40720662234904	37.20215047547655	6.7830488552011445	15.612793523110213	20.248456731316587	24.353964875207964	13.0	7.881603609443287	39.8901671283289	20.591260281974	29.284958082482667	0.8314234185304779	1.1936731090752943	0.6965252146582733	0.46626423907189796	0.2748091603053435	108.0	3.0	43.56604182158393	
5	57	medium	1955.0	192.16652208000002	48.08326112068523	39.56008088970496	70.21008170974122	75.93489216196471	20.024984394500787	23.790602057082694	16.0312195418814	38.26695521715434	11.602605193849572	20.024984394500787	39.44964805768892	0.8417182695273218	1.215449009185376	0.6925163155066967	0.4718491035974864	0.26129032258064516	75.0	3.0	41.48493702538308	
5	58	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	60	small	1476.0	162.02438647999995	45.221676218380054	34.40930106817051	2.950779109006362	4.193590075474241	14.212670403551895	15.751114518515156	13.038404810405298	0.022113289104342324	35.223034539377245	21.095023109728988	0.30239724262876333	0.9023279201509934	1.3142282701060521	0.6865838611721384	0.34493763561669016	0.14953271028037382	71.0	4.0	44.654227123532216	
5	61	small	1534.0	166.50966784	43.18564576337837	37.12142238654117	22.139576264999107	23.749494492866745	15.811388300841896	18.482997236275033	12.083045973594572	14.240842972910293	34.53531458602742	20.8806130178211	35.360013836428266	0.8554558602546457	1.1633618268635055	0.735330866546487	0.3621493130506665	0.17457886676875958	73.0	4.0	43.289721643826724	
5	62	medium	1991.0	198.89444412000006	45.880278987817846	39.293765408777	46.847610265994604	48.91642040179636	26.40075756488817	26.1417446608915	16.55294535724685	34.13231206409632	29.775716015718324	19.235384061671343	45.28322710472604	1.009908019046034	1.167622357148028	0.8649269285257446	0.5989309208851632	0.3971929824561404	84.0	3.0	41.400483088968905	
5	63	no	1396.0	138.12489155999987	45.221676218380054	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.191695803839591	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
5	64	large	2222.0	210.99494920000006	46.51881339845203	38.48376280978771	40.20690789834234	51.17329884268287	29.966648127543394	30.613331145952305	15.811388300841896	36.02843403687874	34.144270311992614	19.6468827043885	46.24687132759	0.9788757709729209	1.2087906691551673	0.8097975902288064	0.680011785241914	0.5074626865671642	73.0	4.0	42.42640687119285	
5	65	small	1365.0	146.12489155999992	43.278170016764804	34.713109915419565	3.814074834290352	4.685899839502724	11.313708498984761	15.000429150182425	14.142135623730951	2.1026767066340613	30.01747761980679	18.384776310850235	25.738686835190208	0.7542256548604925	1.2467384835935036	0.6049589908274671	0.26811854852982525	0.11428571428571428	68.0	3.0	41.86884283091664	
5	66	no	1254.0	131.63961019999988	43.86342439892262	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255806187406269	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
5	67	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	68	no	1234.0	129.63961019999988	43.93176527297759	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265566968215173	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
6	69	no	1458.0	140.12489155999992	45.09988913511872	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1548898180360232	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
6	70	large	2588.0	234.20815260000012	44.721359549995796	38.91015291668744	6.3401917459099195	7.206057001383272	39.21734310225516	36.95868118905242	16.76305461424021	7.155417527999327	59.77874219565059	20.248456731316587	57.04340814873478	1.0611131631469517	1.1493493650809092	0.9232294334388517	0.8964466093959247	0.8328611898016998	96.0	3.0	44.01136216933077	
6	71	no	1174.0	126.22539663999986	41.677331968349414	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2398258513165954	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
6	72	small	1661.0	174.75230852000004	44.10215414239989	38.27531841800928	26.835312283572136	38.97840986095662	19.1049731745428	22.0441872516753	14.035668847618199	21.49554865141136	33.02389247806397	21.095023109728988	34.172668998993565	0.8666671606634475	1.1522348073177355	0.7521619336261371	0.45631777035461674	0.2432634730538922	78.0	3.0	42.95346318982906	
6	73	medium	2093.0	202.06601700000002	43.73785545725808	39.6232255123179	8.985199750422694	12.39291670896155	28.231188426986208	28.913372147615853	16.55294535724685	9.374030704378363	48.05262507990654	21.18962010041709	43.678442471940926	0.97640594403355	1.1038438918522935	0.8845507514609718	0.6391622223437996	0.47394366197183097	93.0	3.0	43.965895873961216	
6	74	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	75	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	no	1223.0	128.46803731999987	43.01162633521314	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2473689720355292	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
6	77	medium	1774.0	183.92388139999997	41.14608122288197	37.57658845611187	23.73944083802818	25.397896256038237	25.612496949731394	25.368412873392167	15.620499351813308	19.005455118897636	41.14263863537462	19.849433241279208	44.31188631568573	1.0096215745761232	1.0949924650807281	0.9220351799422556	0.6016609185115078	0.3968503937007874	75.0	4.0	40.0	
6	78	no	1245.0	128.81118307999986	40.496913462633174	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0977232466476752	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
6	79	no	1528.0	144.71067799999986	46.04345773288535	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1496502775185606	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
6	80	no	1478.0	141.53910511999993	45.09988913511872	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.124339458039657	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
6	81	no	1143.0	124.22539663999986	40.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1428571428571428	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
7	82	large	2180.0	206.0660170000001	45.79301256742124	39.96248240537617	20.386986274949663	23.75418894427068	29.274562336608895	30.970508238963166	17.11724276862369	18.605458611083883	45.467645917701	19.4164878389476	46.18875390887182	0.9452399718703793	1.1459000995709088	0.8248886375211345	0.6765264995052943	0.5013774104683195	82.0	3.0	43.41658669218482	
7	83	medium	2020.0	192.89444412000006	48.25971404805462	41.19465984809196	62.650124219930134	62.25172745967468	21.540659228538015	23.13896406904704	15.811388300841896	36.7387174784031	18.66746813387314	20.248456731316587	41.51259653499772	0.9309258255581512	1.1715041276227431	0.7946415241807284	0.47044578070495846	0.2570006222775358	112.0	3.0	42.5440947723653	
7	84	large	2751.0	235.96551192000013	49.01020301937138	45.0111097397076	27.75395510451014	36.706817119881805	34.40930106817051	34.80483234750512	18.027756377319946	30.503852420466373	48.83238855275286	23.259406699226016	51.033636008844155	0.9886357366877832	1.0888468047730866	0.9079658702711745	0.7031944119941699	0.5455056179775281	76.0	4.0	47.41307836451879	
7	85	large	1948.0	193.82337632000002	41.43669871020132	36.49657518178932	8.130102354155952	12.139725164717191	30.066592756745816	28.071393716405307	16.0312195418814	9.001682363951716	48.00450429316433	19.0	42.804729382695385	1.071075881037374	1.1353585508723836	0.9433811725946695	0.7338262417187413	0.5697018533440773	117.0	4.0	40.44749683231337	
7	86	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	large	2192.0	209.13708480000008	42.1070065428546	36.05551275463989	8.453119535188847	9.128067849145793	34.132096331752024	34.588982041702366	17.029386365926403	8.264657798597518	52.696518641396764	19.026297590440446	52.09635755898991	0.9867910044476158	1.1678382395889226	0.8449723352054004	0.8795934820471654	0.7705977382875606	83.0	3.0	41.10960958218893	
7	88	medium	1837.0	188.40916276000002	43.840620433565945	36.76955262170047	4.085616779974885	6.3401917459099195	25.612496949731394	24.978946619118886	15.620499351813308	4.242640687119286	45.254833995939045	19.849433241279208	38.418745424597034	1.0253633726142635	1.1923076923076923	0.8599821834829307	0.6115827994434608	0.4163454124903624	85.0	3.0	42.20189569201838	
7	89	small	1767.0	172.16652208	46.09772228646444	41.048751503547585	54.56471435242983	57.96784723483319	14.7648230602334	18.763749577830037	15.652475842498529	28.331117791116494	18.417125303668826	19.72308292331602	33.4191662333879	0.7868802021147471	1.122999375084051	0.7006951380145273	0.3259509511021471	0.14517174335709657	90.0	4.0	41.617304093369626	
7	90	medium	1840.0	190.9949492	43.657759905886145	37.0	8.965799999950377	11.349068929349613	26.30589287593181	24.376182988037918	15.132745950421556	8.24595675032477	45.0	19.4164878389476	41.90319219174977	1.0791637431028827	1.1799394569158417	0.9145924706371212	0.6247698803838181	0.40888208269525267	67.0	4.0	42.20189569201838	
7	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	no	1319.0	133.63961019999988	43.657759905886145	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.199370904281797	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
7	93	medium	2336.0	211.1370848000001	48.76474136094644	42.720018726587654	61.342882543441874	65.7926199970029	26.30589287593181	28.202978998908616	17.26267650163207	42.284649573705444	21.69942869016261	20.615528128088304	46.36132573518922	0.932734548252856	1.1414962543215537	0.8171157327250497	0.554470609964765	0.3589296102385108	64.0	4.0	44.598206241955516	
7	94	no	1560.0	147.53910511999993	48.104053883222775	39.59797974644666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2148108108353535	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
7	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
