image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	no	1239.0	131.88225087999984	45.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3636363636363635	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
1	11	no	1189.0	129.63961019999985	46.010868281309364	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4378396337909176	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
1	12	medium	1845.0	196.40916276000002	50.08991914547278	33.06055050963308	4.573921259900857	3.433630362450515	27.0	24.6861606453646	14.0	2.4955121136644465	49.93867236176048	23.0	41.66666666666675	1.0937302234995332	1.5150963421155896	0.7218882344949192	0.5871901792340959	0.4236111111111111	109.0	3.0	48.25971404805462	
1	13	small	1493.0	150.36753223999995	50.039984012787215	35.05709628591621	0.3119521598612778	2.2906100426385336	7.0	-1.0	15.033296378372908	0.1598721533954863	28.98129359356458	22.02271554554524	3.9999999999999925	-1.0	1.4273853032400237	-1.0	0.18767264271702977	0.058865248226950356	115.0	3.0	48.507731342539614	
1	14	medium	1777.0	191.82337632000002	45.17742799230607	35.12833614050059	2.5918667052349917	0.6809025050190485	26.076809620810597	22.63951210740429	12.041594578792296	1.2174221164021723	47.625369824195694	22.02271554554524	102.44460922461147	1.1518273669988732	1.2860679712131187	0.8956193551048321	0.5528214311648159	0.36168582375478925	111.0	4.0	45.27692569068709	
1	15	no	1440.0	143.5391051199999	50.08991914547278	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4288096976701357	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
1	16	no	962.0	115.98275595999988	41.340053217188775	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4606789589856735	-1.0	-1.0	-1.0	159.0	3.0	-1.0	
1	17	no	1138.0	126.22539663999986	43.04648650006177	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.387874427387228	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
2	18	no	1033.0	119.39696951999989	41.048751503547585	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.323464866008634	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
2	19	no	1075.0	122.56854239999986	43.18564576337837	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.432377453926531	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
2	20	no	1179.0	126.46803731999987	42.01190307520001	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.235110106401521	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
2	21	large	2599.0	270.0071424400002	55.0	36.0	12.994616791916513	16.858398767738265	34.48187929913333	44.503245930548026	4.242640687119285	16.0	59.0	26.68332812825267	55.171006878613376	0.7748171751998925	1.5277777777777777	0.5071530601308387	0.7894511851282365	0.6345911949685534	198.0	4.0	53.33854141237835	
2	22	medium	1845.0	190.16652208000005	45.27692569068709	35.12833614050059	46.42497427251541	57.68038349181981	25.612496949731394	23.803097815697964	14.212670403551895	34.67549918750181	27.698436843360675	19.209372712298546	41.032265521508464	1.076015279525514	1.2889003768808127	0.8348320000724272	0.5722307093983715	0.37789395070948467	81.0	4.0	39.21734310225516	
2	23	no	1010.0	119.88225087999983	43.266615305567875	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5000000000000002	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
2	24	medium	2007.0	202.16652208000005	49.040799340956916	37.013511046643494	24.274441134439456	50.35874586289276	26.40075756488817	23.97760225149897	12.806248474865697	29.48565315884561	37.33771698281848	22.360679774997898	38.29036653844363	1.1010591170865602	1.3249431884253546	0.8310236444138618	0.5318784574158566	0.33266932270916333	121.0	3.0	47.01063709417264	
2	25	no	1206.0	132.71067799999986	47.01063709417264	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5164721643281496	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
2	26	no	997.0	118.81118307999986	41.19465984809196	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3663406195633894	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
2	27	no	995.0	117.39696951999989	40.19950248448356	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	90.0	2.0	-1.0	
2	28	small	1356.0	152.85281359999996	47.01063709417264	32.01562118716424	5.112255024295052	7.52728702742391	13.152946437965905	12.896269057295136	13.038404810405298	0.7657841336607306	34.514401377381944	21.02379604162864	5.845753972429293	1.019903227788627	1.4683656087553978	0.6945839794307821	0.2752880277734892	0.10874897792313983	102.0	3.0	45.0111097397076	
2	29	medium	1668.0	187.82337632000002	46.09772228646444	30.805843601498726	3.6806221730304287	2.539680450340711	26.92582403567252	23.080298915876647	12.649110640673518	2.3862350360052176	49.21144246561862	21.840329667841555	53.85164807134477	1.1666150483497675	1.4963953879263918	0.7796168430901056	0.5931412665163388	0.44041450777202074	118.0	4.0	45.60701700396552	
2	30	medium	1691.0	185.33809496	48.05205510693585	32.7566787083184	0.9548412538721891	0.7015459123452388	25.495097567963924	22.0740486128018	13.152946437965905	0.6659444622875476	46.3722227007788	20.396078054371138	54.38954147832221	1.1549805844487493	1.4669391709341177	0.7873404755517439	0.5636824410475281	0.35932475884244375	114.0	4.0	46.09772228646444	
2	31	small	1263.0	145.7817457999999	47.0	32.0	5.194428907734789	14.036243467926454	8.246211251235321	-1.0	10.198039027185569	4.0	30.0	22.090722034374522	16.492422502470674	-1.0	1.46875	-1.0	0.18839518796787386	0.0472636815920398	99.0	4.0	45.17742799230607	
2	32	large	1796.0	195.33809496	46.09772228646444	31.575306807693888	3.141129835636093	1.2188752351312928	30.59411708155671	24.074639915187994	12.649110640673518	0.7592566023652966	52.25602430561175	21.840329667841555	35.69313659514964	1.270802686533881	1.4599295128695917	0.8704548235592766	0.6803012747415389	0.5168918918918919	127.0	3.0	45.35416188179427	
2	33	no	1056.0	122.22539663999987	42.01190307520001	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3552226798451616	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
2	34	small	1456.0	158.61017291999994	47.67598976424087	33.54101966249684	26.987890581748474	44.651913277001	12.206555615733702	15.900370424053234	12.806248474865697	17.59795662657197	26.117273977197545	19.924858845171276	25.039853695844933	0.767690015401671	1.42142338676569	0.5400853978830857	0.26493114182278577	0.09969788519637462	110.0	7.0	42.42640687119285	
2	35	no	876.0	111.7401152799999	38.01315561749642	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3707894510521061	-1.0	-1.0	-1.0	99.0	5.0	-1.0	
2	36	no	1299.0	134.12489155999987	46.09772228646444	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3534757300092741	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
2	37	small	1269.0	140.12489155999992	47.265209192385896	31.144823004794873	1.7208148336728755	6.07245640720771	8.0	-1.0	13.0	1.5233191861467252	28.511961678616338	20.09975124224178	14.399999999999977	-1.0	1.517594406785013	-1.0	0.1940613467967534	0.06370494551550712	83.0	4.0	45.27692569068709	
2	38	no	1044.0	120.22539663999986	41.10960958218893	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3199500146737049	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
2	39	no	1020.0	118.81118307999986	41.012193308819754	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3663142575514817	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
2	40	no	1117.0	126.81118307999986	44.10215414239989	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4196985741525476	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
2	41	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	42	large	1814.0	201.72287124000007	44.10215414239989	32.0624390837628	8.042894233505308	9.428033894038037	31.144823004794873	25.21861704927898	12.041594578792296	9.024502492892113	51.5868426503343	21.095023109728988	55.09173135959287	1.234993296576718	1.3755083955772502	0.8978449717556517	0.7138120716411288	0.5597592433361995	68.0	4.0	43.289721643826724	
2	43	no	1201.0	132.12489155999987	46.010868281309364	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4834499319571592	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
2	44	medium	1664.0	176.75230852000004	46.09772228646444	35.05709628591621	7.572302930610135	9.17172903016592	21.095023109728988	19.823030998461025	13.038404810405298	5.29310317077521	42.78734290388471	22.02271554554524	33.2076492824122	1.0641673874881552	1.3149327003726683	0.8092941845514656	0.4542444246772561	0.26251896813353565	84.0	4.0	45.27692569068709	
3	45	large	1937.0	206.6518034400001	49.040799340956916	32.01562118716424	2.8084848773459896	10.38704982629855	31.78049716414141	26.27641438190231	13.341664064126334	6.851438078403959	52.75549676597113	22.090722034374522	38.00087917135769	1.2094685637942288	1.531777223820303	0.7895851596342283	0.6871234195681221	0.5508406725380304	100.0	3.0	47.265209192385896	
3	46	no	1682.0	154.95331867999994	55.00909015790027	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.486732166429737	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
3	47	large	2018.0	210.89444412000006	53.25410782277739	31.622776601683793	1.2630094214123346	2.9479570043656977	31.400636936215164	30.951060330373966	14.212670403551895	1.0891178609735854	55.213367946539904	23.853720883753127	21.17717374768003	1.0145254023946961	1.6840427548016708	0.6024344687817481	0.6649215894501093	0.5241691842900302	125.0	4.0	51.03920062069938	
3	48	small	1491.0	153.53910511999993	49.01020301937138	35.014282800023196	29.054604099077153	50.567844682902944	9.219544457292887	-1.0	12.806248474865697	16.996460913878586	24.01876984895555	20.591260281974	22.0053883464899	-1.0	1.399720316971305	-1.0	0.19628021193512574	0.06423982869379015	109.0	4.0	45.221676218380054	
3	49	no	1014.0	120.46803731999985	42.5440947723653	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4847991452809504	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
3	50	no	1457.0	149.78174579999992	54.037024344425184	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6878330746270136	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
3	51	no	956.0	113.98275595999988	39.11521443121589	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3009526801948619	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
3	52	no	1001.0	118.22539663999986	40.607881008493905	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.371230710057664	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
3	53	medium	2071.0	207.72287124000007	50.21951811795888	35.90264614203248	24.280031148358376	35.58465693814776	28.231188426986208	25.666831805731338	14.317821063276353	25.30888482471282	42.36456538559458	21.37755832643195	43.493139988726625	1.0999093554149622	1.3987692695209208	0.7863408064374202	0.6085027003631516	0.4117246080436264	70.0	3.0	47.38143096192854	
3	54	no	1055.0	122.46803731999985	41.7612260356422	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3753327343417099	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
3	55	no	1465.0	142.6101729199999	49.16299421312742	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3609214818252693	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
3	56	no	1185.0	130.46803731999987	46.389654018972806	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.532757312220672	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
3	57	medium	2106.0	206.0660170000001	52.009614495783374	38.01315561749642	30.073046152811827	55.7869519244216	27.459060435491963	24.32441853749027	14.7648230602334	34.83971218719389	34.40914017140853	22.47220505424423	42.13024344547962	1.1288681122292972	1.3682003940721186	0.825075125778537	0.5274840221547953	0.31625	115.0	3.0	46.8187996428785	
3	58	medium	2366.0	231.52186108000018	57.42821606144492	35.35533905932738	25.17055425381841	57.98183896440466	33.1058907144937	27.372660801537755	14.317821063276353	38.97039040191441	40.30508652763321	23.853720883753127	45.96214852297573	1.2094509538010956	1.6243152403397563	0.7445912737653783	0.6177224737271825	0.44356314826113485	117.0	3.0	51.54609587543949	
3	59	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	60	large	2079.0	213.13708480000005	49.0	34.0	21.801409486351815	48.81407483429035	31.89043743820395	27.196952626973086	14.866068747318506	32.0	41.0	21.540659228538015	42.5205832509386	1.172573923101076	1.4411764705882353	0.8136227221517671	0.677258575565757	0.5365853658536586	97.0	3.0	46.69047011971501	
3	61	no	974.0	115.39696951999986	39.56008088970496	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150215845969224	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
3	62	no	1541.0	149.7817457999999	52.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4444444444444444	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
3	63	no	923.0	112.22539663999989	37.013511046643494	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1939842273110803	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
3	64	medium	1940.0	202.99494920000004	48.83646178829912	34.52535300326414	26.16156644201925	45.444144433111916	28.0178514522438	24.93536443183578	15.264337522473747	29.05615902624589	38.522415683172234	20.8806130178211	40.77674995972714	1.1236190884169517	1.414510136469335	0.7943520936665345	0.5984498947561094	0.42020497803806733	79.0	4.0	45.17742799230607	
3	65	no	1236.0	135.0538237599999	47.042533945356304	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.516712167952707	-1.0	-1.0	-1.0	103.0	5.0	-1.0	
4	66	medium	1770.0	193.82337632000002	49.47726750741192	32.984845004941285	3.731396999160438	0.5405101871306783	25.709920264364882	21.32911026594789	12.36931687685298	1.697749375254331	48.02205375719393	22.360679774997898	179.96944185055023	1.2053911271400286	1.5	0.803594084760019	0.5327171108080534	0.34600760456273766	118.0	4.0	48.76474136094644	
4	67	no	1144.0	125.98275595999986	44.598206241955516	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4538599727634798	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
4	68	large	1807.0	195.58073564000003	47.042533945356304	32.01562118716424	5.092115124498946	8.342789360580639	29.154759474226502	25.554527337611848	14.142135623730951	6.143376552285572	50.3504208328866	22.02271554554524	42.34032908568568	1.1408843172503425	1.4693618990037487	0.776448823141447	0.6739306316577184	0.5008305647840532	94.0	3.0	45.09988913511872	
4	69	small	1714.0	187.23758987999997	49.47726750741192	35.17101079013795	27.42874122167757	48.54476645559487	19.4164878389476	18.418999103968083	11.661903789690601	24.496098128669633	31.190459851884665	21.587033144922902	32.684421195561804	1.0541554255662362	1.4067627399916949	0.7493484122080598	0.4160767985202435	0.18370165745856354	113.0	2.0	46.389654018972806	
4	70	large	2072.0	208.65180344000007	48.507731342539614	33.37663853655727	6.8597600055258	8.297144969836864	33.0	29.125000873056464	15.0	6.452579647350149	54.10970304939177	22.02271554554524	44.714285714285765	1.1330471763359944	1.4533438197920778	0.7796139914766304	0.7629742793076184	0.6340694006309149	181.0	3.0	46.52956049652737	
4	71	no	1087.0	121.39696951999989	41.43669871020132	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.325677440230978	-1.0	-1.0	-1.0	148.0	4.0	-1.0	
4	72	no	1188.0	129.63961019999985	45.09988913511872	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4066268950186764	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
4	73	no	1240.0	131.88225087999987	45.044422518220834	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3242633019906334	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
4	74	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	75	large	2369.0	228.7939390400001	52.55473337388365	35.4682957019364	33.948542973334554	58.76264851036976	32.802438933713454	31.843720999522926	15.811388300841896	40.015425157594976	35.214547958440825	21.587033144922902	46.80022325481642	1.0301069694149403	1.481738333737147	0.6952016735754345	0.6992235053480116	0.5524246395806028	106.0	3.0	47.042533945356304	
4	76	no	1262.0	134.7106779999999	47.01063709417264	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4239111404086342	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
4	77	no	1476.0	146.36753223999992	52.392747589718944	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.509307224774064	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
4	78	small	1531.0	157.43860003999993	49.01020301937138	36.013886210738214	20.820892853310824	33.17452253599089	9.433981132056603	-1.0	13.892443989449804	13.099313213337398	29.15542060237095	22.135943621178654	23.93919322838081	-1.0	1.3608696027022509	-1.0	0.22413821580129945	0.07137858642407278	105.0	4.0	48.05205510693585	
5	79	small	1439.0	150.12489155999995	48.0	34.0	24.227745317954174	33.69006752597977	7.211102550927978	-1.0	13.601470508735444	13.0	26.0	21.93171219946131	23.436083290515942	-1.0	1.411764705882353	-1.0	0.16807436033897796	0.04806991988346686	95.0	4.0	46.32493928760188	
5	80	small	1721.0	175.43860003999993	53.009433122794285	35.014282800023196	28.686147573739447	62.78016842065432	14.7648230602334	19.31212280818966	14.7648230602334	23.014771676088625	26.84618746494437	22.360679774997898	25.88086800788039	0.7645365145447452	1.5139374244946455	0.5049987550178625	0.2970638471217952	0.12483660130718954	140.0	4.0	47.80167361086848	
5	81	no	1395.0	139.78174579999987	49.01020301937138	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.399720316971305	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
5	82	medium	1913.0	196.9949492	53.08483775994799	35.014282800023196	18.65185987781254	41.760299703897886	24.041630560342615	25.14063599178315	14.142135623730951	23.28348455333418	39.212569563158105	22.47220505424423	34.9593592618629	0.9562856949283332	1.5160909638826823	0.6307574662138361	0.49100349923879544	0.3193103448275862	119.0	4.0	50.0	
5	83	no	1058.0	121.39696951999987	42.941821107167776	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4541935562649728	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
5	84	medium	1796.0	192.65180344000007	46.52956049652737	34.52535300326414	37.568592028827496	47.657390682905486	25.238858928247925	22.798069514728116	13.601470508735444	30.883592809935255	33.6564263337189	19.79898987322333	41.78368695840123	1.107061232177707	1.3476925345883737	0.8214494061257356	0.54292818325359	0.36890243902439024	99.0	5.0	43.41658669218482	
5	85	medium	1837.0	200.65180344000004	50.0	32.802438933713454	8.059103902870959	13.120403152977275	27.313000567495326	23.34259492807514	12.083045973594572	9.4	49.081716248400234	22.825424421026653	41.41003311846061	1.1700927275503894	1.5242769021242308	0.7676379048450772	0.5926786840089948	0.3937784522003035	129.0	4.0	48.877397639399746	
5	86	no	1171.0	128.22539663999984	46.06517122512408	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5146134998916567	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
5	87	medium	2208.0	213.82337632000008	53.08483775994799	37.05401462729781	23.573220431109007	45.37729506999037	28.319604517012593	23.523644599263907	14.866068747318506	30.91278167639271	42.397565170782855	24.698178070456937	43.43221589945578	1.2038782679916342	1.4326339073888155	0.8403251254787611	0.5245633624189207	0.3389933292904791	143.0	4.0	50.99019513592785	
5	88	no	1481.0	149.5391051199999	51.0098029794274	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4568284397187083	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
5	89	no	1382.0	141.0538237599999	50.635955604688654	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5634041711849664	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
5	90	large	2156.0	217.13708480000008	52.15361924162119	34.132096331752024	29.86863008834868	43.42525493424682	31.575306807693888	28.16172115365272	13.341664064126334	32.67270852489798	42.657795930498665	22.02271554554524	47.530320494973836	1.121213672822636	1.5279934386304983	0.7337817326149982	0.6532118113535428	0.49100968188105115	127.0	4.0	48.507731342539614	
5	91	medium	1794.0	188.40916276000002	49.25444142409901	36.22154055254967	24.586792202207562	51.898013655866606	22.47220505424423	20.460772130242933	13.892443989449804	27.24627386279508	33.12945782245396	21.095023109728988	34.624224090465844	1.0983067946408636	1.3598107831068478	0.8076908995614014	0.4544234866066824	0.26605504587155965	81.0	3.0	44.94441010848846	
5	92	large	2050.0	209.48023056000008	44.77722635447622	32.69556544854363	14.866113568275335	23.49995221079957	36.796738985948195	30.07125208360679	14.866068747318506	20.345163695225857	53.06530033042394	20.615528128088304	51.022571105325426	1.2236517084038472	1.3695198642441813	0.8934895654683792	0.8665960446637696	0.7506404782237404	106.0	3.0	42.190046219457976	
6	93	small	1896.0	184.50966784000002	51.03920062069938	39.01281840626232	25.401188675414005	44.95513252325654	17.69180601295413	17.71910835968112	13.45362404707371	22.335773016352128	33.96319605012981	22.847319317591726	31.61231795418137	0.9984591579794663	1.3082674542812984	0.7631919258650163	0.33774875234670576	0.1596330275229358	104.0	3.0	48.08326112068523	
6	94	small	1463.0	156.36753223999995	48.25971404805462	33.24154027718932	20.51751410265291	28.566728002013917	13.0	14.540467748006678	13.416407864998739	12.867875665024437	31.617066815679618	21.587033144922902	26.910000000000007	0.8940565204157302	1.4517893468724408	0.6158307486838758	0.27594656788144173	0.11424219345011424	161.0	6.0	45.5411901469428	
6	95	large	2444.0	265.1787153200002	50.039984012787215	34.0147027033899	13.351636414570194	16.99943617655019	42.37924020083418	31.55541416509159	3.605551275463989	18.385297640480925	65.08950024659052	25.96150997149434	62.8853241689798	1.3430101084750308	1.4711280721498188	0.9129117538437261	0.8359105735975024	0.7469621157969979	132.0	3.0	51.97114584074513	
6	96	no	1468.0	146.46803731999998	52.009614495783374	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5296945439936287	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
