image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	217	medium	iso	0.22229064039408866	0.8199445983379502	-1.0	0.15180689331283256	31.845184881441853	12.041594578792296	3.0	0.18282548476454294	
16	218	medium	F	0.2663631189527604	0.8290598290598291	-1.0	0.15450312150757065	64.97091104113224	24.188511645531122	5.0	0.19230769230769232	
16	219	large	iso	0.34782608695652173	0.9147058823529411	-1.0	0.21727546618919852	65.63067210020624	24.73863375370596	1.0	0.11470588235294117	
16	220	large	iso	0.35490693739424706	0.9117997616209773	-1.0	0.2221369840551891	92.5161049142947	32.58622844826745	2.0	0.10607866507747318	
16	221	medium	iso	0.3023373983739837	0.8302521008403362	-1.0	0.16939267738638772	66.6314637701836	25.35274897282068	1.0	0.15294117647058825	
16	222	no	B	0.061654135338345864	-1.0	-1.0	-1.0	24.17008732545826	12.0	1.0	0.5975609756097561	
16	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	224	large	iso	0.3082627118644068	0.929553264604811	-1.0	0.2108482078461084	65.22239771407953	22.360679774997898	4.0	0.16323024054982818	
17	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	226	no	B	0.16690751445086704	-1.0	-1.0	-1.0	78.48631000805491	35.90264614203248	2.0	0.22943722943722944	
17	227	large	iso	0.34048640915593703	0.8697478991596639	-1.0	0.18542863734918152	91.30667374457144	32.2490309931942	2.0	0.11484593837535013	
17	228	small	api	0.16150296638101516	0.636734693877551	-1.0	0.06858282417481318	40.354908193166935	14.48528137423857	4.0	0.3020408163265306	
17	229	no	B	0.08827785817655572	-1.0	-1.0	-1.0	99.65712296166572	38.2099463490856	2.0	0.6147540983606558	
17	230	large	iso	0.3025830258302583	0.9390243902439024	-1.0	0.10917144925310297	65.84560063921228	23.194827009486403	1.0	0.11672473867595819	
17	231	large	api	0.15553435114503816	0.8190184049079755	-1.0	0.2841455077644997	92.80583717662552	33.62689542922608	4.0	0.27607361963190186	
17	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	233	large	iso	0.3306048203728968	0.9449793672627235	-1.0	0.22965959878753506	66.68785347142997	26.30589287593181	2.0	0.11416781292984869	
17	234	no	B	0.13714285714285715	-1.0	-1.0	-1.0	88.00755412790662	33.52610922848042	2.0	0.5892857142857143	
17	235	large	E	0.12468827930174564	0.5257142857142857	-1.0	0.02683680018057837	173.1196021758342	59.495097567963924	2.0	0.37142857142857144	
17	236	no	B	0.09785932721712538	-1.0	-1.0	-1.0	19.06178662631039	9.433981132056603	2.0	0.3854166666666667	
18	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	238	no	B	0.09777777777777778	-1.0	-1.0	-1.0	24.77663472748796	12.36931687685298	1.0	0.41818181818181815	
18	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	240	no	B	0.12728658536585366	-1.0	-1.0	-1.0	86.15872733235653	39.05124837953327	3.0	0.3712574850299401	
18	241	small	api	0.10793650793650794	0.4235294117647059	-1.0	0.007272315525825266	92.23992092587213	41.83511712946616	3.0	0.3588235294117647	
18	242	no	A	0.3285616905248807	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	243	large	iso	0.3185582075012177	0.9159021406727829	-1.0	0.18667916689704725	57.632269253907715	22.02271554554524	1.0	0.0856269113149847	
18	244	large	iso	0.29977753058954393	0.8385899814471243	-1.0	0.24090311204406606	58.492161592490206	21.633307652783937	1.0	0.1150278293135436	
18	245	no	B	0.19584569732937684	-1.0	-1.0	-1.0	20.073592581964583	10.0	1.0	0.12878787878787878	
18	246	large	iso	0.3321764997521071	0.9552238805970149	-1.0	0.22774141246946936	58.514703208964185	23.769728648009426	2.0	0.12686567164179105	
18	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	248	no	B	0.06983883346124328	-1.0	-1.0	-1.0	28.449882409991297	14.035668847618199	2.0	0.25274725274725274	
18	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	251	no	B	0.14927905004240882	-1.0	-1.0	-1.0	54.405882034941776	27.202941017470888	1.0	0.13068181818181818	
18	252	no	B	0.07435254803675856	-1.0	-1.0	-1.0	20.31375520796336	10.0	1.0	0.5393258426966292	
18	253	small	api	0.18975468975468976	0.6920152091254753	-1.0	0.033740166827327306	41.040193614635044	15.652475842498529	2.0	0.2509505703422053	
18	254	medium	api	0.2426829268292683	0.8341708542713567	-1.0	0.2297910184764368	24.166091947189145	12.083045973594572	1.0	0.09045226130653267	
18	255	no	B	0.20843471208434713	-1.0	-1.0	-1.0	46.69047011971501	23.345235059857504	1.0	0.11673151750972763	
19	256	no	B	0.09275618374558305	-1.0	-1.0	-1.0	79.02440860706025	33.015148038438355	2.0	0.3904761904761905	
19	257	large	iso	0.3670190274841438	0.9285714285714286	-1.0	0.21191160915472196	100.47999953511041	33.746698291608475	5.0	0.14746543778801843	
19	258	small	api	0.14769975786924938	0.22950819672131148	0.0672190855338655	-1.0	25.16381636729205	8.56062329783655	1.0	0.24180327868852458	
19	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	260	no	B	0.13639344262295083	-1.0	-1.0	-1.0	80.24704631512189	37.48332962798263	1.0	0.19230769230769232	
19	261	small	api	0.19471488178025034	0.42857142857142855	0.03739984461675654	-1.0	39.44434028895599	12.32455532033676	1.0	0.3142857142857143	
19	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	263	medium	iso	0.25212636695018226	0.7686746987951807	-1.0	0.13988630185909592	62.43246649531051	24.93114769759733	4.0	0.2746987951807229	
19	264	small	api	0.1493212669683258	0.4595959595959596	0.023903750622003145	-1.0	34.71059729845739	12.902019706710776	1.0	0.18181818181818182	
19	265	large	E	0.14392156862745098	0.5395095367847411	-1.0	0.029506625590004623	110.23199531754793	37.05447148948561	3.0	0.33787465940054495	
19	266	no	B	0.1024390243902439	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.2619047619047619	
19	267	no	B	0.1262135922330097	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07692307692307693	
19	268	small	api	0.1320754716981132	0.8428571428571429	-1.0	0.1523717550783682	42.812778133163405	18.107824148152474	2.0	0.2714285714285714	
19	269	small	api	0.12405358182877112	0.5211267605633803	0.02376184669283436	-1.0	47.81255559501971	16.266487689065396	2.0	0.41784037558685444	
19	270	no	B	0.1892319873317498	-1.0	-1.0	-1.0	81.05963503256989	30.083217912982647	1.0	0.26778242677824265	
19	271	small	api	0.10898379970544919	0.16891891891891891	0.07715134982496959	-1.0	26.454676865205816	12.083045973594572	1.0	0.3108108108108108	
19	272	large	E	0.1360031720856463	0.4489795918367347	0.01598626809809572	-1.0	92.86505629048389	34.23476240490335	3.0	0.30029154518950435	
19	273	no	B	0.09090909090909091	-1.0	-1.0	-1.0	17.72777083523494	7.280109889280518	1.0	0.3416666666666667	
19	274	no	A	0.3191489361702128	-1.0	-1.0	-1.0	50.039984012787215	25.019992006393608	1.0	0.056790123456790124	
20	275	no	B	0.11167146974063401	-1.0	-1.0	-1.0	31.622014006573256	12.36931687685298	1.0	0.3161290322580645	
20	276	medium	iso	0.2547993019197208	0.7420091324200914	-1.0	0.1524059618544473	67.53421274806067	23.195583308462574	1.0	0.2876712328767123	
20	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	278	no	A	0.4257845631891433	-1.0	-1.0	-1.0	91.57835278662604	31.906112267087632	3.0	0.14143426294820718	
20	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	280	no	B	0.11735537190082644	-1.0	-1.0	-1.0	70.90648299092501	30.0	2.0	0.5563380281690141	
20	281	small	api	0.21474926253687315	0.6593406593406593	-1.0	0.10697760450209962	40.486327373032694	17.50489520783571	2.0	0.14835164835164835	
20	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	285	medium	iso	0.2733812949640288	0.8157894736842105	-1.0	0.19771109735658313	97.04772965809802	27.921407368095796	4.0	0.3719298245614035	
20	286	large	iso	0.3142050799623706	0.8712574850299402	-1.0	0.21644805673204448	69.42822673910808	22.80350850198276	1.0	0.23652694610778444	
20	287	medium	iso	0.18256410256410258	0.8539325842696629	-1.0	0.19487697613288316	47.728471172357246	17.11724276862369	2.0	0.28370786516853935	
20	288	small	api	0.1672661870503597	0.7347670250896058	-1.0	0.07586889735951943	52.04569867571098	18.206555615733702	2.0	0.4050179211469534	
20	289	small	api	0.19125277983691624	0.29069767441860467	0.03544933442080931	-1.0	87.2057487272679	41.977197342764335	3.0	0.1744186046511628	
