image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	214	small	api	0.11727966689798751	0.2485207100591716	0.01909788782287391	-1.0	23.50830382115892	11.40175425099138	1.0	0.2958579881656805	
21	215	medium	iso	0.17959396147839668	0.9420289855072463	-1.0	0.1697114193346451	68.25405191082037	24.70395823546388	5.0	0.2927536231884058	
21	216	no	A	0.6636771300448431	-1.0	-1.0	-1.0	75.69713004333929	33.61547262794322	2.0	0.0637065637065637	
21	217	no	B	0.232626188734455	-1.0	-1.0	-1.0	85.66287705341128	33.95585369269929	1.0	0.1320754716981132	
21	218	no	B	0.09124472573839662	-1.0	-1.0	-1.0	59.458842807392784	27.51363298439521	3.0	0.4797687861271676	
21	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	220	small	api	0.15548098434004473	0.7122302158273381	-1.0	0.1163568036197315	56.71073430368294	17.726309571328137	3.0	0.45323741007194246	
22	221	small	api	0.16193181818181818	0.7263157894736842	-1.0	0.11756363982749271	59.67560146125933	18.4520794071512	3.0	0.5052631578947369	
22	222	medium	iso	0.13333333333333333	0.944	-1.0	0.2308907184880143	58.601500562914076	20.601075237738275	1.0	0.528	
22	223	large	iso	0.38451776649746194	0.9686468646864687	-1.0	0.24143735684470477	102.48917941521123	36.124783736376884	4.0	0.11963696369636964	
22	224	large	iso	0.3394285714285714	0.9438832772166106	-1.0	0.2127772780126168	101.21997209923188	34.539924281361	5.0	0.19640852974186307	
22	225	medium	iso	0.25846153846153846	0.8690476190476191	-1.0	0.19111222528773442	107.42728922355965	44.11343757991976	3.0	0.2108843537414966	
22	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	227	no	A	0.75625	-1.0	-1.0	-1.0	89.6911425508992	34.88552708502482	5.0	0.07747933884297521	
22	228	medium	iso	0.2742616033755274	0.9446153846153846	-1.0	0.2505099038357848	162.2524819401898	67.51350833101192	2.0	0.20461538461538462	
22	229	no	B	0.06312900274473925	-1.0	-1.0	-1.0	20.92449082963784	10.44030650891055	1.0	0.2971014492753623	
22	230	small	api	0.14600840336134455	0.8633093525179856	-1.0	0.1524757981134101	76.24417273590896	30.92838827718412	2.0	0.3273381294964029	
22	231	no	A	0.3696	-1.0	-1.0	-1.0	80.03979251924478	28.635642126552707	1.0	0.08008658008658008	
22	232	medium	iso	0.25736568457538994	0.877104377104377	-1.0	0.1491427605870685	65.35425564094035	23.345235059857504	1.0	0.24074074074074073	
23	233	no	B	0.06388888888888888	-1.0	-1.0	-1.0	33.15574105276254	16.401219466856727	1.0	0.33695652173913043	
23	234	large	iso	0.32105868814729577	0.9259259259259259	-1.0	0.19307927604699482	72.20201270884527	26.92582403567252	2.0	0.07287933094384708	
23	235	medium	iso	0.2526086956521739	0.9535283993115319	-1.0	0.2453658721983352	70.59528952628075	23.08679276123039	3.0	0.22547332185886404	
23	236	large	iso	0.2521773555027712	0.9937205651491365	-1.0	0.2571303974106049	74.0182657890693	25.0	6.0	0.18524332810047095	
23	237	medium	iso	0.20985010706638116	0.9591836734693877	-1.0	0.24341356831001348	44.68007885030379	18.439088914585774	3.0	0.15816326530612246	
23	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	239	no	B	0.07474048442906574	-1.0	-1.0	-1.0	97.40802828079728	37.64306044943742	1.0	0.6296296296296297	
23	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	241	medium	iso	0.1795774647887324	0.8888888888888888	-1.0	0.19390831506936643	54.38038955449268	20.391171673406337	4.0	0.30718954248366015	
23	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	243	no	B	0.056709713644020214	-1.0	-1.0	-1.0	61.22409891342768	30.01666203960727	2.0	0.49504950495049505	
23	244	medium	iso	0.2553699284009546	0.788785046728972	-1.0	0.2110708801344806	53.06624035988656	19.209372712298546	2.0	0.15327102803738318	
23	245	small	api	0.15480933409220263	0.3272058823529412	0.043127666252991366	-1.0	59.07488558653033	25.003718643438763	4.0	0.27205882352941174	
23	246	large	F	0.09723546234509056	0.5718954248366013	-1.0	0.01571863490965984	131.4959034550033	53.60232526704263	2.0	0.3431372549019608	
24	247	medium	iso	0.25317919075144507	0.9908675799086758	-1.0	0.2179283237177759	61.98224950637103	23.853720883753127	3.0	0.1035007610350076	
24	248	small	api	0.18671059857221306	0.7823529411764706	-1.0	0.13594301586864746	43.137749264111854	14.866068747318506	3.0	0.29411764705882354	
24	249	large	iso	0.33385641428010987	0.9494712103407755	-1.0	0.24050905392652955	79.8392007105218	26.92582403567252	2.0	0.13513513513513514	
24	250	large	iso	0.3338762214983713	0.9121951219512195	-1.0	0.18906279334436527	40.34852203842721	19.697715603592208	1.0	0.04024390243902439	
24	251	medium	iso	0.29736328125	0.8620689655172413	-1.0	0.17878069414929323	63.41117848307805	21.540659228538015	2.0	0.1724137931034483	
24	252	no	B	0.10918293564714389	-1.0	-1.0	-1.0	22.627416997969522	11.313708498984761	1.0	0.17218543046357615	
24	253	medium	iso	0.21760070052539404	0.9818913480885312	-1.0	0.25471320575438	63.87074970355161	22.80350850198276	3.0	0.23138832997987926	
24	254	medium	iso	0.28451715881883477	0.9242636746143057	-1.0	0.19535035949172289	74.21415047135294	25.059928172283335	6.0	0.22300140252454417	
24	255	no	B	0.0987573577501635	-1.0	-1.0	-1.0	29.56711754483958	11.180339887498949	2.0	0.4768211920529801	
24	256	large	iso	0.24632352941176472	0.8264925373134329	-1.0	0.14337135410338117	120.17707917017367	49.47944813402533	3.0	0.16417910447761194	
24	257	large	iso	0.29227467811158797	0.933920704845815	-1.0	0.22861634092695934	74.09383365715023	25.45584412271571	2.0	0.1762114537444934	
24	258	medium	iso	0.20437214031520082	0.8855721393034826	-1.0	0.21424721407148833	63.64350727765038	24.497120349500367	2.0	0.1890547263681592	
24	259	medium	iso	0.19883966244725737	0.9336870026525199	-1.0	0.1965900111465068	69.2577899279253	24.787900548283083	4.0	0.35809018567639256	
25	260	medium	iso	0.17944936086529006	0.9123287671232877	-1.0	0.19888778636873902	61.34618511427273	24.745902217981282	4.0	0.27671232876712326	
25	261	no	B	0.22430555555555556	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.08978328173374613	
25	262	large	iso	0.32966567922132883	0.944801026957638	-1.0	0.21172246444084145	70.13379316529635	26.419689627245813	4.0	0.1258023106546855	
25	263	no	B	0.09587301587301587	-1.0	-1.0	-1.0	30.955269954503418	11.180339887498949	1.0	0.4900662251655629	
25	264	large	iso	0.3914306463326071	0.9257884972170687	-1.0	0.2589744328878807	91.03205260160259	32.7566787083184	2.0	0.08070500927643785	
25	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	266	small	E	0.0711864406779661	0.11428571428571428	0.07199689657882535	-1.0	37.69999796843822	15.038404810405298	1.0	0.6	
25	267	large	iso	0.36053540587219346	0.8802395209580839	-1.0	0.20044361134968683	68.05582248145873	26.076809620810597	1.0	0.06706586826347305	
25	268	small	api	0.08305166586190246	0.20348837209302326	0.5429886678664385	-1.0	140.62476235054783	52.00453741730608	4.0	0.6802325581395349	
25	269	small	api	0.13550884955752213	0.6571428571428571	-1.0	0.04293011552211208	28.373049721474608	11.453743238047263	1.0	0.1836734693877551	
25	270	large	iso	0.2964801444043321	0.9299847792998478	-1.0	0.22941426421496383	78.98744389321124	26.832815729997478	5.0	0.1993911719939117	
25	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	272	large	iso	0.31699913269731134	0.93296853625171	-1.0	0.24532027626086786	78.25351533540253	28.0	3.0	0.17099863201094392	
25	273	small	api	0.09982384028185555	0.1588235294117647	0.0714832340120928	-1.0	12.806248474865697	6.4031242374328485	1.0	0.25882352941176473	
26	274	medium	iso	0.25704944830404575	0.9523052464228935	-1.0	0.27096736354592427	66.61050997527079	24.186773244895647	1.0	0.20349761526232116	
26	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	277	medium	iso	0.1859771258080557	0.9598930481283422	-1.0	0.21329434379812656	50.67956534618367	18.24828759089466	2.0	0.15775401069518716	
26	278	large	E	0.2573794096472282	0.7272727272727273	-1.0	0.03967658836965565	186.9454569249081	67.33712106905415	3.0	0.05874125874125874	
26	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	280	small	E	0.08252740167633785	0.1484375	0.0490330510346285	-1.0	23.323807579381203	11.661903789690601	1.0	0.453125	
26	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	282	small	api	0.11621966794380588	0.10989010989010989	0.07223102698917476	-1.0	32.35213811759672	16.1245154965971	3.0	0.3021978021978022	
26	283	no	B	0.15030885380919698	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.2191780821917808	
26	284	large	iso	0.2370336669699727	0.963531669865643	-1.0	0.26073683514997886	97.58063109948802	35.63014581273465	4.0	0.2763915547024952	
26	285	small	api	0.12303523035230353	0.4801762114537445	-1.0	0.00888458336027471	48.517305761071015	15.090359565187171	3.0	0.4933920704845815	
26	286	small	api	0.20240963855421687	0.7410714285714286	-1.0	0.10953526597678868	62.54321199012834	19.88703562522995	7.0	0.37797619047619047	
27	287	large	iso	0.25994259942599424	1.0	-1.0	0.3041766258169839	82.91500553496935	28.460498941515414	1.0	0.222397476340694	
27	288	large	api	0.38220958570268077	0.8809776833156217	-1.0	0.2388965060975395	0.0	0.0	0.0	0.012752391073326248	
27	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	290	no	B	0.12617702448210924	-1.0	-1.0	-1.0	54.95006043892005	26.40075756488817	2.0	0.24875621890547264	
27	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	292	small	api	0.12901271956390067	0.2112676056338028	0.04497320575274975	-1.0	33.16281109534313	13.362872419578737	3.0	0.26291079812206575	
27	293	medium	iso	0.26062322946175637	0.9764492753623188	-1.0	0.2586722202722251	52.560416386525766	20.0	3.0	0.1213768115942029	
27	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	296	small	api	0.07922535211267606	0.4666666666666667	-1.0	0.014893574069688444	114.57458192190413	43.6232255123179	2.0	0.7407407407407407	
27	297	no	B	0.08865248226950355	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.104	
