image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	50	large	F	0.07018195321203119	0.5238095238095238	-1.0	0.020323597586992814	42.82158007913642	16.15977685118144	2.0	0.3544973544973545	
4	51	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	52	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	53	large	iso	0.29520605550883094	0.98005698005698	-1.0	0.2854473177023006	82.41864931086569	25.059928172283335	5.0	0.26495726495726496	
4	54	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	55	no	B	0.10756972111553785	-1.0	-1.0	-1.0	43.03932524736635	20.615528128088304	1.0	0.43209876543209874	
5	56	medium	iso	0.31210762331838565	0.875	-1.0	0.22241773273871127	70.53716036970015	24.08318915758459	1.0	0.11925287356321838	
5	57	small	api	0.07797029702970297	0.0	0.09688962463515709	-1.0	16.718347206234903	8.246211251235321	2.0	0.3492063492063492	
5	58	no	B	0.10015527950310558	-1.0	-1.0	-1.0	72.73624315805897	33.83784863137726	2.0	0.35658914728682173	
5	59	no	B	0.07160194174757281	-1.0	-1.0	-1.0	16.405491256523895	7.810249675906654	2.0	0.4491525423728814	
5	60	large	iso	0.3383270911360799	0.948339483394834	-1.0	0.19154668721884865	80.0694793945904	27.80287754891569	1.0	0.11931119311193111	
5	61	small	api	0.186219739292365	0.74	-1.0	0.041877201999574315	43.19002160113932	18.05149390280178	1.0	0.22	
5	62	small	E	0.14386959603118354	0.09852216748768473	0.07750083459042428	-1.0	18.307135789365265	9.0	1.0	0.2512315270935961	
5	63	medium	iso	0.23465533522190746	0.8511066398390342	-1.0	0.13336125924382952	71.22481190421422	22.1049731745428	6.0	0.3702213279678068	
5	64	large	F	0.07404580152671755	0.5463917525773195	-1.0	0.01373950801507617	105.06410804733264	34.3840683793608	3.0	0.39690721649484534	
5	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	66	no	B	0.07941325240263025	-1.0	-1.0	-1.0	29.715478544259604	14.035668847618199	1.0	0.3184713375796178	
5	67	medium	iso	0.3183902190524707	0.8576	-1.0	0.21003703193678377	62.04079898548305	22.135943621178654	2.0	0.1472	
5	68	large	api	0.3301098901098901	0.9094540612516645	-1.0	0.32682512065889235	64.2761511572546	27.313000567495326	2.0	0.09054593874833555	
5	69	no	B	0.07459207459207459	-1.0	-1.0	-1.0	100.05864791211422	36.6742416417845	1.0	0.8645833333333334	
5	70	no	B	0.08507670850767085	-1.0	-1.0	-1.0	84.51721811009614	36.6742416417845	2.0	0.39344262295081966	
5	71	large	E	0.09126700071581961	0.40784313725490196	0.019663882349478825	-1.0	101.95385003302346	41.49609367383968	2.0	0.3411764705882353	
5	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	73	small	api	0.1701093560145808	0.6285714285714286	-1.0	0.11522734537443366	57.68399867617848	24.129676312349233	5.0	0.40714285714285714	
6	74	large	F	0.07958921694480103	0.3870967741935484	0.03647357813938604	-1.0	73.89661487200678	33.91114494997026	3.0	0.3924731182795699	
6	75	large	F	0.08573513316307917	0.5063829787234042	0.007737059731022133	-1.0	131.95000781794403	55.35439012064274	6.0	0.4425531914893617	
6	76	small	api	0.14129301355578727	0.6383763837638377	-1.0	0.041321714840093234	49.76412799907203	18.681864140271898	3.0	0.35793357933579334	
6	77	large	F	0.1062992125984252	0.5111111111111111	-1.0	0.021542651316987186	155.30151269113838	56.528114796954966	3.0	0.5518518518518518	
6	78	no	B	0.16355441081777206	-1.0	-1.0	-1.0	44.38133722375761	21.02379604162864	3.0	0.31496062992125984	
6	79	small	api	0.1868188894654904	0.46111111111111114	-1.0	0.04334117336902157	52.297921922263264	18.915802461647605	4.0	0.28055555555555556	
6	80	small	api	0.15264187866927592	0.5	-1.0	0.01565565373276888	42.0416008274227	15.516743662354823	2.0	0.4444444444444444	
6	81	large	E	0.11091733519358214	0.36792452830188677	0.08995976430993778	-1.0	214.36188270535013	73.24667744334084	4.0	0.7295597484276729	
6	82	large	E	0.14440868865647627	0.3649025069637883	0.1735367158212935	-1.0	173.76367427350056	74.00728081461716	1.0	0.3286908077994429	
6	83	large	iso	0.32754342431761785	0.9431818181818182	-1.0	0.2137620761308275	105.39950413720156	36.36586202515448	7.0	0.24494949494949494	
6	84	no	B	0.07331571994715984	-1.0	-1.0	-1.0	47.727282866609606	22.360679774997898	4.0	0.5585585585585585	
6	85	small	api	0.2012745618693574	0.48812664907651715	-1.0	0.0010096093514137337	29.60375067240286	12.36931687685298	1.0	0.158311345646438	
6	86	no	B	0.1140285071267817	-1.0	-1.0	-1.0	76.89576714806326	30.463092423455635	5.0	0.6052631578947368	
6	87	medium	F	0.28205128205128205	0.9193825042881647	-1.0	0.1712720983238579	80.50679006957786	33.10847095725369	1.0	0.13893653516295026	
6	88	medium	iso	0.2916436081903708	0.6888045540796964	-1.0	0.1488622906012849	83.04857011859481	27.297641809969893	4.0	0.29411764705882354	
6	89	no	B	0.18742442563482467	-1.0	-1.0	-1.0	29.05818656964783	14.212670403551895	3.0	0.2129032258064516	
8	90	small	api	0.16929403701165183	0.15384615384615385	0.07720974806904374	-1.0	4.47213595499958	2.23606797749979	1.0	0.145748987854251	
8	91	small	api	0.17929562433297758	0.8571428571428571	-1.0	0.14509668911828866	58.58738921081856	21.605551275463988	5.0	0.33630952380952384	
8	92	small	api	0.12699386503067484	0.357487922705314	0.01098090819371916	-1.0	23.56062329783655	11.32455532033676	2.0	0.23671497584541062	
8	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	no	B	0.07604017216642754	-1.0	-1.0	-1.0	87.29848213786536	35.84689665786984	1.0	0.5754716981132075	
8	96	no	B	0.06475225225225226	-1.0	-1.0	-1.0	18.691680412292467	9.219544457292887	1.0	0.5043478260869565	
8	97	medium	iso	0.2518610421836228	0.9326765188834154	-1.0	0.1909469658348191	103.74267811281395	41.42273677794414	6.0	0.19047619047619047	
8	98	large	iso	0.39432680783060325	0.9402228976697061	-1.0	0.2664915457443315	170.8382896408296	73.88269031157299	1.0	0.12563323201621074	
8	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	small	api	0.1739938080495356	0.7722419928825622	-1.0	0.13578388431149488	61.6825579835166	19.08276253029822	1.0	0.3202846975088968	
8	103	medium	iso	0.21654749744637386	0.9150943396226415	-1.0	0.1848286846880792	50.01107698823597	17.88854381999832	4.0	0.18160377358490565	
9	104	large	api	0.2971954792800335	0.9549295774647887	-1.0	0.27993516183757117	151.24308833359783	64.01692215021347	1.0	0.15211267605633802	
9	105	no	B	0.0732899022801303	-1.0	-1.0	-1.0	74.51032542220173	33.54101966249684	2.0	0.7666666666666667	
9	106	medium	iso	0.21719250114311842	0.9642105263157895	-1.0	0.2298997626153435	55.531458601383356	21.18962010041709	1.0	0.2294736842105263	
9	107	small	api	0.1140285071267817	0.21052631578947367	0.06788412101460771	-1.0	91.93756385229031	35.77708763999664	2.0	0.4934210526315789	
9	108	no	B	0.22173595915390226	-1.0	-1.0	-1.0	98.23762424941087	36.345563690772494	3.0	0.16776315789473684	
9	109	large	iso	0.2703488372093023	0.9731182795698925	-1.0	0.20710813719271584	72.0619616480185	24.413111231467404	2.0	0.15412186379928317	
9	110	medium	iso	0.28893805309734516	0.9019908116385911	-1.0	0.1493037309999025	83.0956774559437	29.48149961536721	3.0	0.21898928024502298	
9	111	no	B	0.12954545454545455	-1.0	-1.0	-1.0	94.21731463444412	34.20526275297414	2.0	0.4619883040935672	
9	112	no	B	0.040632054176072234	-1.0	-1.0	-1.0	77.5215037651834	35.014282800023196	2.0	1.037037037037037	
9	113	large	iso	0.270852428964253	0.9475465313028765	-1.0	0.26318576130965476	67.83657763843192	24.758836806279895	6.0	0.2436548223350254	
10	114	small	api	0.11307972902553413	0.3456221198156682	0.03599575446191201	-1.0	37.735500518810035	14.91244246391013	3.0	0.35023041474654376	
10	115	no	B	0.11613774476704929	-1.0	-1.0	-1.0	23.41640786499874	10.0	1.0	0.29069767441860467	
10	116	large	F	0.30980027868091037	0.967016491754123	-1.0	0.10777970672939419	72.34138469802267	26.076809620810597	1.0	0.1199400299850075	
10	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	118	large	api	0.3174311926605505	0.880057803468208	-1.0	0.29836525808783326	49.287885606266016	20.808652046684813	1.0	0.08236994219653179	
10	119	small	api	0.15732172019597168	0.7439446366782007	-1.0	0.12679593546470147	44.761909918341935	17.50489520783571	2.0	0.35986159169550175	
10	120	no	B	0.14754098360655737	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.14814814814814814	
10	121	medium	iso	0.22791427077888135	0.8532110091743119	-1.0	0.1897970790046119	46.661349533069355	17.26267650163207	2.0	0.19954128440366972	
10	122	no	B	0.148084619782733	-1.0	-1.0	-1.0	91.05913946573409	38.91015291668744	2.0	0.37065637065637064	
10	123	small	api	0.09591474245115453	0.14814814814814814	0.05934660926922851	-1.0	44.82150206339817	17.19794650778658	2.0	0.42592592592592593	
10	124	no	B	0.09640287769784173	-1.0	-1.0	-1.0	20.483729906284264	8.246211251235321	3.0	0.5074626865671642	
10	125	medium	iso	0.23058153721024807	0.9347442680776014	-1.0	0.1971513052315305	75.40608655724994	28.636224105472422	2.0	0.2716049382716049	
10	126	no	B	0.24525185796862098	-1.0	-1.0	-1.0	36.76955262170047	18.384776310850235	1.0	0.13468013468013468	
10	127	no	B	0.10312707917498337	-1.0	-1.0	-1.0	86.37515006679985	37.64306044943742	2.0	0.3935483870967742	
10	128	large	iso	0.34029986369831894	0.8945260347129506	-1.0	0.21439646996488138	71.4122225049199	25.0	1.0	0.11081441922563418	
11	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	130	large	iso	0.37437667817414655	0.9395491803278688	-1.0	0.25108836815086055	74.60447296735532	27.85677655436824	2.0	0.12807377049180327	
11	131	small	api	0.21306471306471306	0.49283667621776506	-1.0	0.022006849769477303	32.189568934458464	13.698535636162127	2.0	0.22349570200573066	
11	132	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	133	no	B	0.08268229166666667	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.18110236220472442	
11	134	no	B	0.05725190839694656	-1.0	-1.0	-1.0	90.03659199705046	35.90264614203248	1.0	0.7733333333333333	
11	135	medium	iso	0.2419113987058238	0.8045267489711934	-1.0	0.20551562101809914	55.50207460939165	19.849433241279208	3.0	0.17901234567901234	
11	136	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	137	large	iso	0.3474903474903475	0.9222222222222223	-1.0	0.26085475451526846	83.10661262236638	31.442231710520257	1.0	0.08148148148148149	
11	138	small	api	0.1827376938637896	0.28413284132841327	0.06646333118068198	-1.0	10.0	5.0	1.0	0.1070110701107011	
12	139	no	B	0.09519867549668874	-1.0	-1.0	-1.0	67.84275019493467	30.14962686336267	2.0	0.5391304347826087	
12	140	small	api	0.144358407079646	0.6283524904214559	-1.0	0.024240106088124092	51.926872417162556	19.11266239065777	3.0	0.4482758620689655	
12	141	small	api	0.13773148148148148	0.46638655462184875	-1.0	0.018479763074921954	93.36156921193812	34.51363298439521	3.0	0.29831932773109243	
12	142	no	B	0.05495356037151703	-1.0	-1.0	-1.0	77.49033519932173	34.539832078341085	2.0	1.3098591549295775	
12	143	no	B	0.2130257801899593	-1.0	-1.0	-1.0	102.81977398984947	40.311288741492746	7.0	0.3343949044585987	
12	144	large	iso	0.35363201391909527	0.940959409594096	-1.0	0.2448143650962425	84.62080822308532	31.38470965295043	4.0	0.13530135301353013	
12	145	medium	iso	0.21689059500959693	0.9668141592920354	-1.0	0.2576331882170346	125.03060361337202	53.43554151793377	5.0	0.34292035398230086	
12	146	medium	iso	0.23979328165374678	0.7737068965517241	-1.0	0.181667529819504	78.36269564014415	30.186817453216605	3.0	0.39439655172413796	
12	147	medium	E	0.2340221047573282	0.9014373716632443	-1.0	0.2501945026507069	0.0	0.0	0.0	0.0	
12	148	no	B	0.2134587554269175	-1.0	-1.0	-1.0	108.2228729569507	38.8329756778952	2.0	0.4406779661016949	
12	149	medium	iso	0.2258846340281144	0.9484978540772532	-1.0	0.20166418216184212	79.11468319261876	26.970424943209387	3.0	0.5064377682403434	
12	150	no	B	0.07612179487179487	-1.0	-1.0	-1.0	82.70584853776785	36.68787265568828	2.0	0.6842105263157895	
14	151	small	api	0.07988165680473373	0.0962962962962963	0.06059171254826114	-1.0	13.416407864998739	6.708203932499369	1.0	0.1925925925925926	
14	152	large	iso	0.27849308536003814	0.9554794520547946	-1.0	0.20801980297204756	66.45166221115002	24.413111231467404	4.0	0.19006849315068494	
14	153	no	B	0.11834789515488484	-1.0	-1.0	-1.0	70.11115375565078	32.202484376209235	1.0	0.37583892617449666	
14	154	large	iso	0.34069020866773675	0.9246171967020024	-1.0	0.22137739397953915	81.45560499099821	28.0	5.0	0.1707891637220259	
14	155	large	iso	0.31912251655629137	0.8378728923476005	-1.0	0.20499026252845767	78.30007919683712	29.239087280978975	2.0	0.09208819714656291	
14	156	large	iso	0.3191757779646762	0.922266139657444	-1.0	0.23348129283356808	79.25102070724799	28.0178514522438	5.0	0.21739130434782608	
14	157	large	F	0.3269073010664479	0.890840652446675	-1.0	0.14633907353298164	74.14054832702034	33.96075889291641	2.0	0.060225846925972396	
14	158	large	api	0.29720124389160374	0.8729446935724963	-1.0	0.23434116197365773	66.56955276971513	23.08679276123039	4.0	0.10762331838565023	
14	159	medium	iso	0.1725417439703154	0.8602150537634409	-1.0	0.22079830421532098	74.95011812035023	29.074692334942117	3.0	0.2446236559139785	
14	160	small	E	0.07296416938110749	0.0	0.0859992527514331	-1.0	97.22592032233858	36.359317925395686	2.0	0.625	
14	161	no	B	0.07692307692307693	-1.0	-1.0	-1.0	76.73391157188564	36.61966684720111	1.0	0.34375	
15	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	no	B	0.240819209039548	-1.0	-1.0	-1.0	63.41590743871208	26.90724809414742	4.0	0.21994134897360704	
15	164	small	api	0.11638491547464239	0.0782122905027933	0.07915462227949616	-1.0	101.02662524640687	38.3275357934736	2.0	0.3407821229050279	
15	165	no	B	0.13517915309446255	-1.0	-1.0	-1.0	82.47255813751951	33.06055050963308	2.0	0.3313253012048193	
15	166	no	B	0.12262872628726287	-1.0	-1.0	-1.0	88.64156830947512	37.73592452822641	2.0	0.3701657458563536	
15	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	168	medium	iso	0.2177020340846619	0.9292929292929293	-1.0	0.20702776751914917	63.533210275664906	24.217722064355854	2.0	0.39141414141414144	
15	169	medium	iso	0.33055169216504404	0.8092566619915849	-1.0	0.16286058718638535	89.33707272706376	32.714000558008586	6.0	0.22159887798036465	
15	170	large	iso	0.3304423243712056	0.916010498687664	-1.0	0.22550122711627232	80.38882415288508	27.073972741361768	7.0	0.14173228346456693	
15	171	large	api	0.37209302325581395	0.9118303571428571	-1.0	0.29050246645794564	81.80088531362006	29.068883707497267	5.0	0.10267857142857142	
15	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	173	no	A	0.26240286909742977	-1.0	-1.0	-1.0	35.38361202590826	17.69180601295413	1.0	0.05011389521640091	
15	174	medium	iso	0.24541062801932367	0.8562992125984252	-1.0	0.2049169653062614	85.51318172275411	28.658100956788378	4.0	0.281496062992126	
16	175	small	api	0.14517625231910947	0.6964856230031949	-1.0	0.09973008723356301	63.763562498868254	19.32455532033676	6.0	0.5335463258785943	
16	176	large	E	0.11491442542787286	0.5851063829787234	0.004715938976549712	-1.0	84.4294284952581	33.52717827639876	2.0	0.4219858156028369	
16	177	large	iso	0.32223763291724455	0.8794835007173601	-1.0	0.28527474010577947	31.451090669020704	15.231546211727817	2.0	0.05738880918220947	
16	178	no	B	0.08534743202416918	-1.0	-1.0	-1.0	51.491108454102545	24.166091947189145	1.0	0.36283185840707965	
16	179	small	api	0.10561497326203209	0.35443037974683544	0.037230788271212	-1.0	16.67004637770997	6.414213562373095	1.0	0.34810126582278483	
16	180	no	B	0.2273037542662116	-1.0	-1.0	-1.0	56.50603775597867	28.0178514522438	2.0	0.07507507507507508	
16	181	large	iso	0.3101173020527859	0.9219858156028369	-1.0	0.24241433377142477	85.5491483903844	30.4138126514911	2.0	0.17612293144208038	
16	182	large	iso	0.34946236559139787	0.9431952662721893	-1.0	0.18678996051919106	68.16543891227676	26.92582403567252	2.0	0.0650887573964497	
16	183	small	api	0.11586121437422553	0.47593582887700536	-1.0	0.015339448753940249	34.02800776569928	12.082762530298218	3.0	0.5668449197860963	
17	184	no	B	0.06513693560325684	-1.0	-1.0	-1.0	24.14779055742167	11.661903789690601	2.0	0.4772727272727273	
17	185	medium	iso	0.27162707306140743	0.8828382838283828	-1.0	0.18277440704377945	81.32956000359133	29.40657010967942	3.0	0.16996699669966997	
17	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	187	small	E	0.06535488404778636	0.24731182795698925	0.03140211114065642	-1.0	15.620499351813308	7.810249675906654	1.0	0.3978494623655914	
17	188	no	B	0.061461794019933555	-1.0	-1.0	-1.0	21.84129898269158	9.433981132056603	2.0	0.35135135135135137	
17	189	large	iso	0.3201793721973094	0.9201680672268907	-1.0	0.23069204855318445	74.1077744270489	26.248809496813376	4.0	0.13165266106442577	
17	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	191	medium	iso	0.2522281639928699	0.9734982332155477	-1.0	0.2215452481366917	66.17155161753948	22.80350850198276	4.0	0.18021201413427562	
17	192	small	api	0.21428571428571427	0.5432098765432098	-1.0	0.06264971636404353	41.838050292678986	17.041594578792296	2.0	0.25617283950617287	
17	193	medium	iso	0.2311483489403647	0.8805970149253731	-1.0	0.18941195106724892	73.29576519518572	28.218706151476873	3.0	0.22174840085287847	
17	194	no	B	0.11817553559087768	-1.0	-1.0	-1.0	91.16934583914008	38.58756276314948	2.0	0.4853801169590643	
17	195	large	iso	0.35475234270414996	0.9534591194968554	-1.0	0.25219974033275216	77.09372177298592	27.202941017470888	3.0	0.12452830188679245	
17	196	no	B	0.14482306684141547	-1.0	-1.0	-1.0	47.83355788780571	23.194827009486403	2.0	0.4298642533936652	
17	197	large	F	0.09567358424199789	0.6470588235294118	-1.0	0.02788488778145467	91.35571030751855	36.165980443280866	1.0	0.29411764705882354	
17	198	large	iso	0.33178360101437027	0.9197452229299363	-1.0	0.2364509620875045	76.38478485106288	27.65863337187866	4.0	0.1070063694267516	
17	199	small	api	0.16793893129770993	0.7867132867132867	-1.0	0.08357491709148808	62.42811568939749	24.186737479267748	3.0	0.3076923076923077	
19	200	no	B	0.08613046231792273	-1.0	-1.0	-1.0	22.158169785639974	10.63014581273465	1.0	0.4338235294117647	
19	201	small	api	0.07921511627906977	0.06422018348623854	0.052170710648089584	-1.0	21.505406005167078	10.63014581273465	1.0	0.3944954128440367	
19	202	no	B	0.1757396449704142	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04713804713804714	
19	203	medium	iso	0.236896197327852	0.8459869848156182	-1.0	0.17080244106742135	54.902501876629714	19.026297590440446	3.0	0.24078091106290672	
19	204	large	iso	0.11208713984539705	0.42946708463949845	0.019508411940581574	-1.0	189.18870053277476	77.5718395033259	2.0	0.2727272727272727	
19	205	small	api	0.082044384667115	0.12295081967213115	0.0407291785456197	-1.0	0.0	0.0	0.0	0.12295081967213115	
19	206	no	B	0.08969465648854962	-1.0	-1.0	-1.0	42.1100903443197	20.248456731316587	1.0	0.2978723404255319	
19	207	no	B	0.09228187919463088	-1.0	-1.0	-1.0	24.56893274132564	12.083045973594572	2.0	0.4909090909090909	
19	208	medium	api	0.286142001710864	0.9028400597907325	-1.0	0.24787924601124078	34.64892831828968	16.278820596099706	2.0	0.059790732436472344	
19	209	medium	iso	0.21822660098522167	0.8555304740406321	-1.0	0.19222729857753912	61.18629482326505	20.09975124224178	3.0	0.16930022573363432	
20	210	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	211	medium	iso	0.3039796782387807	0.8217270194986073	-1.0	0.20920739307114447	44.343356495402354	20.12461179749811	1.0	0.04874651810584958	
20	212	large	iso	0.3161063723030607	0.9396825396825397	-1.0	0.1950308466254019	66.27783101102247	24.186773244895647	2.0	0.1126984126984127	
20	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	214	no	B	0.091869918699187	-1.0	-1.0	-1.0	21.28700006222703	10.63014581273465	2.0	0.336283185840708	
