image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	15	small	api	0.1541733120680489	0.9275862068965517	-1.0	0.13108334947284284	40.696874646528684	14.317821063276353	3.0	0.2827586206896552	
3	16	large	E	0.1867273910214704	0.26480836236933797	0.04851110599784438	-1.0	225.9965168653353	78.26913263580695	7.0	0.4024390243902439	
3	17	large	api	0.24680511182108625	0.982200647249191	-1.0	0.33515718577691966	75.59259246291724	27.730849247724095	5.0	0.22815533980582525	
3	18	no	B	0.11893687707641196	-1.0	-1.0	-1.0	64.85764083929277	29.068883707497267	1.0	0.2346368715083799	
3	19	no	A	0.26205903527717783	-1.0	-1.0	-1.0	85.56220926355002	34.655446902326915	2.0	0.23076923076923078	
3	20	no	B	0.11022840119165839	-1.0	-1.0	-1.0	87.92539542351801	41.048751503547585	1.0	0.1981981981981982	
4	21	no	B	0.09921355111917725	-1.0	-1.0	-1.0	83.66303419557255	36.24913792078372	3.0	0.7134146341463414	
4	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	24	large	iso	0.3388096714197148	0.9039341262580055	-1.0	0.18812182649237585	129.43667590374588	46.36311912358762	7.0	0.12076852698993595	
4	25	small	api	0.17464114832535885	0.8986301369863013	-1.0	0.15769281351949616	61.6033454972703	23.126775890912732	6.0	0.39452054794520547	
4	26	large	iso	0.3239247311827957	0.941908713692946	-1.0	0.2520860043599742	156.63177162210064	64.03813053332674	4.0	0.10995850622406639	
4	27	large	iso	0.3503968253968254	0.9660249150622876	-1.0	0.21358285515493508	86.78979054968427	29.68164415931166	4.0	0.11891279728199321	
4	28	small	api	0.08359957401490947	0.7452229299363057	-1.0	0.05750504777507532	67.7484418641134	23.544003745317532	4.0	0.5605095541401274	
4	29	medium	iso	0.2090608777725342	0.9503386004514672	-1.0	0.2144543734904754	62.806715183072654	20.591260281974	2.0	0.327313769751693	
5	30	large	iso	0.32132243684992573	0.8901734104046243	-1.0	0.27276570817060075	91.25767926176947	32.88011361207288	3.0	0.15260115606936417	
5	31	large	api	0.38192090395480227	0.8520710059171598	-1.0	0.2643853544071145	83.86386659609387	29.410882339705484	1.0	0.07100591715976332	
5	32	small	api	0.10829741379310345	0.2935323383084577	0.06176501558836765	-1.0	107.3630474572088	50.01332610194238	1.0	0.4228855721393035	
5	33	no	A	0.647887323943662	-1.0	-1.0	-1.0	83.10421710257614	33.015148038438355	1.0	0.045548654244306416	
5	34	large	E	0.11052631578947368	0.3994708994708995	0.016003338481726154	-1.0	237.47979691858018	81.44139544991874	4.0	0.5291005291005291	
5	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	36	no	A	0.6059664387818521	-1.0	-1.0	-1.0	96.20759782702953	35.90264614203248	2.0	0.035897435897435895	
7	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	38	large	iso	0.45199449793672625	0.8131466828971394	-1.0	0.18699084058073379	95.98776406858387	37.94733192202055	2.0	0.04077906269020085	
7	39	large	iso	0.41033822590938096	0.7892690513219285	-1.0	0.22253559077680293	142.49505656624126	59.20309089123778	2.0	0.06765163297045101	
7	40	no	B	0.07711198428290766	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.16560509554140126	
7	41	medium	iso	0.24632499006754072	0.8806451612903226	-1.0	0.17952184538228608	140.53235738208977	58.57374028361444	1.0	0.19516129032258064	
7	42	medium	iso	0.27332395686826066	0.8662092624356775	-1.0	0.23141206813818604	82.72085465724226	33.07326534104601	3.0	0.16295025728987994	
7	43	small	api	0.11829134720700986	0.7222222222222222	-1.0	0.10128017660545999	43.748668986692444	17.366697952852476	3.0	0.37962962962962965	
7	44	large	iso	0.28564771668219946	0.9249592169657422	-1.0	0.19597294429487755	85.5926005873091	30.42769964734299	3.0	0.18923327895595432	
7	45	no	A	0.29632525410476934	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03430079155672823	
7	46	large	api	0.2744491689215307	0.9070422535211268	-1.0	0.281474962291838	81.77424061804447	27.459060435491963	2.0	0.11267605633802817	
7	47	no	B	0.058638083228247165	-1.0	-1.0	-1.0	52.8880366225668	25.298221281347036	2.0	0.5806451612903226	
8	48	large	iso	0.3559577677224736	0.9491525423728814	-1.0	0.2828143093132308	88.31492220287467	31.064449134018133	3.0	0.1260593220338983	
8	49	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	50	no	B	0.08068097705403404	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.4036697247706422	
8	51	small	api	0.1370817843866171	0.6983050847457627	-1.0	0.08200734832814634	141.56482146743798	55.85182203111471	5.0	0.6135593220338983	
8	52	medium	iso	0.2091316754993885	0.9766081871345029	-1.0	0.1952369276335292	59.35641281342172	19.1049731745428	2.0	0.23976608187134502	
8	53	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	54	large	api	0.37763713080168776	0.8324022346368715	-1.0	0.15618162728659646	181.7675209074077	77.28658121005017	4.0	0.10893854748603352	
9	55	no	A	0.7181318681318681	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.009181331293037491	
9	56	no	B	0.20151133501259447	-1.0	-1.0	-1.0	28.99395218534263	14.0	1.0	0.1125	
9	57	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	58	large	iso	0.3590415574691127	0.9071949947862357	-1.0	0.1693229878270025	158.9259791068433	64.42818599357913	3.0	0.09384775808133472	
9	59	no	B	0.06938559322033898	-1.0	-1.0	-1.0	101.37903879592221	38.118237105091836	2.0	0.5801526717557252	
9	60	large	iso	0.3379465722561957	0.9561904761904761	-1.0	0.24547796899258045	106.15384884171239	38.62641583165593	1.0	0.13333333333333333	
9	61	large	api	0.4114848793747876	0.7902559867877786	-1.0	0.20867508003443394	194.5630813667873	77.26628596175533	2.0	0.08257638315441784	
9	62	medium	F	0.11878453038674033	0.5720930232558139	-1.0	0.015389556952463844	152.33279570612396	60.13337368428129	2.0	0.32325581395348835	
9	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	64	medium	iso	0.1645697030699547	0.9357798165137615	-1.0	0.23009238287162823	130.03620826425714	57.30161600844973	3.0	0.4617737003058104	
9	65	no	B	0.02059357964869776	-1.0	-1.0	-1.0	90.1661138356176	33.54101966249684	1.0	2.264705882352941	
10	66	large	iso	0.11932515337423313	0.5629820051413882	-1.0	0.1366346704366944	155.57619567300856	62.71923878656562	3.0	0.2133676092544987	
10	67	no	B	0.19273034657650043	-1.0	-1.0	-1.0	52.49761899362675	26.248809496813376	1.0	0.09210526315789473	
10	68	medium	iso	0.2275449101796407	0.9320175438596491	-1.0	0.17963554787609756	60.97465542945031	19.4164878389476	4.0	0.2894736842105263	
10	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	71	no	B	0.08785845027455766	-1.0	-1.0	-1.0	96.3691936624257	36.05551275463989	3.0	0.6805555555555556	
10	72	no	A	0.5396590066716086	-1.0	-1.0	-1.0	86.80524085257213	31.78049716414141	2.0	0.04532967032967033	
10	73	large	E	0.18467251856853478	0.40219378427787933	0.12392586978181555	-1.0	178.07981889803443	69.31936248513301	5.0	0.27239488117001825	
10	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	75	medium	iso	0.1934651762682717	0.9822222222222222	-1.0	0.25735821996474134	58.678580692511105	22.02271554554524	3.0	0.2111111111111111	
10	76	medium	api	0.17579250720461095	0.8825136612021858	-1.0	0.2124158400011624	64.81718641957957	25.42952849487956	6.0	0.29508196721311475	
11	77	medium	iso	0.21287779237844942	0.8662551440329218	-1.0	0.1533996723499497	123.57818027446646	43.47929986301711	5.0	0.3765432098765432	
11	78	small	api	0.12981455064194009	0.9487179487179487	-1.0	0.15132344705703013	65.89696521013593	23.635621645415533	4.0	0.5347985347985348	
11	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	80	no	A	0.5299539170506913	-1.0	-1.0	-1.0	52.952809179494906	26.476404589747453	1.0	0.014782608695652174	
11	81	no	A	0.4	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
11	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	83	large	iso	0.33945578231292517	0.9158316633266533	-1.0	0.20797159835381523	178.62155400410123	71.70039824968136	8.0	0.21342685370741482	
11	84	large	api	0.3557968700095816	0.9138240574506283	-1.0	0.25922022093541036	183.672634838198	70.65990782826151	6.0	0.1400359066427289	
11	85	small	api	0.10863005431502716	0.19444444444444445	0.06723642663499721	-1.0	56.20484446146078	22.188575250608825	3.0	0.5555555555555556	
11	86	small	api	0.10884997633696167	0.9695652173913043	-1.0	0.11957517210850166	57.44930024914419	21.28461606164062	5.0	0.49130434782608695	
12	87	no	A	0.40229885057471265	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	88	no	A	0.4353658536585366	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	90	no	B	0.1232741617357002	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.112	
12	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	92	large	iso	0.2903363133248191	0.9281524926686217	-1.0	0.2681834740144401	97.23614675119785	37.40625870253919	2.0	0.21407624633431085	
12	93	no	B	0.17940813810110975	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	94	no	B	0.12043561819346572	-1.0	-1.0	-1.0	80.39055524743084	35.17101079013795	3.0	0.2127659574468085	
12	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	96	large	E	0.17301324503311258	0.5390749601275917	0.24937945219499777	-1.0	203.11266632170435	94.13790561348384	4.0	0.10047846889952153	
12	97	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	98	no	B	0.048344370860927154	-1.0	-1.0	-1.0	84.17480569145118	38.118237105091836	2.0	0.726027397260274	
12	99	small	api	0.176056338028169	0.8523076923076923	-1.0	0.1323296984139298	52.30189979838124	21.152491991544064	6.0	0.2923076923076923	
13	100	large	E	0.20248072410325177	0.35596026490066224	-1.0	0.008095194643164265	146.93332992519476	44.4555866089279	5.0	0.33112582781456956	
13	101	large	iso	0.35824839562098904	0.9388830347734457	-1.0	0.26195596377343994	168.11371925398572	72.53279854644774	3.0	0.0779768177028451	
13	102	medium	iso	0.27025880356385235	0.9529042386185244	-1.0	0.2136873255194591	68.05790293062336	26.40075756488817	2.0	0.152276295133438	
13	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	104	large	E	0.6630170316301703	0.49220183486238533	-1.0	0.024284168906629187	222.79557191609916	82.43669871020131	4.0	0.05733944954128441	
13	105	large	iso	0.7441156691324815	0.5354722096701311	-1.0	0.17734450387254674	174.15646396623438	73.85230840398958	4.0	0.043831902394939	
13	106	large	api	0.297444089456869	0.9312567132116004	-1.0	0.3365818386753684	204.1052454243677	75.25661860294913	1.0	0.1288936627282492	
13	107	large	F	0.07940821256038648	0.5285171102661597	0.0032149094377388054	-1.0	127.75094420243077	41.80515868291742	5.0	0.4600760456273764	
13	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	110	large	api	0.3605328892589509	0.9214780600461894	-1.0	0.26504289200154685	96.30462984457972	35.984845004941285	2.0	0.23094688221709006	
13	111	no	A	0.29880043620501634	-1.0	-1.0	-1.0	110.63077132848517	41.0	4.0	0.11131386861313869	
14	112	no	A	0.7477592829705506	-1.0	-1.0	-1.0	74.26029991519675	33.28663395418648	1.0	0.029965753424657533	
14	113	large	api	0.34647435897435896	0.9148936170212766	-1.0	0.2984872935761164	173.3649576124075	71.46317177160395	4.0	0.15911193339500462	
14	114	no	B	0.20266120777891505	-1.0	-1.0	-1.0	80.503861499861	29.427877939124322	2.0	0.5202020202020202	
14	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	116	small	api	0.1411901983663944	0.49586776859504134	-1.0	0.018305545825066976	112.71100633411925	48.79322734031375	5.0	0.45041322314049587	
14	117	medium	iso	0.29688273132112813	0.835	-1.0	0.13074095636466784	162.03262589158032	62.898851236019155	4.0	0.25166666666666665	
14	118	medium	iso	0.25081585081585084	0.8717472118959108	-1.0	0.23874088685803266	98.18156787445017	36.64845105656011	3.0	0.26394052044609667	
14	119	no	B	0.11019446081319977	-1.0	-1.0	-1.0	109.83818783247777	38.41874542459709	3.0	0.7807486631016043	
14	120	medium	api	0.2261619549592717	0.9491525423728814	-1.0	0.2494621118563087	159.32320123780343	65.24204366401531	5.0	0.3177966101694915	
14	121	medium	iso	0.23749341758820433	0.7760532150776053	-1.0	0.1566781326989884	135.84005802868688	57.1297408161088	5.0	0.34146341463414637	
15	122	large	E	0.08144111413866183	0.3680297397769517	0.04361290793276833	-1.0	150.69524011779367	70.36192532779239	2.0	0.39776951672862454	
15	123	no	B	0.06345609065155808	-1.0	-1.0	-1.0	102.3151245956659	38.05259518088089	5.0	0.875	
15	124	large	iso	0.3561816652649285	0.9020070838252656	-1.0	0.25543385204817054	71.9787932719702	27.892651361962706	3.0	0.1038961038961039	
15	125	small	api	0.11567821491485614	0.8629441624365483	-1.0	0.10633106178499743	24.95911959426819	10.63014581273465	1.0	0.2639593908629442	
15	126	large	E	0.15481434864694776	0.5020325203252033	-1.0	0.14154267971763035	196.5347074874992	83.21784079559112	2.0	0.12195121951219512	
15	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	128	no	A	0.7057926829268293	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02159827213822894	
15	129	large	iso	0.23711725168035847	0.9937007874015747	-1.0	0.2328081580321219	69.84867701899415	24.413111231467404	2.0	0.2031496062992126	
15	130	large	E	0.14833281396073544	0.48739495798319327	0.09314574822756669	-1.0	195.65449227214094	84.18451944600567	6.0	0.3067226890756303	
15	131	large	api	0.3563100137174211	0.917228103946102	-1.0	0.3227453942156617	185.0947097127399	75.28146700815374	4.0	0.12704523580365737	
16	132	large	E	0.1400617919670443	0.5171568627450981	-1.0	0.019460258587744587	125.94909509779043	53.45352216687985	3.0	0.25	
16	133	small	api	0.171307220386975	0.8126721763085399	-1.0	0.13044817338353912	61.04789388043973	21.688073791373778	5.0	0.36363636363636365	
16	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	136	large	api	0.30614805520702637	0.9808743169398907	-1.0	0.2994235612603932	68.43835380498282	25.495097567963924	3.0	0.1284153005464481	
16	137	small	api	0.15120879120879122	0.8953488372093024	-1.0	0.12013360565727822	74.82519686875364	28.601470508735446	4.0	0.438953488372093	
16	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	140	large	E	0.1010724731881703	0.6816720257234726	-1.0	0.30200729361767287	148.6113556561757	64.01395096487096	2.0	0.2282958199356913	
16	141	no	A	0.7112970711297071	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	142	no	A	0.5323426573426573	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	143	no	B	0.08407738095238096	-1.0	-1.0	-1.0	89.79506201849921	35.4682957019364	2.0	0.5752212389380531	
18	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	145	large	iso	0.3164282618118769	0.9643835616438357	-1.0	0.23042970254282008	75.36026764937554	26.476404589747453	1.0	0.21095890410958903	
18	146	no	B	0.15380249716231556	-1.0	-1.0	-1.0	25.363903260130215	12.649110640673518	3.0	0.2878228782287823	
18	147	large	E	0.10179640718562874	0.5570934256055363	0.023406974449258853	-1.0	64.43801471816984	22.544447411754266	2.0	0.328719723183391	
18	148	small	api	0.19230769230769232	0.8088235294117647	-1.0	0.11590633996934525	44.70782254824252	17.41640786499874	1.0	0.17941176470588235	
18	149	large	E	0.13543551305246834	0.49236641221374045	0.05121807045868235	-1.0	217.5595298177647	83.27427139926095	4.0	0.22519083969465647	
18	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	151	no	A	0.40570999248685197	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	152	small	api	0.1493542953396968	0.5037593984962406	-1.0	0.011968460283632331	39.44603388220894	16.697935531433117	5.0	0.2781954887218045	
18	153	medium	iso	0.22279792746113988	0.8604651162790697	-1.0	0.1576957578093607	83.742066369764	25.238858928247925	4.0	0.29069767441860467	
18	154	no	B	0.17019987886129617	-1.0	-1.0	-1.0	51.23161184530081	24.041630560342615	2.0	0.24555160142348753	
18	155	large	iso	0.29865893439652047	0.9635922330097088	-1.0	0.23627606374438298	78.59961486013059	27.073972741361768	6.0	0.22572815533980584	
18	156	medium	iso	0.26990185387131954	0.7171717171717171	-1.0	0.13974676061651065	43.29944534680219	15.652475842498529	4.0	0.18383838383838383	
18	157	small	api	0.1390899689762151	0.2825278810408922	0.12371906454037593	-1.0	16.1245154965971	8.06225774829855	1.0	0.06319702602230483	
19	158	large	iso	0.31974420463629094	0.96625	-1.0	0.2581677635145575	80.04898595304472	26.870057685088806	1.0	0.1675	
19	159	large	E	0.22807707432166732	0.4862068965517241	-1.0	0.11503580283003766	125.79506329762538	54.02043832352352	1.0	0.08103448275862069	
19	160	no	B	0.09918578830495929	-1.0	-1.0	-1.0	83.83050327845659	33.52610922848042	2.0	0.5522388059701493	
19	161	large	E	0.4230873945004084	0.6087516087516087	-1.0	0.01686620036825213	143.80910636271983	67.0051821470611	2.0	0.030244530244530245	
19	162	no	A	0.5366004962779156	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	163	no	A	0.6772633033863165	-1.0	-1.0	-1.0	50.99019513592785	25.495097567963924	1.0	0.025510204081632654	
19	164	small	api	0.1399282419272168	0.8571428571428571	-1.0	0.1327194662236194	77.85757099922554	34.176742479594544	5.0	0.2893772893772894	
19	165	large	E	0.08652349828820417	0.460431654676259	0.09546379414711899	-1.0	206.0753866183689	81.05992422251921	5.0	0.4568345323741007	
19	166	small	api	0.19705882352941176	0.6691542288557214	-1.0	0.07877932781147542	131.83239565853438	54.0356688476182	3.0	0.31840796019900497	
19	167	no	A	0.580909768829232	-1.0	-1.0	-1.0	62.8258955296578	29.5296461204668	2.0	0.044929396662387676	
19	168	small	api	0.1885245901639344	0.6492753623188405	-1.0	0.10494967871863622	65.81055672294106	23.469649979674802	4.0	0.34202898550724636	
19	169	large	E	0.09108527131782945	0.48936170212765956	-1.0	0.05092678134269828	186.8179271611168	77.93808517285069	5.0	0.5141843971631206	
19	170	small	api	0.1574642126789366	0.7467532467532467	-1.0	0.12689077078029093	70.07540083955159	28.309509510927867	3.0	0.2792207792207792	
19	171	medium	iso	0.20080321285140562	0.7725	-1.0	0.09199524820023959	60.39051125818068	21.468242550334278	3.0	0.31	
21	172	medium	iso	0.15366049879324215	0.675392670157068	-1.0	0.2111950783026568	85.05460048127372	32.45913754849627	2.0	0.24345549738219896	
21	173	no	B	0.08983156581409857	-1.0	-1.0	-1.0	83.38335250663586	38.01315561749642	3.0	0.6041666666666666	
21	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	176	large	E	0.3995381062355658	0.8720066061106524	-1.0	0.1475679970356099	189.57199198124843	83.11304475261514	2.0	0.06936416184971098	
21	177	large	F	0.08358208955223881	0.5357142857142857	-1.0	0.0052047004145999035	203.23612177586082	84.77285237085533	3.0	0.32857142857142857	
21	178	large	api	0.30952380952380953	0.929945054945055	-1.0	0.27365179733300116	53.8759012816469	20.09975124224178	2.0	0.13324175824175824	
21	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	180	large	iso	0.30654545454545457	0.8623962040332147	-1.0	0.21879830127370298	78.70213940222717	28.319604517012593	4.0	0.18505338078291814	
21	181	medium	iso	0.2440984429934706	0.8930041152263375	-1.0	0.17327477512568207	74.95044598892355	27.759025412666066	2.0	0.36213991769547327	
21	182	large	iso	0.15988491574188246	0.9922879177377892	-1.0	0.19924218974885163	81.74156332910069	29.0	2.0	0.3059125964010283	
21	183	small	api	0.12714063310845874	0.9755102040816327	-1.0	0.14134892470791646	133.60192954064493	58.526817666075246	4.0	0.44081632653061226	
21	184	medium	api	0.3112107623318386	0.8962536023054755	-1.0	0.2687649860554279	94.1218900094675	38.22577927824908	2.0	0.1628242074927954	
23	185	medium	api	0.2585581957309706	0.8722741433021807	-1.0	0.2713868389416107	56.102476501398456	22.67156809750927	2.0	0.14018691588785046	
23	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	187	medium	iso	0.3085016835016835	0.859481582537517	-1.0	0.20641039350160958	93.77541630997723	34.03563104669175	4.0	0.2755798090040928	
23	188	medium	iso	0.19643672910004567	0.9767441860465116	-1.0	0.20533013063255118	68.56171300578755	19.235384061671343	5.0	0.38372093023255816	
23	189	large	api	0.2781569965870307	0.9095092024539877	-1.0	0.2765274286251519	67.61748778838067	24.186773244895647	3.0	0.1901840490797546	
23	190	large	api	0.42188575361321407	0.8181076672104405	-1.0	0.2650005618008355	190.02500273127544	77.84598486585435	3.0	0.11174551386623165	
23	191	large	E	0.4035020936429387	0.8122641509433962	-1.0	0.19634984531996436	170.99054103180248	64.99632815269764	4.0	0.08584905660377358	
23	192	large	F	0.14264531435349942	0.4760914760914761	-1.0	0.001680709333270234	216.82812943902832	82.24803496469744	3.0	0.5072765072765073	
23	193	large	E	0.5708931917551531	0.6455142231947484	-1.0	0.10030033540818155	216.6739261293391	82.60182809546946	4.0	0.06455142231947483	
24	194	large	iso	0.3403074295473954	0.972396486825596	-1.0	0.26956731643081105	84.04712389342936	30.0	5.0	0.13801756587202008	
24	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	196	large	E	0.2783072817384674	0.7657534246575343	-1.0	0.18484018900104027	193.73712574531118	74.73997734024593	1.0	0.19041095890410958	
24	197	large	iso	0.3104733507267984	0.8475390156062425	-1.0	0.24100604159219693	193.03526114316816	74.27907828715034	5.0	0.22328931572629052	
24	198	large	E	0.1601908657123381	0.4297872340425532	3.69133981914647E-4	-1.0	208.6850289399788	75.09879298871331	2.0	0.5617021276595745	
24	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	200	no	B	0.08543922984356198	-1.0	-1.0	-1.0	107.55954688037795	37.656340767525464	2.0	0.7535211267605634	
24	201	no	A	0.7472140762463343	-1.0	-1.0	-1.0	105.31349825575455	37.589892258425	2.0	0.05180533751962323	
26	202	medium	iso	0.30689964157706096	0.6992700729927007	-1.0	0.18898648380951175	74.76537999223852	28.188673309117263	2.0	0.06861313868613139	
26	203	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	204	large	iso	0.3795811518324607	0.8492610837438423	-1.0	0.19915722997301266	70.68203766799718	30.463092423455635	1.0	0.04926108374384237	
26	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	207	medium	iso	0.23581956230460027	0.9659090909090909	-1.0	0.20875131095595545	65.31503410649398	22.135943621178654	2.0	0.26704545454545453	
26	208	no	A	0.2729774353329664	-1.0	-1.0	-1.0	108.6386214432529	38.58756276314948	3.0	0.1350806451612903	
26	209	large	iso	0.32838589981447125	0.9566854990583804	-1.0	0.2739922599471266	156.0551109126394	58.25911606581441	3.0	0.2288135593220339	
26	210	large	iso	0.2795889440113395	0.9404309252217997	-1.0	0.2684500321486614	194.81793356061968	80.4634028413436	5.0	0.21673003802281368	
26	211	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	212	large	iso	0.3728767123287671	0.7861866274797943	-1.0	0.20788317696707836	236.81719019674964	85.1400530563769	5.0	0.07641440117560618	
26	213	large	api	0.11325782811459027	0.9852941176470589	-1.0	0.3518931841395044	95.42081581286597	33.60059523282288	1.0	0.38529411764705884	
26	214	large	F	0.08014879945891105	0.43037974683544306	0.01307637406858823	-1.0	173.36190559948125	70.98853169323532	5.0	0.6666666666666666	
27	215	no	B	0.07603305785123966	-1.0	-1.0	-1.0	90.00686248775742	34.058772731852805	2.0	0.5543478260869565	
27	216	no	B	0.2303689687795648	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.045174537987679675	
