image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	17	small	1156.0	127.63961019999985	42.44997055358225	34.20526275297414	2.353296866108309	11.54669054592732	4.47213595499958	-1.0	13.92838827718412	1.6725571083819866	22.715802700052055	17.72004514666935	8.355832968551848	-1.0	1.2410362364455518	-1.0	0.1622912813352618	0.039568345323741004	99.0	4.0	40.52159917870962	
2	18	small	1390.0	156.85281359999985	46.17358552246078	32.14031735997639	2.2434297342040384	9.73338241883648	12.041594578792296	16.08318688842254	12.041594578792296	2.8587773400397856	33.353746572986154	21.02379604162864	16.909473238304077	0.7487069983288214	1.4366250651886747	0.521156853288295	0.3108993221392921	0.12550607287449392	140.0	3.0	45.27692569068709	
2	19	no	1270.0	137.53910511999985	50.24937810560445	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6134102960825416	-1.0	-1.0	-1.0	153.0	4.0	-1.0	
2	20	medium	1825.0	200.4507932800001	46.52956049652737	33.24154027718932	1.7357045889283995	0.7992284891365102	29.274562336608895	23.390104087691984	12.165525060596439	1.0960774066156562	50.41884299056046	21.213203435596427	78.5790883772129	1.2515789680480023	1.3997414111540558	0.8941501323563066	0.6371572874439497	0.438140267927502	149.0	4.0	46.2709412050371	
2	21	large	2678.0	240.93607464000013	48.84669896727925	37.69615364994153	22.24902365721237	30.19631118955915	39.319206502675	37.41395285419775	16.1245154965971	28.067403304333553	54.96582010040735	22.0	55.803966992926945	1.0509236128003374	1.2958006119373673	0.8110226242516498	0.8584027242551527	0.7973154362416107	73.0	3.0	46.69047011971501	
2	22	medium	1390.0	157.43860003999993	40.52159917870962	33.52610922848042	1.5074357587749603	6.2888514554274195	18.24828759089466	18.85225413079553	15.297058540778355	2.4184632883760915	36.4492041612127	18.439088914585774	22.07817510997128	0.9679631657991349	1.20865797168872	0.8008578013569134	0.45469181607198234	0.2545126353790614	108.0	3.0	40.162171256046406	
2	23	large	2616.0	242.69343396000014	51.54609587543949	35.73513677041127	37.03773540675036	58.59202335506056	39.05124837953327	35.42497720409624	16.492422502470642	45.6096618002101	37.38617284672629	20.808652046684813	53.43974676384325	1.102364813237416	1.4424485403990313	0.7642316397176039	0.8440962418488782	0.751004016064257	109.0	3.0	46.22769732530488	
3	24	large	2148.0	221.03657972000013	47.01063709417264	33.61547262794322	7.125016348901795	10.319326069042319	37.64306044943742	30.31875883553852	14.142135623730951	9.572301670759133	57.711519378946775	20.0	53.4365211427346	1.2415765649784327	1.3984821101427722	0.8878029657824361	0.8462348228450268	0.7197758206565252	144.0	4.0	45.79301256742124	
3	25	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	small	1409.0	158.36753223999992	46.389654018972806	33.37663853655727	3.8785245028477107	5.563208820743995	13.341664064126334	15.677151570430686	13.152946437965905	2.6730098040672066	33.106988853586884	20.396078054371138	27.572772399194438	0.8510260300914989	1.3898839443691262	0.6123000654401998	0.3126148114777282	0.13904607922392886	129.0	5.0	44.553338819890925	
3	28	small	1589.0	168.50966783999996	44.01136216933077	37.0	20.128130576222674	29.374439608431828	17.0	19.53135637650582	14.7648230602334	15.26878439741367	34.0	19.924858845171276	31.12806539509537	0.8703952594121535	1.1894962748467777	0.7317343297474987	0.39449196973689504	0.19924528301886793	120.0	4.0	43.174066289845804	
3	29	small	1417.0	157.19595935999993	45.254833995939045	33.94112549695428	4.085616779974885	2.7263109939062815	14.866068747318506	16.92518136894616	13.45362404707371	2.1213203435596424	34.64823227814083	19.849433241279208	44.59820624195525	0.878340292092488	1.3333333333333335	0.658755219069366	0.35386420287400844	0.17495854063018243	169.0	3.0	43.41658669218482	
3	30	large	2254.0	217.7228712400001	48.662100242385755	34.36568055487916	9.462322208025626	14.097785634928243	37.12142238654117	29.715143760908056	16.0312195418814	12.658722022512512	57.441027447359424	22.0	51.9699913411577	1.2492425641694687	1.416008630024841	0.8822280724006275	0.793434402476212	0.6659275683665927	107.0	3.0	47.265209192385896	
3	31	medium	1517.0	173.09545427999998	40.311288741492746	33.94112549695428	4.096030407543431	0.8425242607404186	21.93171219946131	20.360267534131882	12.727922061357855	0.3721042037676254	41.01219330881976	19.1049731745428	25.305821768609082	1.0771819261556883	1.1876827344782688	0.906961004723941	0.5331673768903029	0.32604895104895104	132.0	3.0	40.45985664828782	
3	32	medium	1622.0	175.09545428	47.43416490252569	33.52610922848042	15.97772985884086	15.945395900922847	23.021728866442675	20.371170079953366	15.264337522473747	10.75174404457249	41.51987904452379	20.248456731316587	39.13693907295258	1.13011323238117	1.4148425210710218	0.7987554908412602	0.4774994316804116	0.28322784810126583	133.0	3.0	45.617978911828175	
3	33	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	large	2363.0	225.13708480000005	45.27692569068709	35.84689665786984	9.520747523784333	15.005594903179855	37.36308338453881	34.69857221762379	16.278820596099706	14.488616221019866	56.71341704704233	21.18962010041709	55.959321233464514	1.0767902249753576	1.2630640281868577	0.8525222799046077	0.8680824515309412	0.7833962264150943	123.0	4.0	45.18849411078001	
4	35	small	1484.0	157.1959593599999	47.92702786528704	34.92849839314596	1.9787216607418117	0.7356999112456037	13.0	15.395329415753405	14.317821063276353	0.2921107488524242	34.928498393145965	21.93171219946131	22.749999999999172	0.8444119413708444	1.3721468162138855	0.6153947459505823	0.275005022052877	0.12169312169312169	144.0	3.0	46.95742752749558	
4	36	medium	2201.0	208.40916276000004	45.5411901469428	41.10960958218893	59.07696540812947	62.8334913483649	29.0	29.04058725757644	16.278820596099706	43.652789784051244	24.033310217279684	20.615528128088304	49.065531914893626	0.9986023954262202	1.1077991401473657	0.9014291122246046	0.653667492861344	0.46051758460517583	143.0	3.0	42.5440947723653	
4	37	large	1976.0	203.23758988000003	42.95346318982906	33.54101966249684	11.523721703897337	13.099843082266261	34.20526275297414	30.691205354159244	15.0	12.152687146390662	52.77120426899504	20.0	53.61906053168928	1.11449721046354	1.2806248474865698	0.8702761098622428	0.8067076506671479	0.6817021276595745	109.0	4.0	42.190046219457976	
4	38	large	2584.0	238.93607464000016	51.97114584074513	36.71511950137164	19.171042534479707	45.142374735919645	38.3275357934736	36.422173166345615	15.811388300841896	34.96170751300774	48.48138925255305	22.360679774997898	49.32091539429287	1.052313260343525	1.4155243547226788	0.7434087988897147	0.8144695045615606	0.7011191573403555	118.0	4.0	48.662100242385755	
4	39	medium	2226.0	214.30865768000007	49.49747468305833	39.319206502675	26.375330746252672	45.40066325579217	28.600699292150182	27.89193095440362	15.0	31.2541197284454	38.861414965127686	22.20360331117452	43.89412877475826	1.0254112323347286	1.2588625022148112	0.8145537979967199	0.6168505278262172	0.4178343949044586	114.0	3.0	46.09772228646444	
4	40	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	small	1600.0	167.09545427999996	48.08326112068523	35.4400902933387	56.68294660181817	65.47784356726152	15.132745950421556	17.768955454777537	15.132745950421556	28.575432863244597	15.7448808787285	17.72004514666935	31.408448543624196	0.8516395906858338	1.3567477035949578	0.6277066756252875	0.34015481927344116	0.16194625998547568	120.0	5.0	39.6232255123179	
4	42	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	43	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	small	1621.0	151.1959593599999	49.64876634922564	39.6232255123179	29.631536678203872	35.72739822279971	4.242640687119285	-1.0	19.1049731745428	12.648854063818945	21.931581509684236	20.615528128088304	21.66161261390984	-1.0	1.253021825136145	-1.0	0.17203537440210798	0.03843689942344651	92.0	4.0	45.65084884205331	
4	45	small	1596.0	164.26702715999994	48.104053883222775	36.40054944640259	20.90336607679304	36.833356975088236	13.038404810405298	16.143364921311438	12.083045973594572	16.838497686002786	30.301740407080796	21.93171219946131	28.08805291603268	0.8076633882687512	1.321519993923521	0.6111624432339026	0.2590220367439999	0.1037344398340249	122.0	3.0	45.45327270945405	
4	46	medium	1570.0	172.61017291999997	44.04543109109048	33.421549934136806	11.433681265426685	16.837472625676384	21.633307652783937	19.484579439163976	15.264337522473747	10.352946689452196	41.20096173617402	20.615528128088304	35.74198655677347	1.1102783983780025	1.3178751786763314	0.8424761436763394	0.4847068705704415	0.28688524590163933	105.0	4.0	43.93176527297759	
4	47	no	1472.0	145.2964644399999	50.774009099144415	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4298283809773724	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
4	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	large	1957.0	201.23758988000006	48.76474136094644	33.24154027718932	3.0298415108767642	3.564388297126783	30.675723300355934	25.56950382459263	14.866068747318506	3.670684904797902	52.253896345228824	21.18962010041709	59.042521191007594	1.1996995917790225	1.4669820036711503	0.8178011650972892	0.6479581134892343	0.4927536231884058	117.0	4.0	48.08326112068523	
4	50	no	1378.0	138.95331867999982	48.507731342539614	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3791963964863165	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
7	51	large	2071.0	212.30865768000004	44.04543109109048	33.06055050963308	2.602562202499797	5.093489519516764	37.33630940518894	30.399374172475234	14.142135623730951	2.452013689607099	56.230158643557075	19.0	27.618639833975376	1.228193356657805	1.3322655071414087	0.9218833258642961	0.8702936269702455	0.7625531914893617	88.0	3.0	42.2965719651132	
7	52	small	1684.0	161.29646443999997	46.647615158762406	41.340053217188775	3.416588191771325	1.0416266760099688	9.433981132056603	-1.0	14.7648230602334	1.5434872662825794	32.17218887001818	23.021728866442675	84.90583018850985	-1.0	1.1283878836267873	-1.0	0.2022477982719709	0.05911949685534591	117.0	5.0	46.87216658103186	
7	53	no	1482.0	143.7817457999999	46.647615158762406	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18256398708381	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
7	54	small	1555.0	165.33809495999992	48.05205510693585	34.713109915419565	4.00312291359532	3.8813760322094595	14.142135623730951	17.7970866394535	13.341664064126334	2.497291733578303	35.778989638963566	22.20360331117452	36.892527714080764	0.7946320603047431	1.3842624652189728	0.5740472491819262	0.3277074502025004	0.15099925980754997	117.0	3.0	47.51841748206689	
7	55	large	2919.0	242.69343396000016	51.54609587543949	37.64306044943742	67.83365417791754	76.07806217496517	37.73592452822641	46.53813181422979	25.942243542145693	53.81590890420367	17.639373421613584	18.439088914585774	55.44462639899368	0.8108603215715685	1.3693386047788751	0.5921547225366575	0.9413460532983624	0.8521573604060914	177.0	3.0	41.23105625617661	
7	56	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	57	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	58	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	59	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	60	large	2058.0	215.4802305600001	48.83646178829912	31.575306807693888	7.521757287168086	15.246701517939385	36.6742416417845	28.68285134403716	13.892443989449804	13.330204035296742	56.49984688558264	21.18962010041709	50.68987539023717	1.2786121296622295	1.5466662631572352	0.826689092611471	0.8032857457852918	0.6718115353371243	79.0	3.0	46.17358552246078	
7	61	large	2091.0	213.13708480000005	45.221676218380054	34.40930106817051	26.25024236968889	30.196724333238343	35.12833614050059	28.163593154939836	15.0	27.575271513114878	49.05650354989174	21.213203435596427	54.82482499024314	1.247295966364972	1.3142282701060521	0.9490710211737577	0.7734590803704903	0.622187742435997	102.0	3.0	44.27188724235731	
7	62	large	2004.0	204.89444412000006	42.579337712087536	33.37663853655727	3.959264968908137	7.891702428235709	33.52610922848042	29.02955491605764	14.866068747318506	5.9183635429928625	53.09102646928141	19.6468827043885	43.10499757947481	1.1548957373072062	1.2757227683504015	0.905287391554959	0.8072075747148068	0.6897133220910624	81.0	3.0	42.720018726587654	
8	63	large	2158.0	215.13708480000008	49.51767361255979	34.655446902326915	32.05349048436307	58.29484013652083	31.04834939252005	30.127105204073967	14.317821063276353	37.239229258385095	33.64550465288358	20.396078054371138	43.7715262078035	1.0305785830469203	1.4288568764419818	0.721260890463137	0.6853039654652251	0.5240112994350282	127.0	4.0	44.77722635447622	
8	64	large	2340.0	232.20815260000006	56.568542494923804	32.2490309931942	26.25024236968889	54.57032543451122	34.88552708502482	29.737122607415436	14.7648230602334	38.6080302527855	40.187254006903544	23.021728866442675	47.38183529458595	1.1731305528641007	1.7541160386140586	0.6687873134043063	0.6838663730552729	0.5725806451612904	130.0	3.0	51.62363799656123	
8	65	no	1317.0	135.29646443999988	44.77722635447622	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2491242068131945	-1.0	-1.0	-1.0	157.0	4.0	-1.0	
8	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	67	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	68	no	1135.0	125.88225087999986	42.01190307520001	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2725038526644514	-1.0	-1.0	-1.0	178.0	3.0	-1.0	
8	69	large	1968.0	205.72287124000005	46.61544808322666	34.539832078341085	2.958977438023634	5.360387716905912	33.52610922848042	24.354319680597172	13.92838827718412	4.590752825499542	55.03790509717218	21.18962010041709	49.141009417087766	1.3765980601457868	1.3496142070840536	1.0199937529703647	0.6934792355005291	0.5011441647597255	121.0	4.0	46.238512086787566	
8	70	no	1141.0	125.39696951999986	42.44997055358225	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150538402237149	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
8	71	small	1313.0	140.46803731999992	44.68780594300866	34.058772731852805	4.553767979158636	1.8024192380032673	6.4031242374328485	-1.0	12.806248474865697	1.074118520412827	26.366187856210185	20.0	34.149995932975	-1.0	1.3120791607742008	-1.0	0.16376559109582775	0.0495603517186251	158.0	3.0	44.04543109109048	
8	72	large	2521.0	235.03657972000013	52.49761899362675	36.235341863986875	21.87692282584262	35.25406883581204	40.26164427839479	31.8225198342069	15.524174696260024	31.23951202813783	52.65577477264811	21.470910553583888	54.12221034144873	1.265193469535258	1.4487960177299286	0.8732723268508485	0.8139654390417059	0.7068381855111713	122.0	5.0	48.41487374764082	
8	73	large	2578.0	240.6934339600001	49.72926703662542	34.20526275297414	52.4892897845548	70.44722659469188	39.11521443121589	39.447647986848786	15.033296378372908	52.886361628113576	24.294507134804707	19.313207915827967	56.1227572035449	0.9915727914692475	1.4538484149577675	0.6820331344503006	0.8685908354675121	0.7902777777777777	154.0	5.0	42.01190307520001	
8	74	large	3011.0	253.4802305600001	61.0	36.49657518178932	20.772254682045826	56.39394382072379	40.311288741492746	36.47869249486974	21.213203435596427	42.50819672131148	46.68931239472147	25.495097567963924	51.03865805990757	1.1050639697999596	1.6713897042711325	0.6611647582703407	0.7611116487644763	0.6690687361419069	90.0	4.0	54.037024344425184	
8	75	large	2473.0	226.7939390400001	45.5411901469428	37.33630940518894	39.219809836890505	55.29182864571382	36.6742416417845	36.977249970348396	17.0	43.38929205899661	35.7292946531722	19.849433241279208	52.78099161264833	0.9918055472268252	1.2197560731756085	0.8131179413968245	0.848032385753239	0.7464689265536724	120.0	4.0	41.86884283091664	
8	76	no	1576.0	148.12489155999992	49.64876634922564	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297148355684611	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
8	77	small	1657.0	177.68124071999998	47.16990566028302	36.40054944640259	17.42225010950858	28.273986208923034	18.439088914585774	17.776603823689282	12.041594578792296	14.267571464885604	37.197240717304986	21.400934559032695	30.12016223183551	1.037267247302528	1.2958569685805867	0.8004488708647342	0.38852427344608625	0.1903735632183908	123.0	3.0	46.14108798023731	
8	78	large	2563.0	239.62236616000015	45.45327270945405	36.87817782917155	14.689887197377885	18.926259428016692	42.190046219457976	34.25251878387199	15.0	19.184537174561438	61.716715249407684	22.20360331117452	59.14746029480277	1.2317355837586874	1.2325249072772622	0.9993595881803976	0.9068643996336481	0.851878612716763	134.0	4.0	45.60701700396552	
8	79	small	1797.0	179.82337631999997	54.405882034941776	37.8021163428716	28.902357036201806	40.42607874009914	13.038404810405298	-1.0	10.04987562112089	20.144880645370332	30.183495274469205	24.186773244895647	31.065416678704793	-1.0	1.4392284691542454	-1.0	0.23961888971384196	0.07992788461538461	101.0	3.0	52.20153254455275	
8	80	no	1483.0	142.95331867999988	47.67598976424087	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2392783427506555	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
9	81	no	1250.0	133.9827559599999	45.967379738244816	32.526911934581186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.413210692447392	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
9	82	small	1465.0	167.33809495999998	43.41658669218482	34.20526275297414	8.017093073655332	19.01367438852978	18.027756377319946	18.81772663262504	12.206555615733702	9.535526201890988	37.18726001861803	19.697715603592208	29.26859270670766	0.9580198888671552	1.2692955176439846	0.7547650452948839	0.4307333866412925	0.22594142259414227	131.0	4.0	42.720018726587654	
9	83	medium	1896.0	197.58073564000006	49.57822102496216	34.713109915419565	28.241041582819104	48.311456731994454	26.1725046566048	24.16466697909388	13.341664064126334	29.83164723186291	36.153487920208754	21.587033144922902	39.947507107449425	1.0830898137039506	1.4282275816186527	0.7583453979207241	0.5636941920092571	0.3689530685920578	134.0	4.0	45.17742799230607	
9	84	small	1787.0	171.68124071999995	48.25971404805462	40.22437072223753	43.12212255271464	55.05686101524827	13.92838827718412	17.8571405656889	15.811388300841896	26.067290799679135	23.443499129215077	21.213203435596427	31.800204088380436	0.7799898436117162	1.1997630586020542	0.6501199032753588	0.3015151901443797	0.12248743718592965	108.0	4.0	44.721359549995796	
9	85	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	86	large	2662.0	244.20815260000018	48.16637831516918	38.118237105091836	36.42228347498347	51.54629078329404	39.66106403010388	37.18492283667675	14.7648230602334	43.681922403067226	41.08269738924557	21.2602916254693	55.779999143942895	1.066589924209412	1.2636045623614403	0.8440852114495021	0.8567341338834566	0.7455737704918033	163.0	4.0	44.41846462902562	
9	87	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	89	medium	1954.0	200.6518034400001	50.28916384272063	34.48187929913333	2.867706954560859	0.4648642782614729	29.410882339705484	23.363090054719827	14.560219778561036	0.7755149821534616	51.09930304884183	21.587033144922902	95.58536760403985	1.2588609756167026	1.4584229416980936	0.8631659168436874	0.5904862792967885	0.40575539568345326	139.0	3.0	48.76474136094644	
9	90	no	1279.0	131.78174579999984	44.01136216933077	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2220664526953484	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
9	91	large	2296.0	220.55129836000015	47.80167361086848	34.20526275297414	3.5350153103959485	3.5802845821345954	37.8549864614954	31.754129030608482	15.524174696260024	3.744638764264971	58.76288729357095	21.587033144922902	59.964978554050404	1.1921280040465343	1.3974947058903129	0.8530465260596862	0.8232848170881122	0.7237237237237237	142.0	3.0	46.57252408878007	
