image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5716102432682235	-1.0	0.5716102432682235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	16.699244233993625	1.7357045889283995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.86451612903225	-1.0	80.86451612903225	1.4344981649912238	-1.0	1.4344981649912238	-1.0	-1.0	
1	11	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	medium	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5767011961691438	0.5767011961691438	16.1245154965971	-1.0	16.1245154965971	-1.0	0.39816652969059774	-1.0	0.39816652969059774	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	25.709920264364882	25.709920264364882	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	9.433981132056603	-1.0	19.6468827043885	-1.0	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	0.4801769967277988	-1.0	28.24973549497429	39.5596679689945	-1.0	-1.0	-1.0	-1.0	73.24973549497429	-1.0	-1.0	-1.0	48.22452260651991	-1.0	-1.0	-1.0	-1.0	0.7206636225176624	5.690404350627944	16.382065346534723	-1.0	12.36931687685298	-1.0	12.36931687685298	20.396078054371138	-1.0	20.396078054371138	6.082762530298219	-1.0	6.082762530298219	3.3530945771396374	-1.0	3.3530945771396374	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.37016574585635	-1.0	85.37016574585635	1.3587885063422211	-1.0	1.3587885063422211	-1.0	-1.0	
1	13	no	A	1.0	21.2602916254693	-1.0	21.2602916254693	0.5221279647559754	-1.0	0.5221279647559754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.4235702594681104	-1.0	-1.0	-1.0	-1.0	-1.0	82.99873244250466	74.15691788231298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.33766233766234	-1.0	99.33766233766234	1.4496012550660218	-1.0	1.4496012550660218	-1.0	-1.0	
2	14	medium	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.516248682398824	0.516248682398824	16.278820596099706	-1.0	16.278820596099706	-1.0	0.4142850761882832	-1.0	0.4142850761882832	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	24.08318915758459	24.08318915758459	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	6.082762530298219	-1.0	14.560219778561036	-1.0	-1.0	0.06666666666666667	-1.0	-1.0	-1.0	0.417765845763859	-1.0	70.86635679409451	52.431407971172504	-1.0	-1.0	-1.0	-1.0	66.3768974765371	-1.0	-1.0	-1.0	19.746836605426118	-1.0	-1.0	-1.0	-1.0	1.9091524329963931	2.5208279077101565	5.906141113770502	-1.0	13.038404810405298	-1.0	13.038404810405298	22.47220505424423	-1.0	22.47220505424423	7.211102550927978	-1.0	7.211102550927978	3.1163341383007155	-1.0	3.1163341383007155	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.38492063492063	-1.0	116.38492063492063	1.8387261754577382	-1.0	1.8387261754577382	-1.0	-1.0	
2	15	large	C	2.0	-1.0	25.059928172283335	-1.0	-1.0	0.5088900393650365	-1.0	21.840329667841555	15.132745950421556	-1.0	-1.0	0.478421107642633	0.4214938890731266	-1.0	-1.0	36.97307561826311	0.0	-1.0	2.8284271247461903	-1.0	20.8806130178211	-1.0	0.5815898063673763	-1.0	24.839484696748443	-1.0	-1.0	26.076809620810597	-1.0	19.924858845171276	14.317821063276353	-1.0	-1.0	34.24267990844763	2.0	-1.0	3.1622776601683795	-1.0	21.587033144922902	-1.0	26.40075756488817	-1.0	14.560219778561036	7.0710678118654755	20.615528128088304	15.524174696260024	0.0	0.09090909090909091	0.14285714285714288	-1.0	0.4856429311786321	0.7062744009319357	0.45548751867427695	-1.0	61.38954033403479	32.47119229084849	5.906141113770502	48.303578911270705	45.57726791736442	-1.0	-1.0	3.416588191771325	0.6902771978650719	-1.0	-1.0	0.3461938504609634	2.380117143445304	-1.0	0.0	1.5801724728000153	-1.0	-1.0	7.280109889280518	14.560219778561036	-1.0	13.601470508735444	23.08679276123039	-1.0	6.4031242374328485	6.324555320336759	-1.0	2.124192816566147	3.6503424496887957	-1.0	79.0359983950105	79.65903246911071	-1.0	2.0	1.4142135623730951	-1.0	122.74418604651163	124.23391812865498	123.59333333333333	1.3442591890867752	1.4488796836753906	1.4563892335077404	1.3255813953488371	1.341669824428445	
2	16	small	A1	1.0	-1.0	33.0	33.0	-1.0	0.6873508515005771	0.6873508515005771	20.024984394500787	-1.0	20.024984394500787	-1.0	0.4706877535330262	-1.0	0.4706877535330262	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	32.0	32.0	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	11.045361017187261	-1.0	19.209372712298546	-1.0	0.3743940974039791	0.3333333333333333	-1.0	-1.0	-1.0	0.5749985271572984	-1.0	8.726135776298722	9.51096037929061	-1.0	-1.0	-1.0	-1.0	82.66272381403391	-1.0	-1.0	-1.0	36.289306211008125	-1.0	-1.0	-1.0	-1.0	24.896135374948273	22.047947463560376	25.849388168063626	-1.0	10.44030650891055	-1.0	10.44030650891055	20.223748416156685	-1.0	20.223748416156685	8.06225774829855	-1.0	8.06225774829855	2.5084472671969196	-1.0	2.5084472671969196	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.33846153846154	-1.0	85.33846153846154	1.3827294032810526	-1.0	1.3827294032810526	-1.0	-1.0	
2	17	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6212286898804124	-1.0	0.6212286898804124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984742194699502	0.2984742194699502	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	29.744881296942225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	0.0	-1.0	0.0	135.07534246575344	-1.0	135.07534246575344	1.3251863495765934	-1.0	1.3251863495765934	-1.0	-1.0	
2	18	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6735710423085813	0.6735710423085813	10.816653826391969	-1.0	10.816653826391969	-1.0	0.2822162605150792	-1.0	0.2822162605150792	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	26.1725046566048	26.1725046566048	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	5.830951894845301	-1.0	21.213203435596427	-1.0	0.3874921291460643	0.31622776601683794	-1.0	-1.0	-1.0	0.2748737083745107	-1.0	13.840695491655595	3.7517290705259825	-1.0	-1.0	-1.0	-1.0	55.6293450747289	-1.0	-1.0	-1.0	27.710814015253092	-1.0	-1.0	-1.0	-1.0	10.060689795322972	15.030430523433274	23.629377730656813	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	159.6904761904762	-1.0	159.6904761904762	1.3651408975697032	-1.0	1.3651408975697032	-1.0	-1.0	
2	19	large	B	1.0	-1.0	29.966648127543394	36.6742416417845	-1.0	0.6700746227100381	0.8200609733428362	12.529964086141668	8.94427190999916	5.830951894845301	-1.0	0.28017851452243797	0.2701716134791496	0.13038404810405296	-1.0	21.474235996140827	7.615773105863909	14.317821063276353	7.615773105863909	22.360679774997898	24.166091947189145	38.91015291668744	0.729963502737272	1.1753241515913253	32.202484376209235	38.91015291668744	-1.0	21.02379604162864	21.02379604162864	21.470910553583888	9.433981132056603	21.470910553583888	-1.0	30.904891685640493	1.4142135623730951	1.4142135623730951	7.280109889280518	38.01315561749642	23.769728648009426	54.56189146281496	23.259406699226016	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.3664606634298018	18.434948822922024	1.818302964451835	9.071497577177167	1.1934894239820437	2.489552921999149	-1.0	8.972626614896392	1.1934894239820437	2.489552921999149	-1.0	8.972626614896392	2.7416471229599892	4.037710620977123	7.424468915918425	2.045408488887233	1.1934894239820437	-1.0	0.0	-1.0	-1.0	22.360679774997898	-1.0	-1.0	43.01162633521314	-1.0	-1.0	6.324555320336759	-1.0	-1.0	6.800735254367722	76.94412461532923	76.20058144778784	76.7837986337586	8.94427190999916	1.0	15.652475842498529	62.63422818791946	54.734375	60.26056338028169	1.357085454058398	1.151013417071082	1.4105410774804255	0.42953020134228187	0.37535494240557193	
2	20	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.5076730825668095	-1.0	20.615528128088304	18.24828759089466	-1.0	-1.0	0.485912657903775	0.5310032362593153	-1.0	-1.0	38.86381571898296	3.0	-1.0	1.4142135623730951	-1.0	16.1245154965971	-1.0	0.4692040208791319	-1.0	22.02271554554524	-1.0	-1.0	24.08318915758459	-1.0	18.24828759089466	17.72004514666935	-1.0	-1.0	35.96833273756401	2.23606797749979	-1.0	3.0	-1.0	17.0	-1.0	24.186773244895647	-1.0	14.560219778561036	14.142135623730951	17.029386365926403	10.04987562112089	0.15789473684210525	0.10414406840917835	0.07993607669774316	0.16666666666666666	0.9712858623572642	0.8550055454548938	1.4071950894605838	87.39743779750019	23.96248897457818	34.99202019855866	79.99202019855866	14.491220242127781	15.477563762112283	-1.0	-1.0	6.178064902128341	7.164408422112842	-1.0	-1.0	3.522771915595385	4.509115435579886	-1.0	8.32565033042684	3.7517290705259825	-1.0	-1.0	8.06225774829855	6.708203932499369	-1.0	13.892443989449804	13.038404810405298	-1.0	5.830951894845301	5.0	-1.0	2.382534488362192	2.6076809620810595	-1.0	74.78699728165893	74.83480896336016	-1.0	2.8284271247461903	2.23606797749979	-1.0	116.1203007518797	98.47115384615384	108.37552742616033	1.4037166537166537	1.1475441851381702	1.5040295892544286	0.7819548872180451	0.6631054131054132	
