image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	large	F	0.12186234817813765	0.6112956810631229	-1.0	0.0166532206843082	115.78194064387232	47.05997335611166	1.0	0.3521594684385382	
3	34	no	B	0.1393312101910828	-1.0	-1.0	-1.0	76.41214251403545	30.675723300355934	1.0	0.21714285714285714	
4	35	small	api	0.14162028447742733	0.5720524017467249	-1.0	0.05122999704783354	38.888893531753624	19.01654086550433	3.0	0.2576419213973799	
4	36	large	F	0.11726147123088128	0.46273291925465837	0.016914770538912674	-1.0	131.05411379793287	55.21320343559643	4.0	0.3416149068322981	
4	37	no	B	0.0971937029431896	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.3380281690140845	
4	38	small	api	0.07857974388824214	0.08888888888888889	0.06474029309861244	-1.0	65.16784372187976	28.323524692710116	2.0	0.4740740740740741	
4	39	no	B	0.1516103692065986	-1.0	-1.0	-1.0	98.47677502975736	37.73592452822641	3.0	0.5181347150259067	
4	40	medium	iso	0.2008052340211374	0.8220551378446115	-1.0	0.19317800521638834	60.871296408716745	22.235384061671343	3.0	0.2581453634085213	
4	41	large	api	0.3314031180400891	0.8817204301075269	-1.0	0.24592217101615266	89.7418655691801	36.4077732333194	2.0	0.14112903225806453	
4	42	small	api	0.16234996841440302	0.7470817120622568	-1.0	0.08654608628878001	109.01160970992407	50.17868067809286	2.0	0.38910505836575876	
4	43	large	api	0.3158943697060289	0.8201892744479495	-1.0	0.2789047135450417	82.34078798827777	33.592575512121655	3.0	0.17350157728706625	
4	44	small	api	0.1899696048632219	0.7626666666666667	-1.0	0.09832810537433122	53.550966222118475	19.563497127025105	3.0	0.37066666666666664	
5	45	no	B	0.05205949656750572	-1.0	-1.0	-1.0	47.31952078366354	22.360679774997898	2.0	0.8901098901098901	
5	46	large	iso	0.34820143884892085	0.859504132231405	-1.0	0.17104787176536768	80.22246685827858	30.160255680657446	2.0	0.10192837465564739	
5	47	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	48	large	E	0.11756373937677053	0.35542168674698793	0.02467873845400484	-1.0	207.1879570068491	74.25620850676866	6.0	0.45481927710843373	
5	49	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	50	no	B	0.1393897364771151	-1.0	-1.0	-1.0	20.669824550880673	9.899494936611665	1.0	0.24875621890547264	
5	51	large	api	0.3125	0.9223021582733812	-1.0	0.24054095947420465	67.65508307104545	23.40939982143925	4.0	0.15827338129496402	
5	52	no	B	0.12903225806451613	-1.0	-1.0	-1.0	14.939759452009628	7.211102550927978	1.0	0.19444444444444445	
5	53	no	B	0.06278280542986425	-1.0	-1.0	-1.0	95.49872901249739	43.829214001622255	2.0	0.36036036036036034	
6	54	large	F	0.18171340760660776	0.3784355179704017	0.0019234461685113716	-1.0	102.374706023668	33.01520766241852	4.0	0.29809725158562367	
6	55	no	B	0.10748702742772424	-1.0	-1.0	-1.0	87.3451336772223	38.3275357934736	1.0	0.5103448275862069	
6	56	medium	iso	0.21688741721854304	0.6743002544529262	-1.0	0.15809755201684855	81.77540629302399	33.591260281974	7.0	0.3994910941475827	
6	57	medium	iso	0.2939672801635992	0.8347826086956521	-1.0	0.1445532438164082	73.37085119028615	28.186773244895647	3.0	0.21739130434782608	
6	58	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	59	small	api	0.22953964194373402	0.6740947075208914	-1.0	0.15606473282812597	31.544919760337788	12.0	3.0	0.25069637883008355	
6	60	large	F	0.0949367088607595	0.6177777777777778	-1.0	0.026787433248265977	42.14723618015414	13.01613970031711	2.0	0.3466666666666667	
6	61	large	iso	0.3086776859504132	0.9370816599732262	-1.0	0.30382190502513295	97.21433762253281	36.74163432702577	5.0	0.23427041499330656	
7	62	small	api	0.18140068886337543	0.43037974683544306	-1.0	0.008815921777492196	50.18281128570259	22.029386365926403	3.0	0.31645569620253167	
7	63	large	api	0.05454545454545454	0.674074074074074	-1.0	0.28062469700679593	153.719476942656	65.00630062572651	5.0	0.6814814814814815	
7	64	large	iso	0.175894538606403	0.6359743040685225	-1.0	0.19486754579232687	105.97718648678648	36.02313785126069	3.0	0.1905781584582441	
7	65	small	api	0.2044334975369458	0.5753012048192772	-1.0	0.02471525698492924	59.06184719346369	21.597930952556872	3.0	0.33433734939759036	
7	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	67	medium	iso	0.2223950233281493	0.682983682983683	-1.0	0.10332111907582474	74.94727031151209	29.202055997920368	2.0	0.27505827505827507	
7	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	69	no	B	0.12013201320132014	-1.0	-1.0	-1.0	25.478917397072003	11.40175425099138	1.0	0.2967032967032967	
7	70	large	E	0.1329808865392436	0.6146788990825688	-1.0	0.10255923374227588	171.67611521397345	72.02742987840936	7.0	0.4617737003058104	
7	71	small	api	0.17963752665245203	0.7893175074183977	-1.0	0.14293365846873612	61.66791303288011	20.64950232960825	4.0	0.33827893175074186	
7	72	small	api	0.18121613485851895	0.6943521594684385	-1.0	0.06951669382025981	108.58809660543082	46.53338288663672	4.0	0.4418604651162791	
7	73	no	B	0.06609547123623011	-1.0	-1.0	-1.0	93.52750318291817	40.718546143004666	3.0	0.5740740740740741	
8	74	large	iso	0.35381199111769057	0.946652719665272	-1.0	0.27560720460651394	52.51415749504105	22.80350850198276	3.0	0.0596234309623431	
8	75	small	api	0.22820037105751392	0.6124661246612466	-1.0	0.090814200635733	36.230840901135345	13.0	2.0	0.27371273712737126	
8	76	small	api	0.10544939844302902	0.174496644295302	0.053270499301313216	-1.0	84.73374761080777	37.107950630558946	2.0	0.4429530201342282	
8	77	large	F	0.1217008797653959	0.5030120481927711	-1.0	0.01864800937099796	71.01276868581903	20.70952880591397	2.0	0.34036144578313254	
8	78	small	api	0.09637730690362269	0.3971631205673759	0.009794683531743063	-1.0	32.6787218906068	10.008675512896838	3.0	0.475177304964539	
8	79	no	B	0.10835401157981803	-1.0	-1.0	-1.0	71.59253567039187	32.7566787083184	1.0	0.24427480916030533	
8	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	small	E	0.08424657534246575	0.16260162601626016	0.030944615324743123	-1.0	31.24659498938363	15.264337522473747	2.0	0.4715447154471545	
8	82	no	A	0.2723926380368098	-1.0	-1.0	-1.0	51.90328237854175	23.021728866442675	2.0	0.15765765765765766	
9	83	no	B	0.17297650130548303	-1.0	-1.0	-1.0	26.814923987762533	12.806248474865697	2.0	0.2528301886792453	
9	84	no	B	0.07751937984496124	-1.0	-1.0	-1.0	83.34672067889755	37.33630940518894	3.0	0.52	
9	85	medium	api	0.23549826474962815	0.7726315789473684	-1.0	0.19585028736053967	78.598917948662	27.58881695032047	4.0	0.40421052631578946	
9	86	large	iso	0.2699448068238836	0.7267657992565055	-1.0	0.2550079493345542	84.58698373753818	35.15164623779549	4.0	0.2695167286245353	
9	87	no	A	0.27212020033388984	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.05521472392638037	
9	88	medium	iso	0.2652129817444219	0.8661567877629063	-1.0	0.16191420475951523	78.83914678548177	31.32455532033676	9.0	0.30975143403441685	
9	89	small	api	0.1125	0.4152046783625731	0.04812420640907359	-1.0	51.424273926455676	24.041630560342615	1.0	0.38596491228070173	
9	90	large	iso	0.32837723024638915	0.9391979301423027	-1.0	0.20630158608720026	117.84401429535829	42.0757164411817	2.0	0.1888745148771022	
10	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	92	small	api	0.10211706102117062	0.2804878048780488	0.051073638504604474	-1.0	26.61427157873053	9.48528137423857	1.0	0.43902439024390244	
10	93	small	api	0.13548830811554333	0.37055837563451777	0.020625501806010207	-1.0	38.10498544045051	13.362872419578737	1.0	0.5583756345177665	
10	94	medium	iso	0.2272915802571547	0.8923357664233577	-1.0	0.22474737867977776	86.0901841068593	31.69322112074792	5.0	0.3010948905109489	
10	95	large	E	0.1693513278188942	0.5501285347043702	0.11067187277024768	-1.0	176.78941977790174	70.53739205377323	2.0	0.4190231362467866	
10	96	medium	E	0.25519750519750517	0.8228105906313645	-1.0	0.1151668915674516	69.19450011058355	26.408960848763144	2.0	0.15478615071283094	
10	97	medium	api	0.22827846735024285	0.9054373522458629	-1.0	0.29412046258671876	73.71876600077871	29.624774937979364	3.0	0.28132387706855794	
10	98	small	E	0.06971153846153846	0.0	0.7177059144517953	-1.0	8.94427190999916	4.47213595499958	1.0	0.29310344827586204	
11	99	medium	iso	0.19273892151628402	0.9473684210526315	-1.0	0.18532589194076243	46.7498611741414	17.029386365926403	3.0	0.23268698060941828	
11	100	large	F	0.1151465125877012	0.43010752688172044	0.005725100275537603	-1.0	115.7555169404614	54.5856893511576	3.0	0.1935483870967742	
11	101	medium	iso	0.2512846865364851	0.852760736196319	-1.0	0.19411293236952343	127.34456508081112	50.65823562735283	3.0	0.310838445807771	
11	102	no	B	0.09781021897810219	-1.0	-1.0	-1.0	39.09776018976882	19.209372712298546	2.0	0.3656716417910448	
11	103	no	B	0.17864476386036962	-1.0	-1.0	-1.0	62.19623933302313	28.160255680657446	3.0	0.2950191570881226	
11	104	medium	iso	0.2924386579869805	0.8321917808219178	-1.0	0.2123596871253509	140.28948350062723	59.55343584012924	2.0	0.19863013698630136	
11	105	small	api	0.18205529473135107	0.8137535816618912	-1.0	0.18528928248067597	60.71605381356153	24.889528228328558	2.0	0.39255014326647564	
11	106	small	E	0.1327092511013216	0.1078838174273859	0.20461766495626058	-1.0	125.42644031975118	46.45327270945405	3.0	0.5892116182572614	
11	107	no	B	0.08214849921011058	-1.0	-1.0	-1.0	20.85271416681484	10.295630140987	2.0	0.3269230769230769	
11	108	small	api	0.19576185671039353	0.4484536082474227	-1.0	0.04123258760686055	37.112035298450245	17.4845167812896	2.0	0.19845360824742267	
11	109	medium	iso	0.24340044742729305	0.8290441176470589	-1.0	0.1718952915634554	59.73676890214324	20.615528128088304	2.0	0.20404411764705882	
11	110	small	api	0.20019675356615838	0.7027027027027027	-1.0	0.09046520459479884	127.84291208992461	50.15549442140351	1.0	0.4103194103194103	
12	111	medium	iso	0.21042944785276074	0.685131195335277	-1.0	0.10609018382905497	66.51435317517084	20.825329339288807	5.0	0.3935860058309038	
12	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	113	medium	iso	0.2873469387755102	0.8920454545454546	-1.0	0.20050756720284482	96.99236679584732	32.006425213846406	6.0	0.2471590909090909	
12	114	large	api	0.36012485368708547	0.8927410617551462	-1.0	0.24104492834398164	128.46875723595352	53.42512890901603	4.0	0.11159263271939328	
12	115	large	api	0.09359416954353664	0.7622950819672131	-1.0	0.3374200022630831	90.35861486219127	34.655446902326915	3.0	0.2459016393442623	
12	116	no	B	0.17496339677891654	-1.0	-1.0	-1.0	87.36793902286925	36.40054944640259	2.0	0.19246861924686193	
12	117	large	F	0.12333099086437105	0.6353276353276354	-1.0	0.023120289548619697	42.60419484733129	17.899494936611667	1.0	0.150997150997151	
12	118	large	E	0.2942159812771648	0.36363636363636365	-1.0	0.042970008736092545	0.0	0.0	0.0	0.013636363636363636	
12	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	120	small	api	0.19242761692650334	0.7361111111111112	-1.0	0.12068778778869109	63.160499871114	21.13274595042156	1.0	0.29398148148148145	
12	121	small	api	0.08209399167162404	0.17391304347826086	0.07908422678098428	-1.0	14.142135623730951	7.0710678118654755	1.0	0.3188405797101449	
12	122	no	B	0.07633098139833226	-1.0	-1.0	-1.0	21.633307652783934	10.816653826391969	1.0	0.3445378151260504	
13	123	no	B	0.096	-1.0	-1.0	-1.0	75.90287848375239	34.785054261852174	1.0	0.2878787878787879	
13	124	large	E	0.1503391107761869	0.5288220551378446	0.005523265353924386	-1.0	188.23341728574854	74.62088210878177	3.0	0.3157894736842105	
13	125	no	B	0.061862678450033994	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.42857142857142855	
13	126	small	api	0.22095548317046687	0.6363636363636364	-1.0	0.06782155057373747	60.610621769909265	20.318514699685817	3.0	0.2727272727272727	
13	127	small	api	0.14841218405703174	0.5938864628820961	-1.0	0.04259228701363496	53.75880068096898	18.990589563405603	3.0	0.4978165938864629	
13	128	medium	iso	0.3049250535331906	0.726123595505618	-1.0	0.11575492840985963	69.09899385304476	28.942243542145693	2.0	0.12640449438202248	
13	129	large	F	0.07987942727957799	0.5330188679245284	0.0013964568644261857	-1.0	74.35808456149026	34.88594860649068	2.0	0.18396226415094338	
13	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	131	small	api	0.16539440203562342	0.5346153846153846	-1.0	0.04912106220289615	36.52646832547152	17.01129178234425	1.0	0.26153846153846155	
13	132	no	B	0.06420545746388442	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1625	
13	133	no	B	0.08651597817614964	-1.0	-1.0	-1.0	21.968330481815876	10.44030650891055	1.0	0.4954954954954955	
14	134	large	F	0.0970556161395856	0.5767790262172284	-1.0	0.021235656422765682	139.4026652206051	57.23364510891429	4.0	0.4044943820224719	
14	135	no	B	0.20507544581618656	-1.0	-1.0	-1.0	93.9985555705477	38.48376280978771	3.0	0.24749163879598662	
14	136	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	137	small	api	0.09215219976218787	0.23225806451612904	0.03349693196809669	-1.0	70.60786810742079	30.512799369611407	3.0	0.36129032258064514	
14	138	no	B	0.07662835249042145	-1.0	-1.0	-1.0	29.232041796431282	14.422205101855956	2.0	0.55	
14	139	no	B	0.0627420604182804	-1.0	-1.0	-1.0	20.862826148443045	10.295630140987	2.0	0.5802469135802469	
14	140	large	iso	0.28760894278135657	0.7391304347826086	-1.0	0.17038364659736024	85.26282748671912	34.831157008229795	4.0	0.14492753623188406	
14	141	large	iso	0.11776691116544417	0.7854671280276817	-1.0	0.28805228030221597	198.29331856355572	72.99612112660682	5.0	0.5086505190311419	
14	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	143	large	F	0.09136872517154207	0.5296442687747036	0.0019687170282111453	-1.0	173.874460006324	75.77170906613591	5.0	0.4031620553359684	
14	144	large	api	0.315929203539823	0.9257703081232493	-1.0	0.27435550784067253	71.73870124613792	24.166091947189145	3.0	0.15266106442577032	
14	145	small	api	0.1322099805573558	0.2696078431372549	0.02545660958945075	-1.0	92.96318502085937	43.683186515322625	3.0	0.3480392156862745	
14	146	small	api	0.0756578947368421	0.10434782608695652	0.06658147662863631	-1.0	94.76862403649554	44.6232255123179	3.0	0.5217391304347826	
14	147	large	F	0.10187393526405451	0.4013377926421405	0.02266883317541907	-1.0	129.9991611349584	44.01229944725393	5.0	0.5418060200668896	
14	148	large	iso	0.3049119555143652	0.8677811550151976	-1.0	0.2725391091666136	87.72014884964636	34.8309518948453	4.0	0.21580547112462006	
15	149	large	F	0.11545988258317025	0.6	-1.0	0.01504063351644047	112.79769619063195	46.86200251806062	3.0	0.42033898305084744	
15	150	large	iso	0.3129801860088961	0.7919896640826873	-1.0	0.20300185041912416	93.82012401280426	36.97369583334248	2.0	0.1330749354005168	
15	151	large	api	0.1694560669456067	0.9703703703703703	-1.0	0.3142380129645097	100.86223059172356	39.64466451462217	4.0	0.3135802469135803	
15	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	153	large	api	0.38678869876641464	0.9094650205761317	-1.0	0.2999678972753381	184.159840742547	77.81851202357187	5.0	0.15843621399176955	
15	154	large	F	0.11213991769547325	0.5015290519877675	0.008744718950192678	-1.0	206.3288412878935	84.57150498404943	5.0	0.5137614678899083	
15	155	no	B	0.11482084690553745	-1.0	-1.0	-1.0	97.60853400340706	35.77708763999664	5.0	0.8297872340425532	
15	156	large	F	0.11354205960015089	0.6013289036544851	-1.0	0.03343674928569936	120.91035534346796	52.15471876491408	4.0	0.3853820598006645	
15	157	medium	iso	0.26450239489089944	0.6780684104627767	-1.0	0.15375796552206714	77.868797080625	26.000549416714144	2.0	0.3380281690140845	
15	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	159	large	F	0.11359260685406238	0.47796610169491527	0.01436609761043993	-1.0	34.41422675769819	15.426022781770563	2.0	0.13220338983050847	
16	160	no	B	0.07166778298727394	-1.0	-1.0	-1.0	25.145737192005576	12.529964086141668	1.0	0.3925233644859813	
16	161	small	E	0.12476837554045707	0.0	0.06080540496935504	-1.0	88.79139045670868	40.024992192379	1.0	0.2376237623762376	
16	162	small	api	0.18923076923076923	0.5501355013550135	-1.0	0.02747124762317617	36.70644446164938	16.251982039228952	4.0	0.19241192411924118	
16	163	small	api	0.16116248348745046	0.5368852459016393	-1.0	0.057821948139214846	10.0	5.0	1.0	0.19672131147540983	
16	164	small	api	0.10989717223650386	0.15204678362573099	0.03607410596115996	-1.0	27.41981322899117	12.36931687685298	1.0	0.4327485380116959	
16	165	medium	iso	0.20343260979303382	0.9205955334987593	-1.0	0.19084475216024266	73.41136506209122	29.352655792002345	3.0	0.29528535980148884	
16	166	medium	iso	0.32531824611032534	0.8101449275362319	-1.0	0.2165755344556244	80.72550971825606	31.408428824379676	6.0	0.25217391304347825	
16	167	small	api	0.12352576039726877	0.4723618090452261	0.03686896364611864	-1.0	40.2651340780358	12.45623261899998	1.0	0.36180904522613067	
16	168	small	api	0.2626492325184764	0.2943722943722944	0.027369396895824103	-1.0	0.0	0.0	0.0	0.02813852813852814	
16	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	170	large	F	0.0793590232735597	0.5288461538461539	-1.0	0.00997534895403936	91.86153206030735	44.70810262902565	2.0	0.23076923076923078	
16	171	small	api	0.1588732394366197	0.7872340425531915	-1.0	0.09982178960436995	49.01841008504133	20.811388300841898	2.0	0.20921985815602837	
16	172	small	api	0.1268958543983822	0.749003984063745	-1.0	0.10379147638332262	47.483549726207926	20.011150807482338	3.0	0.3386454183266932	
16	173	large	E	0.11374764595103579	0.48344370860927155	0.011315518242266153	-1.0	56.51394315553496	17.911115550094653	1.0	0.2682119205298013	
17	174	no	B	0.1838905775075988	-1.0	-1.0	-1.0	67.3315591564186	23.194827009486403	3.0	0.6446280991735537	
17	175	no	B	0.10119047619047619	-1.0	-1.0	-1.0	40.94241375453373	19.6468827043885	4.0	0.3949579831932773	
17	176	no	B	0.10160055671537926	-1.0	-1.0	-1.0	84.38105026463117	38.01315561749642	2.0	0.273972602739726	
17	177	small	api	0.11531421598535692	0.4126984126984127	0.04321839554055589	-1.0	20.90863912530887	8.06701987234509	1.0	0.19047619047619047	
17	178	small	api	0.18650371944739638	0.6866096866096866	-1.0	0.07990933792501438	57.89876985137936	22.146178636599025	2.0	0.22507122507122507	
17	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	180	large	iso	0.33540372670807456	0.9050925925925926	-1.0	0.20110969495427428	71.63078559607159	25.0	2.0	0.09722222222222222	
17	181	small	api	0.15478366849482023	0.5826771653543307	-1.0	0.008348588223557545	48.89952227616497	16.63014581273465	3.0	0.3188976377952756	
17	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	183	large	iso	0.2682926829268293	0.9121212121212121	-1.0	0.17918074081325974	173.46976726836084	78.10358278597798	4.0	0.11515151515151516	
17	184	no	B	0.07296137339055794	-1.0	-1.0	-1.0	96.18307200788871	38.118237105091836	1.0	0.5294117647058824	
17	185	medium	iso	0.3017167381974249	0.887624466571835	-1.0	0.20020018196022385	84.81305129174301	34.15055641185789	4.0	0.11379800853485064	
18	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	187	large	iso	0.33517786561264823	0.8620283018867925	-1.0	0.17388035922827783	80.1390006451779	29.0	2.0	0.07665094339622641	
18	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	189	large	F	0.10704225352112676	0.5592105263157895	-1.0	0.01934460417746183	64.7178151785466	20.592221834440217	1.0	0.22697368421052633	
18	190	no	B	0.057864281956864806	-1.0	-1.0	-1.0	25.466928224914568	12.529964086141668	1.0	0.43636363636363634	
18	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	192	no	B	0.07239819004524888	-1.0	-1.0	-1.0	81.21710653222269	35.510561809129406	2.0	0.3541666666666667	
18	193	large	E	0.3245689655172414	0.8087649402390438	-1.0	0.20211204840037506	92.90592234231804	36.481950151570956	3.0	0.12217795484727756	
18	194	large	E	0.11022927689594356	0.45866666666666667	0.004190945992630454	-1.0	103.79713321898691	43.29835066215501	2.0	0.24	
18	195	small	api	0.17274569402228976	0.8651026392961877	-1.0	0.17651563000298892	56.144001819799186	18.99912259174	2.0	0.3841642228739003	
18	196	small	api	0.12772397094430993	0.33175355450236965	0.03477880587811218	-1.0	46.25339416803183	15.43681412460242	5.0	0.4549763033175355	
19	197	small	api	0.11228945726762321	0.6277777777777778	0.007897929505115513	-1.0	37.06169448039796	14.318563970885672	1.0	0.36666666666666664	
19	198	large	iso	0.33159392789373815	0.9055793991416309	-1.0	0.23756108550525265	51.35335297626363	21.095023109728988	3.0	0.08011444921316166	
19	199	no	B	0.060828877005347594	-1.0	-1.0	-1.0	63.13761756925894	30.4138126514911	2.0	0.37362637362637363	
19	200	small	api	0.20522940305870746	0.7019230769230769	-1.0	0.13174265361175613	66.26638085162942	22.89554673990349	6.0	0.34134615384615385	
19	201	large	iso	0.2931323283082077	0.9385714285714286	-1.0	0.24933368755878685	64.18538135120367	22.825424421026653	3.0	0.11285714285714285	
19	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	203	no	B	0.11557093425605536	-1.0	-1.0	-1.0	99.8742297324447	40.19950248448356	4.0	0.5269461077844312	
19	204	small	api	0.06875	0.045454545454545456	0.04044978067064333	-1.0	22.0	11.0	1.0	0.4090909090909091	
19	205	large	F	0.13237577639751552	0.7478005865102639	-1.0	0.04030736662048845	69.96518952883139	23.33442437216668	3.0	0.2404692082111437	
19	206	no	B	0.09929078014184398	-1.0	-1.0	-1.0	84.78557246370941	37.656340767525464	1.0	0.32142857142857145	
19	207	no	B	0.11694152923538231	-1.0	-1.0	-1.0	87.50197741600293	36.68787265568828	2.0	0.41025641025641024	
20	208	small	api	0.18668922729836435	0.7099697885196374	-1.0	0.1089672348198662	81.3067733682787	30.518544589817033	5.0	0.33534743202416917	
20	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	210	no	B	0.1426131511528608	-1.0	-1.0	-1.0	47.46415402841286	20.248456731316587	1.0	0.31736526946107785	
20	211	small	api	0.1346389228886169	0.2909090909090909	0.02082577395981651	-1.0	37.564541602975396	13.362872419578737	3.0	0.32272727272727275	
20	212	large	iso	0.3724402730375427	0.9175257731958762	-1.0	0.19194789104963314	166.75487338260456	73.90425752897787	3.0	0.13172966781214204	
