image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	216	large	api	0.11028119507908611	0.7888446215139442	-1.0	0.3135893731446672	180.64253366751717	65.45209436834247	4.0	0.545816733067729	
15	217	no	B	0.09472161966738973	-1.0	-1.0	-1.0	97.65788426330346	36.6742416417845	1.0	0.48091603053435117	
15	218	no	B	0.1007137192704203	-1.0	-1.0	-1.0	95.64179115630773	36.05551275463989	2.0	0.4409448818897638	
15	219	no	A	0.385595567867036	-1.0	-1.0	-1.0	63.53864974109867	30.886890422961002	1.0	0.05316091954022988	
15	220	large	E	0.11517952364024174	0.5030864197530864	0.014854255249267357	-1.0	110.78596484575452	48.8329756778952	3.0	0.27469135802469136	
15	221	no	B	0.10910307898259705	-1.0	-1.0	-1.0	46.76995547293508	23.259406699226016	1.0	0.22085889570552147	
15	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	223	large	E	0.1915367483296214	0.5135658914728682	-1.0	0.1969792924519047	179.74902700774038	72.35617036485698	2.0	0.22674418604651161	
15	224	no	B	0.07918968692449356	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.20930232558139536	
15	225	no	B	0.09567198177676538	-1.0	-1.0	-1.0	29.269014319652054	14.035668847618199	2.0	0.36507936507936506	
16	226	large	api	0.3431528662420382	0.8793503480278422	-1.0	0.20100726425433446	179.8504535721312	76.98643656691723	3.0	0.1716937354988399	
16	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	228	no	B	0.09100364014560583	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.14857142857142858	
16	229	large	E	0.09758897818599312	0.6196078431372549	-1.0	0.03074403606444122	187.97088412697133	76.15955464932256	1.0	0.5803921568627451	
16	230	small	api	0.21727633318642575	0.7606490872210954	-1.0	0.1670447912238796	69.87632239442392	25.42952849487956	1.0	0.2231237322515213	
16	231	no	B	0.07179115300942712	-1.0	-1.0	-1.0	33.88823211556362	15.652475842498529	3.0	0.5252525252525253	
16	232	no	B	0.07223001402524544	-1.0	-1.0	-1.0	20.396078054371138	10.198039027185569	1.0	0.2912621359223301	
16	233	small	api	0.20862968231389284	0.7318181818181818	-1.0	0.11215625904154083	68.8687366827525	25.429421827873295	5.0	0.2840909090909091	
16	234	large	iso	0.20586275816122585	0.470873786407767	-1.0	0.1613096220408566	0.0	0.0	0.0	0.01779935275080906	
16	235	large	E	0.0992176386913229	0.37992831541218636	-1.0	6.525043873217628E-4	99.07667563495558	40.372451814182305	2.0	0.2114695340501792	
16	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	237	large	E	0.09004572634540978	0.25390625	0.04906507168462615	-1.0	92.26105186779827	43.41658669218482	2.0	0.203125	
16	238	small	api	0.1502320185614849	0.47876447876447875	-1.0	0.014232230600698928	17.747444395606696	7.0710678118654755	1.0	0.2702702702702703	
16	239	no	B	0.08590492076730609	-1.0	-1.0	-1.0	25.106050552345366	12.206555615733702	2.0	0.3786407766990291	
16	240	large	E	0.4243557772236076	0.22722820763956905	-1.0	0.04937853724459233	2.8284271247461903	1.4142135623730951	1.0	0.00881488736532811	
16	241	small	api	0.203003003003003	0.7396449704142012	-1.0	0.1151585944179088	63.594847679086925	18.789957018275935	4.0	0.4378698224852071	
16	242	small	api	0.11246786632390746	0.5142857142857142	-1.0	0.005852827214290794	33.60572718070672	11.933355301524315	1.0	0.4114285714285714	
17	243	no	B	0.06133540372670807	-1.0	-1.0	-1.0	78.93876196964025	35.0	1.0	0.7468354430379747	
17	244	no	B	0.07235338918507235	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.2631578947368421	
17	245	small	api	0.16943187531422826	0.6083086053412463	-1.0	0.08351417478762484	46.51874299172953	21.1965531079764	3.0	0.2818991097922849	
17	246	no	B	0.1292808219178082	-1.0	-1.0	-1.0	86.9840978541459	34.20526275297414	3.0	0.46357615894039733	
17	247	large	E	0.10393756651294786	0.5563139931740614	-1.0	0.02008358134540954	185.60658077260786	68.74380876844381	2.0	0.3822525597269625	
17	248	large	iso	0.3021978021978022	0.8975206611570248	-1.0	0.2432380941092097	68.58443493706413	27.294688127912362	1.0	0.17355371900826447	
17	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	250	no	A	0.4993506493506494	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.027308192457737322	
17	251	medium	iso	0.20694789081885856	0.8705035971223022	-1.0	0.1821906140951906	46.964025767295695	17.804493814764857	3.0	0.21342925659472423	
17	252	no	A	0.3651523864289822	-1.0	-1.0	-1.0	89.51975264911978	36.235341863986875	1.0	0.06771653543307087	
17	253	no	A	0.29697766097240474	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	254	no	B	0.102803738317757	-1.0	-1.0	-1.0	58.36478616707049	26.570660511172846	2.0	0.256198347107438	
18	255	small	api	0.11702127659574468	0.39572192513368987	0.025061396460019512	-1.0	22.902019706710778	10.65685424949238	2.0	0.29411764705882354	
18	256	medium	api	0.23763874873864782	0.9087048832271762	-1.0	0.2748110634975066	140.40660952760618	59.82524140264932	5.0	0.2929936305732484	
18	257	medium	iso	0.2147470398277718	0.8521303258145363	-1.0	0.14054734794682447	49.40734809214452	16.492422502470642	2.0	0.20551378446115287	
18	258	no	B	0.09855072463768116	-1.0	-1.0	-1.0	98.19244148428164	38.01315561749642	3.0	0.4338235294117647	
18	259	large	api	0.30483112441214194	0.908835904628331	-1.0	0.2622997815280551	71.65004276212403	27.65863337187866	4.0	0.13183730715287517	
18	260	no	B	0.08370044052863436	-1.0	-1.0	-1.0	25.4366944124698	12.36931687685298	2.0	0.42105263157894735	
18	261	no	B	0.08767951625094482	-1.0	-1.0	-1.0	95.38422859630532	37.33630940518894	4.0	0.4482758620689655	
18	262	no	B	0.07654145995747696	-1.0	-1.0	-1.0	55.51448491303245	26.92582403567252	2.0	0.28703703703703703	
18	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	264	medium	iso	0.24678001030396704	0.9728601252609603	-1.0	0.24478277098316822	60.81727601582202	23.08679276123039	2.0	0.19832985386221294	
18	265	medium	iso	0.2755578619615983	0.896421845574388	-1.0	0.21595821545904986	54.59145787567242	20.518284528683193	1.0	0.12617702448210924	
18	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	267	large	api	0.32	0.9198113207547169	-1.0	0.27719700761394817	79.67439147032208	30.610455730027933	5.0	0.12382075471698113	
18	268	medium	iso	0.22483940042826553	0.9404761904761905	-1.0	0.24666228152848219	45.55449554920931	17.46424919657298	2.0	0.19047619047619047	
18	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	270	no	B	0.140361821584529	-1.0	-1.0	-1.0	21.14851044140992	10.44030650891055	1.0	0.19555555555555557	
18	271	large	iso	0.3138910207214121	0.9278728606356969	-1.0	0.21290841249687273	181.0638010825278	76.36753236814712	5.0	0.22860635696821516	
18	272	no	B	0.10481825866441251	-1.0	-1.0	-1.0	23.323807579381203	11.661903789690601	0.0	0.3064516129032258	
18	273	no	B	0.0489344909234412	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.5806451612903226	
18	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	275	no	B	0.03932584269662921	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.5510204081632653	
19	276	no	B	0.12422907488986784	-1.0	-1.0	-1.0	22.9875633335911	11.180339887498949	2.0	0.2978723404255319	
19	277	no	B	0.08309659090909091	-1.0	-1.0	-1.0	22.44341125166815	11.180339887498949	1.0	0.27350427350427353	
19	278	medium	iso	0.24970896391152503	0.7995337995337995	-1.0	0.2284060083975772	45.58513325915351	17.0	1.0	0.21445221445221446	
19	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	281	small	api	0.15894039735099338	0.225	0.03943592521007596	-1.0	43.72411198830345	20.591260281974	3.0	0.26666666666666666	
19	282	no	B	0.10854700854700855	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10236220472440945	
19	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	284	medium	api	0.24867724867724866	0.8386524822695035	-1.0	0.2347879607719797	60.09868145219636	23.430749027719962	3.0	0.1595744680851064	
19	285	large	api	0.3548680618744313	0.9166666666666666	-1.0	0.2668259520645228	99.71712017066433	36.448911614354856	6.0	0.2141025641025641	
19	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	287	small	api	0.11273006134969325	0.14285714285714285	0.03906776615198985	-1.0	30.549865011544462	11.486832980505138	3.0	0.38095238095238093	
19	288	no	B	0.15954415954415954	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	289	no	B	0.09386617100371747	-1.0	-1.0	-1.0	25.94713646593022	12.649110640673518	1.0	0.297029702970297	
19	290	medium	F	0.24084880636604775	0.7863436123348018	-1.0	0.11838264272867895	67.80391215886017	23.273708627132823	3.0	0.22246696035242292	
20	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	293	large	iso	0.300187617260788	0.940625	-1.0	0.24005056425699126	80.56423016257088	27.80287754891569	2.0	0.24375	
20	294	no	B	0.08579465541490858	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.3114754098360656	
20	295	medium	iso	0.22598870056497175	0.7395833333333334	-1.0	0.2025482170052464	66.6575506256606	25.63362153845109	2.0	0.28125	
20	296	no	B	0.13903743315508021	-1.0	-1.0	-1.0	85.2705437170057	32.7566787083184	2.0	0.358974358974359	
20	297	large	iso	0.3016405667412379	0.907292954264524	-1.0	0.22272643009970094	79.84987419636533	28.160255680657446	3.0	0.15822002472187885	
20	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	299	small	api	0.1291369240752758	0.4371859296482412	-1.0	0.01630344176061368	43.855946530010335	15.021352226834633	3.0	0.3969849246231156	
20	300	small	api	0.11586570111915734	0.5909090909090909	-1.0	0.038248253493718964	43.3765894865063	14.403124237432849	2.0	0.39204545454545453	
20	301	medium	iso	0.20423892100192678	0.8632075471698113	-1.0	0.18603017945367759	71.55873055838657	28.64457150636052	4.0	0.3419811320754717	
20	302	medium	iso	0.2564575645756458	0.9010791366906474	-1.0	0.2143754531701575	62.23192306627385	22.02271554554524	1.0	0.10971223021582734	
20	303	no	B	0.05890603085553997	-1.0	-1.0	-1.0	97.2873813138796	38.948684188300895	3.0	0.5952380952380952	
20	304	large	iso	0.10945945945945947	0.9259259259259259	-1.0	0.28708765577378953	85.8376081620945	33.489585266723964	2.0	0.40329218106995884	
20	305	large	E	0.0780559646539028	0.4528301886792453	-1.0	0.012756906489361064	115.17106679322825	48.8329756778952	1.0	0.4811320754716981	
20	306	small	api	0.08966565349544073	0.2711864406779661	0.0064620454801393125	-1.0	63.05910625262095	25.21812873534665	2.0	0.4971751412429379	
20	307	medium	iso	0.2255406797116375	0.9429223744292238	-1.0	0.24227439068650242	56.429341325772484	21.095023109728988	4.0	0.24885844748858446	
20	308	no	B	0.1105807478122514	-1.0	-1.0	-1.0	85.36381337174731	37.589892258425	2.0	0.33093525179856115	
21	309	small	api	0.17786790266512167	0.33876221498371334	0.044595670115851874	-1.0	10.198039027185569	5.0990195135927845	1.0	0.07166123778501629	
21	310	no	B	0.10894941634241245	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.11428571428571428	
21	311	large	iso	0.29943007452871545	0.9619326500732065	-1.0	0.284326296134233	74.67298380333375	27.51363298439521	2.0	0.17276720351390923	
21	312	large	F	0.09487283003633427	0.5404255319148936	0.0010577476770063693	-1.0	38.14470710280866	12.53915582734467	3.0	0.2297872340425532	
21	313	no	B	0.22699386503067484	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.07432432432432433	
21	314	small	api	0.06726457399103139	0.3047619047619048	0.030137126074784193	-1.0	12.670548092920544	5.385164807134504	1.0	0.4666666666666667	
21	315	large	api	0.3759124087591241	0.9283980582524272	-1.0	0.30074363480494665	160.23552408589956	68.88623572713698	3.0	0.12985436893203883	
21	316	small	api	0.13872832369942195	0.4583333333333333	-1.0	0.03094073714030798	95.83745719292037	45.96814299098513	3.0	0.2777777777777778	
21	317	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	318	no	B	0.09208400646203554	-1.0	-1.0	-1.0	33.254801109541155	15.652475842498529	1.0	0.2894736842105263	
21	319	no	B	0.07298245614035087	-1.0	-1.0	-1.0	90.9224770385049	37.107950630558946	2.0	0.5865384615384616	
21	320	large	E	0.10872261264985532	0.5817490494296578	-1.0	0.030224507400755257	39.33807339213842	11.502143751025633	2.0	0.18250950570342206	
21	321	no	B	0.16976604679064186	-1.0	-1.0	-1.0	39.65083412792228	19.79898987322333	2.0	0.28975265017667845	
21	322	no	B	0.2325886990801577	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0423728813559322	
21	323	no	B	0.09448319594166138	-1.0	-1.0	-1.0	77.86217768195228	37.48332962798263	1.0	0.2348993288590604	
21	324	no	B	0.145	-1.0	-1.0	-1.0	20.148895134713676	10.04987562112089	2.0	0.25862068965517243	
21	325	medium	iso	0.2787025181391379	0.9678407350689127	-1.0	0.2827546552532269	58.71151860733417	22.825424421026653	2.0	0.1546707503828484	
23	326	no	B	0.1044427123928293	-1.0	-1.0	-1.0	91.27276437206987	39.824615503479755	3.0	0.48507462686567165	
23	327	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	328	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	329	large	E	0.1068762278978389	0.3860294117647059	0.025612830568489377	-1.0	51.02499683166641	22.360679774997898	3.0	0.1801470588235294	
23	330	no	B	0.05786471067644662	-1.0	-1.0	-1.0	18.696015767964532	9.219544457292887	1.0	0.352112676056338	
23	331	large	iso	0.19967858577742065	0.7484909456740443	-1.0	0.17873644633426744	127.6273807167731	48.384548300715764	1.0	0.23340040241448692	
23	332	no	B	0.09710896960711639	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.1984732824427481	
23	333	large	api	0.26202581149784904	0.9194029850746268	-1.0	0.2821675801379341	27.341664064126334	13.341664064126334	1.0	0.05373134328358209	
23	334	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	335	small	api	0.15941176470588236	0.6605166051660517	-1.0	0.0870984787911244	30.80351529240372	11.313708498984761	1.0	0.22140221402214022	
23	336	no	B	0.09129511677282377	-1.0	-1.0	-1.0	53.4715650740846	25.238858928247925	1.0	0.4108527131782946	
23	337	no	B	0.07315233785822021	-1.0	-1.0	-1.0	88.58373308716705	40.311288741492746	2.0	0.5360824742268041	
23	338	medium	iso	0.28272251308900526	0.8533950617283951	-1.0	0.25014371535035784	57.818350207422924	22.80350850198276	2.0	0.07098765432098765	
23	339	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	340	medium	iso	0.20078163165608207	0.9124087591240876	-1.0	0.22437580752619454	39.83968471720202	16.64331697709324	1.0	0.08029197080291971	
23	341	no	B	0.12543312543312543	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.19889502762430938	
23	342	small	api	0.12286689419795221	0.49206349206349204	-1.0	0.03651098601266053	32.297447437887946	14.213373913339503	3.0	0.25396825396825395	
23	343	no	B	0.12892670157068062	-1.0	-1.0	-1.0	25.09083264970256	12.041594578792296	1.0	0.22842639593908629	
23	344	large	E	0.09830908375933936	0.608	-1.0	0.016368674795271324	81.37041159778495	28.636032296240487	4.0	0.36	
23	345	no	B	0.0657354149548069	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.425	
23	346	large	api	0.2667893284268629	0.8551724137931035	-1.0	0.3089623720625446	47.89607772815836	22.02271554554524	2.0	0.11379310344827587	
23	347	large	api	0.31812525922853585	0.9335071707953064	-1.0	0.2616123659869464	65.27348002970243	28.178005607210743	1.0	0.0938722294654498	
