image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
6	58	large	iso	0.38265534197586054	0.9357476635514018	-1.0	0.251809474153802	72.03591307466009	28.861739379323623	2.0	0.09345794392523364	
6	59	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	60	small	api	0.10452186805040771	0.624113475177305	0.015600077139175564	-1.0	14.246211251235321	7.123105625617661	1.0	0.19148936170212766	
6	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	62	large	iso	0.34839357429718876	0.8818443804034583	-1.0	0.19199681964329585	54.09741275245261	23.259406699226016	1.0	0.08501440922190202	
6	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	small	api	0.10761346998535871	0.12244897959183673	0.0930006748810022	-1.0	0.0	0.0	0.0	0.10884353741496598	
6	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	66	no	B	0.11652703731911652	-1.0	-1.0	-1.0	87.39455713304625	38.05259518088089	2.0	0.27450980392156865	
6	67	small	api	0.19137332672285573	0.7564766839378239	-1.0	0.14499893283222481	57.63937501099293	21.1245154965971	3.0	0.3290155440414508	
6	68	no	A	0.31893687707641194	-1.0	-1.0	-1.0	73.24873097108275	33.83784863137726	1.0	0.08333333333333333	
6	69	large	iso	0.3338360985419809	0.8313253012048193	-1.0	0.19194878293601417	63.10266161978043	22.47220505424423	2.0	0.12650602409638553	
6	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	72	small	api	0.13344788087056128	0.6866952789699571	-1.0	0.08462578683828995	72.9884852692517	21.64911064067352	2.0	0.2918454935622318	
6	73	medium	iso	0.2535693889206168	0.8806306306306306	-1.0	0.18701678688446058	51.5536292689621	17.46424919657298	2.0	0.0990990990990991	
8	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	75	small	api	0.16904909881914232	0.8198529411764706	-1.0	0.15908148804438033	38.24182005749924	14.142135623730951	2.0	0.1948529411764706	
8	76	medium	iso	0.18796138557637707	0.7915407854984894	-1.0	0.15268389439795593	61.29407812487335	22.932585731779046	5.0	0.3685800604229607	
8	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	78	no	B	0.11217183770883055	-1.0	-1.0	-1.0	28.093301984259718	13.892443989449804	2.0	0.2695035460992908	
8	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	large	iso	0.29847815414825724	0.8552631578947368	-1.0	0.18196140427230523	63.06899562857402	22.825424421026653	8.0	0.17927631578947367	
8	82	small	api	0.09940209267563528	0.5112781954887218	-1.0	0.030581703915492402	0.0	0.0	0.0	0.0	
8	83	small	api	0.1328519855595668	0.6032608695652174	-1.0	0.04595626946066098	38.05458018497196	13.06225774829855	2.0	0.41847826086956524	
8	84	medium	iso	0.17185697808535177	0.9026845637583892	-1.0	0.15173653351334374	125.80775758587637	56.16849114815696	2.0	0.33221476510067116	
8	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	no	B	0.1926458832933653	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.2157676348547718	
8	87	small	api	0.14045354791514264	0.2760416666666667	0.03302406912172456	-1.0	97.48040727052887	34.84604954408863	2.0	0.3958333333333333	
8	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	89	no	B	0.12143514259429623	-1.0	-1.0	-1.0	77.91788263874052	30.610455730027933	1.0	0.4393939393939394	
8	90	large	F	0.12291483757682177	0.5357142857142857	-1.0	0.03899078348206167	96.67232063470084	36.8471392350796	3.0	0.36428571428571427	
8	91	medium	api	0.21251629726205998	0.8926380368098159	-1.0	0.2301820777927715	41.60194183069609	18.439088914585774	1.0	0.25766871165644173	
8	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	large	iso	0.324577861163227	0.953757225433526	-1.0	0.2416375460160436	75.86803210231143	26.076809620810597	4.0	0.14017341040462428	
8	94	large	iso	0.32902917264466763	0.7979651162790697	-1.0	0.16579871172341096	78.68097622941993	31.721102039777175	3.0	0.1569767441860465	
8	95	small	api	0.2137546468401487	0.7420289855072464	-1.0	0.17096275690445945	27.122762673754238	10.04987562112089	1.0	0.17101449275362318	
9	96	small	api	0.12021857923497267	0.5303030303030303	0.012776971861429298	-1.0	35.87305069986099	15.234022608930609	2.0	0.35353535353535354	
9	97	medium	iso	0.23532467532467533	0.8233995584988962	-1.0	0.1460445652705444	47.095617771746916	14.035668847618199	5.0	0.22737306843267108	
9	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	large	iso	0.33649289099526064	0.8985915492957747	-1.0	0.17447796369341678	68.53388403041814	23.769728648009426	2.0	0.18591549295774648	
9	100	no	B	0.24396782841823056	-1.0	-1.0	-1.0	64.09105174642423	29.120439557122072	5.0	0.2692307692307692	
9	101	small	api	0.19420094403236682	0.4444444444444444	0.017568471243064723	-1.0	40.711975674036466	17.841397426134485	3.0	0.2986111111111111	
9	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	103	large	iso	0.32384507699486703	0.8818443804034583	-1.0	0.25607518544902536	86.80560540119455	32.43683999677727	1.0	0.2219020172910663	
9	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	106	large	E	0.10572687224669604	0.4708333333333333	-1.0	0.004539574523678407	158.33527962029234	63.41289466374138	3.0	0.43333333333333335	
9	107	no	B	0.2203811101905551	-1.0	-1.0	-1.0	91.67527459220115	35.05709628591621	5.0	0.35714285714285715	
9	108	no	A	0.3713942307692308	-1.0	-1.0	-1.0	43.06072914718122	20.8806130178211	4.0	0.1779935275080906	
9	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	small	api	0.1099444101297097	0.5730337078651685	0.032547211443917805	-1.0	36.19348530673794	15.0	1.0	0.16853932584269662	
10	112	medium	iso	0.2251585623678647	0.7605633802816901	-1.0	0.1596585554172846	65.8185665304759	22.128405879519185	6.0	0.284037558685446	
10	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	114	medium	iso	0.2071307300509338	0.76775956284153	-1.0	0.17398080060048893	38.47779396259127	14.422205101855956	3.0	0.2650273224043716	
10	115	large	api	0.32139491046182844	0.8607038123167156	-1.0	0.2884898471295911	46.82469312479348	21.2602916254693	2.0	0.08064516129032258	
10	116	large	iso	0.32235397452788755	0.9141689373297003	-1.0	0.2800091439973145	100.43213385357214	35.511663542551624	3.0	0.1566757493188011	
10	117	large	E	0.15651085141903173	0.34933333333333333	-1.0	0.0019348258173574112	37.77796202521074	13.70820393249937	1.0	0.09866666666666667	
10	118	no	B	0.11276429130775255	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.2708333333333333	
10	119	small	api	0.11220472440944881	0.7251461988304093	-1.0	0.04346891858670694	35.81028920318816	13.729473667624422	1.0	0.3333333333333333	
10	120	small	api	0.1910538286580743	0.3373015873015873	0.07539529725138863	-1.0	14.560219778561036	7.280109889280518	1.0	0.1349206349206349	
10	121	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	122	large	api	0.32408198121263876	0.9314888010540184	-1.0	0.21988426194979965	34.75569593725454	17.029386365926403	2.0	0.05928853754940711	
10	123	small	api	0.15434083601286175	0.6041666666666666	-1.0	0.06313498177902585	21.945054672150068	10.972527336075034	1.0	0.12083333333333333	
10	124	medium	iso	0.2031425364758698	0.8701657458563536	-1.0	0.2246264841842115	46.08855198807455	17.029386365926403	2.0	0.3397790055248619	
10	125	no	B	0.06427990235964198	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.3670886075949367	
10	126	medium	iso	0.22151563328033916	0.8851674641148325	-1.0	0.19391226060288125	61.145454061913625	21.547053971018613	1.0	0.3038277511961722	
10	127	no	B	0.06509298998569385	-1.0	-1.0	-1.0	50.2465882712947	23.769728648009426	1.0	0.3956043956043956	
10	128	large	iso	0.2961165048543689	0.8754098360655738	-1.0	0.19576160735510298	66.9459335670927	23.323807579381203	2.0	0.13278688524590163	
10	129	large	E	0.043594646271510516	0.13157894736842105	0.31791386136751093	-1.0	106.18356943281474	46.62661377171556	1.0	0.6403508771929824	
12	130	medium	iso	0.24942396313364054	0.8521939953810623	-1.0	0.1581804583573141	120.84671637923385	52.85642995056018	8.0	0.24942263279445728	
12	131	small	api	0.13086692435118719	0.7215189873417721	-1.0	0.1074136957237298	49.81262123137286	18.137424323998083	5.0	0.39662447257383965	
12	132	no	B	0.06600910470409711	-1.0	-1.0	-1.0	46.090917052823244	22.20360331117452	2.0	0.5287356321839081	
12	133	large	iso	0.2966142107773009	0.954983922829582	-1.0	0.20077546091204687	64.3402324039013	23.345235059857504	1.0	0.13665594855305466	
12	134	no	A	0.3809128630705394	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	136	medium	iso	0.21286831028262176	0.8926553672316384	-1.0	0.18771571749724456	61.371710791961604	22.856912265849815	3.0	0.3870056497175141	
12	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	138	medium	iso	0.18882175226586104	0.888	-1.0	0.13025927281674313	58.25746149419975	22.647841308766573	2.0	0.3973333333333333	
12	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	140	no	B	0.12755905511811025	-1.0	-1.0	-1.0	14.0	7.0	1.0	0.29012345679012347	
12	141	large	iso	0.3179128563743948	0.9238578680203046	-1.0	0.25343434957168487	103.53583485638907	39.052841992214155	4.0	0.2098138747884941	
12	142	large	iso	0.3779926335174954	0.9330085261875761	-1.0	0.24596808397269804	90.67299145447174	33.62689542922608	2.0	0.12302070645554203	
12	143	small	api	0.1868421052631579	0.3415492957746479	0.049192127774704886	-1.0	0.0	0.0	0.0	0.04225352112676056	
12	144	small	api	0.17388362652232747	0.3735408560311284	0.04911755406136483	-1.0	14.142135623730951	7.0710678118654755	1.0	0.11284046692607004	
12	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	large	api	0.24002248454187747	0.9789227166276346	-1.0	0.2687209151983242	41.970392114591256	18.601075237738275	2.0	0.1358313817330211	
12	147	no	B	0.04341736694677871	-1.0	-1.0	-1.0	81.26422716098745	37.57658845611187	1.0	0.6935483870967742	
12	148	large	api	0.27295388450353136	0.9482496194824962	-1.0	0.3030457855187168	62.95282192034553	26.476404589747453	2.0	0.1293759512937595	
12	149	no	B	0.10022271714922049	-1.0	-1.0	-1.0	78.86029581657404	34.92849839314596	1.0	0.26666666666666666	
12	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	151	no	B	0.07401924500370097	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.31	
12	152	large	iso	0.34818805093046035	0.8523206751054853	-1.0	0.18705915300598314	146.85009750157417	64.67464856734875	1.0	0.1308016877637131	
12	153	no	B	0.04803843074459568	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.25	
12	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	157	small	api	0.14161490683229813	0.5394736842105263	-1.0	0.008628178854089508	49.96072409748709	24.705574725391788	3.0	0.2412280701754386	
13	158	medium	iso	0.26056745801968734	0.8644444444444445	-1.0	0.14207030597667147	57.566428691897734	18.867962264113206	3.0	0.3377777777777778	
13	159	medium	iso	0.17349551856594111	0.915129151291513	-1.0	0.22041140287090205	56.10246906151159	21.84315077228701	4.0	0.4317343173431734	
13	160	small	api	0.162294081757169	0.7669172932330827	-1.0	0.13400717911688137	49.93363716858019	20.85033955623032	2.0	0.29699248120300753	
13	161	medium	api	0.19414385741565882	0.9573770491803278	-1.0	0.2313635685430795	37.538171737264506	17.0	3.0	0.15081967213114755	
13	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	164	medium	iso	0.24116815826660387	0.65625	-1.0	0.1108991021355029	62.94685289926002	26.08276253029822	3.0	0.1328125	
13	165	large	iso	0.33852335509794074	0.887240356083086	-1.0	0.19512806111195263	86.37265433592154	32.282717217290454	4.0	0.2195845697329377	
13	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	no	A	0.25153374233128833	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
13	168	small	api	0.13527180783817952	0.3364485981308411	-1.0	0.005960561468305325	31.904671135178614	13.683234126713366	3.0	0.21962616822429906	
13	169	medium	iso	0.20925553319919518	0.7211538461538461	-1.0	0.16860213583976824	47.52335637007023	18.902609816242343	2.0	0.23397435897435898	
13	170	large	iso	0.3935568132346539	0.8440265486725663	-1.0	0.18369318428818762	97.97910561426707	32.47213595499958	3.0	0.15265486725663716	
15	171	small	E	0.09830007390983	0.0	0.09955990970342672	-1.0	57.93952806879669	27.459060435491963	2.0	0.21804511278195488	
15	172	large	iso	0.2982791586998088	0.8878205128205128	-1.0	0.21380216383282827	72.79801605374624	31.1725046566048	5.0	0.20673076923076922	
15	173	small	api	0.17459239130434784	0.29961089494163423	0.04779542911475405	-1.0	43.58633341859886	17.08986471785413	2.0	0.3540856031128405	
15	174	small	api	0.1394517282479142	0.5555555555555556	-1.0	0.01451018855113589	41.43182880398048	14.486832980505138	3.0	0.358974358974359	
15	175	large	iso	0.24812433011789925	0.9827213822894169	-1.0	0.21750801600327727	51.72279236222792	22.47220505424423	1.0	0.19870410367170627	
15	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	177	no	B	0.130466472303207	-1.0	-1.0	-1.0	87.16783933633715	35.17101079013795	3.0	0.48044692737430167	
15	178	large	E	0.19864864864864865	0.5147392290249433	-1.0	0.03196706663336447	37.9096880686417	17.029386365926403	2.0	0.10430839002267574	
15	179	no	B	0.037803780378037805	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.21428571428571427	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	small	E	0.10287443267776097	0.0	0.12142589942380823	-1.0	83.54443509087416	32.38826948140329	3.0	0.5588235294117647	
15	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	183	no	B	0.05058365758754864	-1.0	-1.0	-1.0	77.38343509182207	35.22782990761707	2.0	0.5692307692307692	
15	184	large	E	0.3378812199036918	0.4916864608076009	-1.0	0.0012325453169798896	92.08115280079332	33.96470376766485	2.0	0.07363420427553444	
15	185	small	api	0.1540041067761807	0.48	-1.0	0.05057593148826034	92.94976573091384	45.70319221117619	1.0	0.29333333333333333	
15	186	large	iso	0.3826045627376426	0.9652173913043478	-1.0	0.2373936854644027	74.31706329026947	27.294688127912362	4.0	0.08074534161490683	
15	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	188	large	api	0.3961267605633803	0.8055555555555556	-1.0	0.20806796738207298	162.33667689936598	69.5836078136745	6.0	0.11444444444444445	
15	189	small	api	0.16601815823605706	0.59375	-1.0	0.0792189987994763	103.98512087699316	45.93055631384592	2.0	0.47265625	
16	190	no	B	0.12736535662299855	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.18285714285714286	
16	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	192	no	B	0.15083333333333335	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	193	no	B	0.050677666470241606	-1.0	-1.0	-1.0	20.024152168495895	9.486832980505138	3.0	0.5930232558139535	
16	194	large	iso	0.3939703628002044	0.8832684824902723	-1.0	0.23910689039444186	76.40723764446524	27.073972741361768	3.0	0.1582360570687419	
16	195	large	F	0.3203371970495258	0.78125	-1.0	0.1023011304440804	76.26712732053231	31.060529485087123	2.0	0.13157894736842105	
16	196	no	B	0.18824701195219123	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	197	no	B	0.07581803671189145	-1.0	-1.0	-1.0	48.38286826326878	23.430749027719962	2.0	0.5263157894736842	
16	198	no	B	0.0536741214057508	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.19047619047619047	
16	199	no	B	0.1334760885082084	-1.0	-1.0	-1.0	29.137527936057577	10.0	2.0	0.41711229946524064	
16	200	no	B	0.08886971527178603	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.27184466019417475	
16	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	203	medium	iso	0.23886138613861385	0.8160621761658031	-1.0	0.11403684935402715	110.86333557815391	43.97401781537731	3.0	0.34974093264248707	
16	204	small	api	0.10634081902245707	0.2857142857142857	0.059866585717027375	-1.0	104.75389999507033	47.76440500796868	2.0	0.39751552795031053	
17	205	small	api	0.13015873015873017	0.7268292682926829	-1.0	0.07713358046376316	33.51836694476843	13.0	2.0	0.375609756097561	
17	206	small	api	0.12244897959183673	0.15053763440860216	0.06335441994504445	-1.0	14.142135623730951	7.0710678118654755	1.0	0.12903225806451613	
17	207	small	api	0.14653323802716225	0.3853658536585366	-1.0	0.011520824839725356	28.3763558376477	12.17008732545826	5.0	0.2780487804878049	
17	208	small	api	0.06643356643356643	0.20175438596491227	0.020718356929750936	-1.0	0.0	0.0	0.0	0.0	
17	209	large	iso	0.3353090601185436	0.946969696969697	-1.0	0.22256130044845154	91.79487581555566	34.48755852699561	2.0	0.11616161616161616	
17	210	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	211	large	iso	0.2931958762886598	0.8959212376933896	-1.0	0.27609160221780316	76.46562093915256	25.059928172283335	4.0	0.21237693389592124	
17	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	214	small	api	0.11203007518796992	0.3221476510067114	0.0516771011215418	-1.0	32.88823049382072	11.788289044567353	2.0	0.3288590604026846	
17	215	no	B	0.06830391404451266	-1.0	-1.0	-1.0	26.252973475574905	12.806248474865697	1.0	0.43820224719101125	
17	216	large	iso	0.2901076371091748	0.9593639575971732	-1.0	0.19283484692575556	51.61136541617398	19.235384061671343	3.0	0.09010600706713781	
17	217	small	api	0.1875	0.3292181069958848	0.021969823088051125	-1.0	7.656854249492381	3.8284271247461903	1.0	0.13991769547325103	
17	218	no	B	0.06612184249628529	-1.0	-1.0	-1.0	23.915802461647605	11.704699910719626	2.0	0.39325842696629215	
17	219	small	api	0.1810048176187199	0.7566539923954373	-1.0	0.1665556090057696	37.66602740753175	16.763748168903824	1.0	0.22813688212927757	
17	220	large	iso	0.3458091723774381	0.9527439024390244	-1.0	0.19430621107670387	46.69047011971501	23.345235059857504	1.0	0.041158536585365856	
