image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	94	small	1495.0	164.50966783999996	51.10772935672255	32.2490309931942	0.38452965958450847	11.054312464081178	12.041594578792296	12.865436876214353	11.40175425099138	2.465380512613722	35.101829888745996	23.323807579381203	12.857973872269746	0.9359646854320837	1.584783411554545	0.590594701211554	0.2528626813592019	0.09124087591240876	76.0	5.0	50.99019513592785	
8	95	medium	2360.0	226.7939390400001	52.392747589718944	41.0	38.629283068106	47.8728983179021	33.12099032335839	24.167465876582902	13.892443989449804	38.76490723304887	40.073170731707314	22.80350850198276	52.26785652427417	1.3704784147621791	1.2778718924321693	1.0724693319247771	0.5870021896511427	0.3890523837551501	63.0	4.0	47.80167361086848	
8	96	large	3037.0	264.5929288800002	56.515484603779164	40.024992192379	3.210216544516811	1.0507617124528679	44.384682042344295	33.49326816840281	15.524174696260024	2.2471717422291655	70.90569777900849	26.248809496813376	122.54031781255756	1.325182177480558	1.4120048876496734	0.9385110413366667	0.7933376303130129	0.663198247535597	62.0	3.0	56.753854494650845	
8	97	large	2441.0	237.52186108000015	49.51767361255979	33.97057550292606	3.4841873076113146	1.636577041616718	43.840620433565945	29.346705821884026	14.142135623730951	2.584935653510462	65.70392073009614	21.93171219946131	90.50966799187809	1.493885572699397	1.457663665671327	1.0248492899158517	0.8738449452299125	0.7778587035688274	69.0	3.0	48.41487374764082	
8	98	medium	1895.0	196.6518034400001	51.66236541235796	36.124783736376884	6.447250152765726	4.089001455036701	23.345235059857504	19.972608562631162	13.45362404707371	4.432627081090286	47.50201447633926	24.839484696748443	62.163474752411126	1.16886259432013	1.4301086420161753	0.8173243346549259	0.4598422231770069	0.2599734042553192	44.0	3.0	52.49761899362675	
9	99	small	1764.0	183.58073564000006	51.0098029794274	35.014282800023196	7.171712165387078	14.400808282678838	18.681541692269406	17.270190450510167	12.36931687685298	7.665193299368221	42.725421752719974	24.331050121192877	30.82060253872292	1.0817218111058842	1.4568284397187083	0.742518323787493	0.3566552053587707	0.18072289156626506	75.0	3.0	52.61178575186362	
9	100	medium	1869.0	193.23758988000006	54.037024344425184	33.421549934136806	0.700830850262399	2.4326715824971643	22.67156809750927	22.774872222607737	14.866068747318506	0.6662098891778447	46.46702510986076	24.20743687382041	15.6957009905834	0.9954641183454842	1.6168317881999754	0.6156881164822582	0.44692234964681304	0.26883910386965376	89.0	4.0	53.41348144429457	
9	101	small	1896.0	180.26702716000005	53.600373133029585	38.600518131237564	5.544468193170623	10.091057238888915	15.652475842498529	15.69440722156721	13.416407864998739	5.149217885386761	40.12899502368254	24.698178070456937	29.388321989997237	0.9973282597758099	1.3885920637332936	0.7182298428916891	0.2858304124112435	0.12123004139562389	72.0	4.0	53.009433122794285	
9	102	small	1947.0	177.33809495999998	58.69412236331676	39.59797974644666	24.443954780416533	37.18470645323313	8.06225774829855	-1.0	12.041594578792296	14.839646031480084	29.698484809834994	25.632011235952593	24.553239506181942	-1.0	1.482250426389081	-1.0	0.14183090814386878	0.025816649104320338	109.0	4.0	55.226805085936306	
9	103	medium	2030.0	206.6518034400001	51.62363799656123	36.069377593742864	1.7357045889283924	12.094757077012105	28.844410203711913	22.345011517277495	13.601470508735444	6.721726973661068	51.84453197563349	23.345235059857504	32.08016134835908	1.2908657568338682	1.4312317384017361	0.901926447128251	0.5673898144090798	0.3470471134704711	80.0	4.0	52.40229002629561	
9	104	medium	2458.0	233.62236616000013	52.55473337388365	39.56008088970496	0.8145770497597198	1.186078570417294	36.76955262170047	26.26111282057176	13.92838827718412	1.1226391271032352	61.627780964281605	24.698178070456937	54.23509011700801	1.4001521136186155	1.3284789159154724	1.0539513249660812	0.6718298152901067	0.48789346246973364	83.0	3.0	53.48831648126533	
9	105	medium	2095.0	213.72287124000007	51.66236541235796	34.655446902326915	0.18754688995041846	5.0781111050642025	32.802438933713454	24.55692343564957	14.212670403551895	3.0196062211794086	55.60453470506574	23.345235059857504	34.11453649106199	1.3357715195745479	1.4907430153177197	0.8960441242046383	0.6532877060353711	0.4660601819454164	73.0	4.0	51.088159097779204	
9	106	small	2239.0	192.16652208000002	57.87054518492115	44.553338819890925	34.7482364415614	45.9780000730552	13.601470508735444	-1.0	13.601470508735444	24.675765459560285	31.086334642593926	26.40075756488817	34.31607753794031	-1.0	1.2989047895796473	-1.0	0.22322282782455086	0.07231800766283525	79.0	4.0	54.3415126767741	
9	107	large	2075.0	214.5512983600001	47.01063709417264	34.48187929913333	20.782658854713958	29.204371109811547	36.359317925395686	24.197033831312236	13.892443989449804	25.52613778869102	51.94032449516216	22.02271554554524	52.315565360281575	1.502635330382719	1.3633432414269313	1.1021694938759508	0.7298048478676098	0.5531437125748503	72.0	3.0	46.69047011971501	
9	108	medium	1926.0	197.58073564000009	48.83646178829912	36.796738985948195	3.3722816305451104	5.669383041863384	25.495097567963924	22.193849810787874	13.45362404707371	3.8700592360538923	47.966207023780335	23.345235059857504	39.17539382394461	1.148746061873925	1.3271953747572198	0.8655440515561335	0.5196701530320313	0.3218943033630748	68.0	3.0	49.57822102496216	
9	109	small	1667.0	176.75230851999999	51.31276644267	33.83784863137726	7.7335980990228705	14.21993221987686	17.69180601295413	17.79277459673753	13.45362404707371	7.36658781440534	40.13257505800028	22.67156809750927	29.988801223751846	0.994325304171396	1.5164311124404208	0.6557009388782651	0.36586201326396767	0.19071428571428573	82.0	3.0	50.80354318352215	
10	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	no	1732.0	157.78174579999995	56.142675390472796	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4728560304530256	-1.0	-1.0	-1.0	109.0	5.0	-1.0	
10	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	113	large	2422.0	235.62236616000013	52.15361924162119	34.23448553724738	3.0327026161769766	4.1320602549525915	40.44749683231337	29.011906164855535	14.142135623730951	4.1416109397758	63.62005930044777	23.194827009486403	57.47802181434018	1.3941688837154274	1.523423484336508	0.9151551738895672	0.795535194531424	0.6668960770818995	108.0	3.0	51.088159097779204	
10	114	medium	2000.0	211.72287124000007	51.0	33.12099032335839	2.353296866108309	1.5074357587749674	33.54101966249684	21.707384638768332	13.601470508735444	0.058823529411764705	57.06351113140141	23.323807579381203	2.2360679774997902	1.545143287441188	1.5398090305298793	1.0034642327753287	0.6313018853034212	0.443001443001443	72.0	3.0	51.10772935672255	
10	115	medium	2121.0	213.37972548000008	51.03920062069938	37.44329045369811	4.573921259900864	8.914201299137687	29.966648127543394	22.340223171288997	13.416407864998739	6.54398963812422	53.06691735484889	23.323807579381203	42.231478795778436	1.3413763997691686	1.3631067142406674	0.984058244123899	0.5450922410439778	0.3622350674373796	73.0	3.0	51.10772935672255	
10	116	medium	1861.0	197.23758988000003	50.80354318352215	34.40930106817051	3.8460300900473783	3.1693397497680493	23.853720883753127	21.281155346765097	13.038404810405298	2.9328663054416118	47.6615318849659	23.853720883753127	53.047827039988256	1.1208846744957897	1.4764479837260265	0.7591765418427256	0.4850574623304194	0.2923611111111111	82.0	3.0	52.43090691567332	
10	117	no	1674.0	155.68124071999992	49.39635614091387	41.78516483155236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1821505632452174	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
10	118	no	1619.0	166.02438648	53.33854141237835	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4007387213599978	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
10	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	120	no	1485.0	147.8822508799999	52.80151512977634	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5117029806279223	-1.0	-1.0	-1.0	81.0	6.0	-1.0	
10	121	small	2772.0	231.03657972000016	61.741396161732524	47.4236228055175	15.122361776287903	27.290712838484012	24.020824298928627	21.18233933185086	15.033296378372908	18.69086337110161	49.53227655409543	29.427877939124322	40.76475182494651	1.1340024311106034	1.3019122645887193	0.8710283034846749	0.38228004880716826	0.17757009345794392	67.0	4.0	58.69412236331676	
11	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	123	no	1491.0	145.53910511999993	50.24937810560445	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.38727887712847	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
11	124	no	1831.0	160.61017291999994	53.36665625650534	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2645559016108023	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
11	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	126	medium	2048.0	211.82337632000008	54.00925846556311	33.015148038438355	2.3859440303887993	1.0609116902642277	31.0	24.50879440290795	14.0	0.48139894415654466	55.51996913252982	24.020824298928627	26.000000000000004	1.2648520971852404	1.6358932694374735	0.7731874204850655	0.6133579948191754	0.42519137091162146	69.0	3.0	52.15361924162119	
11	127	no	1609.0	152.95331867999994	54.037024344425184	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.459927005474544	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
11	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	130	medium	2622.0	231.03657972000013	57.48912940721924	43.278170016764804	30.199129941678024	44.00597068691138	29.068883707497267	25.720616261520355	16.0312195418814	33.606353408395634	42.145959482423386	25.317977802344327	48.37302611790242	1.1301783523354427	1.3283632229585838	0.8508052111065407	0.512405553534593	0.311	88.0	3.0	53.48831648126533	
11	131	medium	2246.0	221.1370848000001	52.630789467763066	37.107950630558946	5.728375812134459	9.128415359559824	32.69556544854363	24.128028489832932	13.038404810405298	7.6191142875714775	57.23840750857458	24.698178070456937	48.025354376798475	1.3550864904822575	1.418315713302174	0.955419500590102	0.6047582168669206	0.4134675896790434	67.0	3.0	53.48831648126533	
11	132	large	3206.0	264.0071424400003	53.009433122794285	45.0111097397076	28.61045966596521	46.080924186660695	43.840620433565945	35.289520597914695	16.97056274847714	44.48264886247293	51.52061376425563	25.059928172283335	61.75399222362514	1.2423127231758582	1.1776966493236842	1.0548664835628776	0.7679776396840081	0.6298932384341637	58.0	3.0	51.62363799656123	
11	133	no	1768.0	160.95331867999997	56.60388679233962	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4349654922716026	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
11	134	small	2659.0	196.40916276000007	61.84658438426491	52.009614495783374	33.69006752597979	39.09385888622949	5.0	-1.0	14.035668847618199	18.869271627826706	27.552597993514816	28.160255680657446	29.92307692307693	-1.0	1.1891375274331066	-1.0	0.10449032414569086	0.017214996174445295	57.0	5.0	59.80802621722272	
11	135	no	1318.0	137.88225087999984	50.28916384272063	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5438913099706302	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
12	136	small	1856.0	194.89444412000003	52.3450093132096	36.22154055254967	2.880377552847605	1.9488209547701132	20.223748416156685	22.13706878333176	11.045361017187261	1.9104017997521754	44.50390500816315	24.331050121192877	56.17707893376881	0.9135693896106191	1.4451348152149477	0.632168971359766	0.4157817729558352	0.19664732430689877	60.0	3.0	52.773099207835045	
12	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	138	large	3306.0	277.8061322800002	58.855755878248644	43.56604182158393	30.818887613197177	42.34260931709452	45.60701700396552	33.31609867522261	15.264337522473747	44.88940734132013	56.4659973030013	27.65863337187866	66.64476710424606	1.3689182952829868	1.3509548588159719	1.0132968443392392	0.7649669113984313	0.5917188252286952	85.0	3.0	56.859475903318	
12	139	medium	2406.0	231.2792204000001	55.71355310873648	37.33630940518894	30.67232578233511	42.39743779750019	33.54101966249684	24.536605421325298	13.0	34.96456232468385	44.54109221006399	24.20743687382041	51.855481192495134	1.3669788092751254	1.492208362216794	0.9160777032802374	0.5982644193515605	0.4012813046010483	75.0	3.0	52.43090691567332	
12	140	small	2431.0	215.37972548000008	58.82176467941097	44.27188724235731	33.52130283138712	42.11252826361476	21.95449840010015	17.963348584230737	13.416407864998739	28.86686601897105	37.94733192202055	25.612496949731394	43.047041897655966	1.2221829519788463	1.3286482312670196	0.9198694757703878	0.34415168946351443	0.15486935866983373	93.0	4.0	55.60575509783138	
12	141	medium	2233.0	225.7228712400001	52.81098370604357	34.48187929913333	12.956102941893974	13.73558215327462	34.132096331752024	25.027281150924875	12.041594578792296	13.785011164575018	58.05948053563073	25.179356624028344	58.05646291942872	1.3637956167080771	1.5315575826915826	0.8904631677715453	0.6628036978573494	0.4856952761144378	51.0	3.0	53.36665625650534	
12	142	medium	2223.0	223.96551192000015	51.19570294468082	37.8549864614954	1.230959552903414	0.8331013877864564	34.92849839314596	23.75434421896872	13.341664064126334	0.0390657786682036	58.354267336666666	23.53720459187964	2.6868075687035478	1.470404658245807	1.3524163585887177	1.0872425853974534	0.6559724928610489	0.44632400780741704	65.0	3.0	51.419840528729765	
12	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	144	no	1114.0	123.74011527999988	44.10215414239989	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4196985741525476	-1.0	-1.0	-1.0	58.0	2.0	-1.0	
12	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	medium	2344.0	223.13708480000008	52.3450093132096	38.2099463490856	28.830968312390382	38.09601725816685	32.14031735997639	28.27279813454202	15.033296378372908	31.29238147994063	46.427701933751955	23.769728648009426	50.71853548713037	1.1367929416476563	1.369931505137072	0.8298173575721303	0.6194321118077567	0.45590062111801244	60.0	4.0	50.11985634456667	
12	147	no	1327.0	137.0538237599999	49.09175083453431	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.484904215984852	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
12	148	small	1574.0	167.43860003999998	50.93132631298737	33.97057550292606	5.488439307285084	6.53896208296139	15.0	15.329544519039162	12.806248474865697	3.8875877447846956	38.35672433302656	22.80350850198276	34.13793103448277	0.9785026542289061	1.4992777001555477	0.6526493751807207	0.31497531451398897	0.1389290882778582	48.0	4.0	50.0	
13	149	medium	1810.0	193.58073564000003	48.08326112068523	35.35533905932738	17.241459398939973	18.43494882292201	26.832815729997478	19.60608224358778	13.92838827718412	14.849242404917499	45.96194077712559	21.470910553583888	46.95742752749558	1.3685965098291484	1.3599999999999999	1.0063209631096681	0.5473621273468576	0.32503660322108346	59.0	4.0	47.16990566028302	
13	150	small	1881.0	184.8528136	49.73932046178355	39.96248240537617	0.8343455755467915	3.608468852566318	17.88854381999832	17.81179669020429	13.416407864998739	1.4877565538286108	41.563984518052486	24.186773244895647	23.638432904997952	1.0043087809236133	1.2446504187911034	0.8069002876318254	0.343325313148432	0.16111111111111112	50.0	3.0	50.60632371551998	
13	151	no	1519.0	147.78174579999995	52.23983154643591	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4871137459370563	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
13	152	small	2440.0	193.09545428000004	61.66036003787198	47.51841748206689	31.34413786145821	48.1984962796577	7.810249675906654	-1.0	20.0	19.93176814480396	28.873015405401137	27.313000567495326	26.73759568715676	-1.0	1.297609712300334	-1.0	0.19651019376425172	0.04946236559139785	88.0	5.0	55.78530272392541	
13	153	no	1427.0	143.53910511999987	52.839379254491625	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5953441832090072	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
13	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	medium	2237.0	217.03657972000013	49.64876634922564	40.162171256046406	11.784748506262801	15.895268372581306	31.622776601683793	23.012888280561334	14.422205101855956	13.414230583604168	53.70725567222076	23.323807579381203	48.97853306214283	1.3741333211266276	1.2362072267631952	1.1115719851634982	0.5814700016457073	0.36402439024390243	52.0	3.0	50.566787519082126	
13	156	large	3015.0	257.76450176000014	56.22277118748239	45.17742799230607	24.463723306203605	35.952648518604235	41.10960958218893	30.349261476088568	14.212670403551895	34.63009664727245	56.28917167292226	25.553864678361276	58.98335287879284	1.3545505749646718	1.2444880925283615	1.0884399642689246	0.6869554812793714	0.4955357142857143	61.0	3.0	53.14132102234569	
13	157	medium	2291.0	223.4802305600001	53.665631459994955	39.81205847478876	28.855661219716524	34.159694545669424	30.265491900843113	23.330327090367778	13.341664064126334	29.068883707497264	47.14651972061736	25.019992006393608	51.769920356705335	1.29725964765143	1.3479742951241533	0.9623771405314132	0.5435234765967729	0.33352735739231665	70.0	4.0	52.46903848937962	
14	158	small	1618.0	166.26702715999997	53.2634959423431	35.4682957019364	2.7878531609080426	8.698619545089372	12.041594578792296	16.411039451162736	14.866068747318506	2.8349622443756815	34.537887309119306	21.93171219946131	18.74516269482097	0.7337496576390924	1.5017213228950037	0.48860573959526454	0.2455582617365777	0.09103169251517194	112.0	5.0	51.73973328110612	
14	159	small	1602.0	161.68124072000003	52.55473337388365	36.40054944640259	15.586304491473157	27.534248227452167	9.055385138137417	-1.0	11.0	10.351113307528134	30.713822098926865	23.08679276123039	22.391497796121634	-1.0	1.4437895628819293	-1.0	0.19113169974353147	0.05603164139749506	110.0	4.0	51.66236541235796	
14	160	small	1480.0	151.8822508799999	51.03920062069938	34.66987164671943	0.6902771978650861	3.660398547875417	5.830951894845301	-1.0	13.038404810405298	0.05877835004303191	28.69926979075361	23.021728866442675	0.9206766149755766	-1.0	1.4721485311737192	-1.0	0.16733480112747778	0.051883439943141436	108.0	4.0	51.03920062069938	
14	161	no	1644.0	154.61017291999997	54.589376255824725	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4705626225038397	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
14	162	large	3031.0	259.17871532000026	53.9351462406472	42.7551166528639	26.378420633512434	38.00647358644856	43.93176527297759	31.810054594685774	15.620499351813308	38.175478208832104	57.11597093342103	25.0	61.99828971697113	1.3810653842862906	1.261489862805331	1.094789125942752	0.7685023739671718	0.6105207226354942	136.0	4.0	52.392747589718944	
14	163	medium	2086.0	206.30865768	52.81098370604357	37.0	4.645078425891597	7.787017954632461	26.832815729997478	21.343221581374575	13.416407864998739	5.548088284643517	50.486486486486484	24.166091947189145	40.94799483796484	1.2572055079732416	1.4273238839471236	0.8808130530938525	0.4959628260185563	0.300498753117207	85.0	3.0	52.20153254455275	
14	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	medium	2120.0	213.82337632000005	50.24937810560445	38.58756276314948	10.59612035058904	16.227887330206848	31.04834939252005	21.56565466639444	12.649110640673518	12.955384216534059	52.503963840255764	23.40939982143925	46.35888865718011	1.439712815252597	1.302216945237905	1.1055859935761876	0.578835413274799	0.3615928066795119	65.0	3.0	50.15974481593781	
15	167	medium	2328.0	224.55129836000012	57.55866572463264	36.49657518178932	28.531038513857666	47.31551970236914	31.622776601683793	24.327250477948393	14.422205101855956	34.53867415048889	43.07253467400361	23.600847442411894	46.98511202103691	1.2998911089581817	1.5770977259628642	0.8242299050710762	0.5410022423469055	0.35901926444833626	73.0	3.0	53.71219600798314	
15	168	small	1489.0	159.43860003999993	49.658836071740545	34.0147027033899	3.515459154052113	8.317649244106402	10.44030650891055	-1.0	11.704699910719626	2.8997860479848496	33.897106496982325	23.40939982143925	20.045388497108256	-1.0	1.4599226841630326	-1.0	0.2318726308290195	0.0813362381989833	65.0	3.0	50.15974481593781	
15	169	small	2564.0	212.89444412000006	55.17245689653489	48.79549159502341	32.97306743359002	43.866238511886024	22.02271554554524	21.550755787828493	16.0312195418814	29.253727145534594	37.421489984255665	25.709920264364882	42.214564002981014	1.0218999167529568	1.1306875920922552	0.9037862658968471	0.36922761998720616	0.17184643510054845	65.0	3.0	51.92301994298868	
15	170	no	1429.0	144.1248915599999	52.20153254455275	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5570411761412373	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
15	171	large	3262.0	268.3502882000002	58.66856057549052	45.27692569068709	33.198362086735244	39.82020602924271	42.720018726587654	32.80929602101432	16.278820596099706	41.606611378492836	55.944611109517254	25.942243542145693	64.97169203214985	1.302070568634741	1.295771735393199	1.004861067014732	0.7089919447896094	0.5445075757575758	87.0	3.0	55.44366510251645	
15	172	large	2243.0	231.03657972000013	49.8196748283246	34.20526275297414	5.635940698293439	6.778768578837287	39.96248240537617	27.59636210195282	13.038404810405298	7.065481683952562	62.79735418238329	23.853720883753127	59.858697049755015	1.4481069011102836	1.456491510915021	0.9942432827504296	0.7879101341849759	0.6529108327192336	56.0	3.0	50.24937810560445	
15	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	174	no	1135.0	127.98275595999986	44.77722635447622	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4698844664896578	-1.0	-1.0	-1.0	73.0	5.0	-1.0	
15	175	small	1737.0	168.61017292	49.39635614091387	39.11521443121589	13.240519915187214	16.25330741937055	13.45362404707371	15.649696217689726	14.866068747318506	8.948028448477022	34.89690699255536	22.627416997969522	31.970439939820313	0.8596731757557265	1.262842524557225	0.6807445576455728	0.2600466865954416	0.10425937698664971	55.0	4.0	48.41487374764082	
15	176	medium	1747.0	198.3086576800001	51.07837115648854	32.69556544854363	5.026110415698252	7.5279259560159915	25.553864678361276	17.802553811657873	11.180339887498949	5.442616780952017	48.53869257889498	23.706539182259394	41.54370982797915	1.4354044340328023	1.5622415595434742	0.9188108108276566	0.5030717660461663	0.27985347985347986	52.0	4.0	51.42956348249516	
16	177	no	1172.0	128.95331867999982	44.68780594300866	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4012917204288262	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
16	178	no	1327.0	141.2964644399999	49.57822102496216	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.554642237850544	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
16	179	medium	1888.0	204.16652208000005	50.96076922496363	32.28002478313795	0.3871277541509528	1.4751018008569758	32.01562118716424	21.176320272334067	13.0	1.2362450755382013	55.142460761982285	22.80350850198276	48.02343178074607	1.5118595098408691	1.5787091108921298	0.9576555297045927	0.6111133518706344	0.42061700526711815	73.0	3.0	50.28916384272063	
16	180	small	1595.0	168.02438648	55.94640292279746	33.12099032335839	1.6459774975640578	2.108095312356994	11.661903789690601	-1.0	12.529964086141668	0.3574850027015812	36.47233938980577	25.059928172283335	9.718253158075537	-1.0	1.6891524793369954	-1.0	0.22932014701810194	0.08948087431693989	83.0	4.0	55.072679252057455	
16	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	small	1642.0	156.95331868	51.478150704935004	37.48332962798263	24.38181187689551	30.844514707323217	6.4031242374328485	-1.0	12.806248474865697	11.888538955252914	27.158739901271392	23.323807579381203	23.187645167508308	-1.0	1.3733612039231635	-1.0	0.14383674367387683	0.04055766793409379	89.0	5.0	49.040799340956916	
16	184	small	1837.0	186.75230852	53.71219600798314	34.92849839314596	0.17961000574707953	0.21661817211099788	19.697715603592208	17.941343323158893	13.92838827718412	0.16755971025020738	43.86103240844231	24.166091947189145	44.31986010808157	1.097895249469206	1.5377756983255575	0.7139501883562568	0.3842438401715762	0.19596354166666666	70.0	3.0	53.71219600798314	
16	185	no	1673.0	156.02438647999992	53.08483775994799	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3950385645870451	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
17	186	medium	2242.0	222.89444412000006	55.46169849544819	35.34119409414458	4.270383554962109	5.084960604721829	34.17601498127012	23.819894235812395	13.601470508735444	4.868224510328678	59.16608234656231	24.698178070456937	54.92573836275545	1.4347677047989429	1.569321578317503	0.9142598461796354	0.6244866416730043	0.4399486191393706	70.0	3.0	54.230987451824994	
