image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5636775377047185	-1.0	0.5636775377047185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	-1.0	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	14.035668847618199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14804664203952106	0.7009078544636789	-1.0	-1.0	-1.0	-1.0	-1.0	14.534455080540116	26.379928139485003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	-1.0	15.033296378372908	28.160255680657446	-1.0	28.160255680657446	13.038404810405298	-1.0	13.038404810405298	2.1597930184054537	-1.0	2.1597930184054537	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	44.72447013487476	-1.0	44.72447013487476	1.4309839738066519	-1.0	1.4309839738066519	-1.0	-1.0	
2	11	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	12	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	13	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	14	small	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.7046642634176442	0.7046642634176442	17.72004514666935	-1.0	17.72004514666935	-1.0	0.4449520710406112	-1.0	0.4449520710406112	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	28.635642126552707	28.635642126552707	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	12.649110640673518	-1.0	20.8806130178211	-1.0	0.42195826865675334	0.31907672235863777	-1.0	-1.0	-1.0	0.6057825328153826	-1.0	12.790879201158134	18.79988515865267	-1.0	-1.0	-1.0	-1.0	28.92642583525361	-1.0	-1.0	-1.0	83.99099404250546	-1.0	-1.0	-1.0	-1.0	26.489363269303773	20.49876855137898	42.87890360333856	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	2.0	-1.0	2.0	142.87142857142857	-1.0	142.87142857142857	1.4418558144185583	-1.0	1.4418558144185583	-1.0	-1.0	
2	15	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	17	medium	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5727445524498277	0.5727445524498277	16.1245154965971	-1.0	16.1245154965971	-1.0	0.410358114801474	-1.0	0.410358114801474	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	23.53720459187964	23.53720459187964	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	7.0710678118654755	-1.0	17.08800749063506	-1.0	0.20677365503867326	0.14285714285714288	-1.0	-1.0	-1.0	0.41380294430118403	-1.0	33.69006752597977	7.125016348901795	-1.0	-1.0	-1.0	-1.0	49.546756135339876	-1.0	-1.0	-1.0	13.328924099382228	-1.0	-1.0	-1.0	-1.0	7.618546487568921	8.403371090560825	5.23954368542924	-1.0	9.219544457292887	-1.0	9.219544457292887	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	2.0	-1.0	2.0	134.35675675675677	-1.0	134.35675675675677	1.2355165754747344	-1.0	1.2355165754747344	-1.0	-1.0	
2	18	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5048010138303326	-1.0	0.5048010138303326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	76.6075022462489	76.6075022462489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	5.385164807134504	-1.0	5.385164807134504	2.703764935712091	-1.0	2.703764935712091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.52713178294573	-1.0	129.52713178294573	1.3896702375965049	-1.0	1.3896702375965049	-1.0	-1.0	
2	19	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5559998223643023	0.5559998223643023	21.02379604162864	-1.0	21.02379604162864	-1.0	0.454362835380145	-1.0	0.454362835380145	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	25.179356624028344	25.179356624028344	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	26.019223662515376	-1.0	19.235384061671343	-1.0	0.10414406840917835	0.16666666666666666	-1.0	-1.0	-1.0	1.3526750273919195	-1.0	26.56505117707799	56.309932474020215	-1.0	-1.0	-1.0	-1.0	66.80140948635182	-1.0	-1.0	-1.0	66.80140948635182	-1.0	-1.0	-1.0	-1.0	2.726310993906253	8.130102354155952	15.255118703057775	-1.0	8.602325267042627	-1.0	8.602325267042627	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	2.0	-1.0	2.0	100.26623376623377	-1.0	100.26623376623377	1.515963991969432	-1.0	1.515963991969432	-1.0	-1.0	
2	20	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.707737469685215	0.707737469685215	12.206555615733702	-1.0	12.206555615733702	-1.0	0.3189145412828305	-1.0	0.3189145412828305	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	27.018512172212592	27.018512172212592	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	6.4031242374328485	-1.0	22.090722034374522	-1.0	0.4219978575547771	0.31622776601683794	-1.0	-1.0	-1.0	0.2898558149194577	-1.0	7.125016348901795	9.462322208025626	-1.0	-1.0	-1.0	-1.0	22.619864948040426	-1.0	-1.0	-1.0	8.343891584033088	-1.0	-1.0	-1.0	-1.0	24.044223269367816	17.049030972109815	43.090847567003635	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	2.0	-1.0	2.0	130.4920634920635	-1.0	130.4920634920635	1.30276122126262	-1.0	1.30276122126262	-1.0	-1.0	
3	21	small	A1	1.0	-1.0	15.033296378372908	15.033296378372908	-1.0	0.3574294255290553	0.3574294255290553	16.97056274847714	-1.0	16.97056274847714	-1.0	0.4128125496922688	-1.0	0.4128125496922688	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	17.029386365926403	17.029386365926403	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	9.899494936611665	-1.0	32.01562118716424	-1.0	0.4430422916026653	0.4053467022297068	-1.0	-1.0	-1.0	0.3092082730095703	-1.0	37.763077974032	50.10216525235819	-1.0	-1.0	-1.0	-1.0	38.30577086810683	-1.0	-1.0	-1.0	53.914926957147856	-1.0	-1.0	-1.0	-1.0	24.775140568831944	19.580711661097126	44.75824709073191	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	137.18243243243242	-1.0	137.18243243243242	1.4214648081564303	-1.0	1.4214648081564303	-1.0	-1.0	
