image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	222	no	B	0.10341555977229601	-1.0	-1.0	-1.0	43.05186710814719	19.6468827043885	3.0	0.5504587155963303	
18	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	224	small	api	0.18478260869565216	0.15966386554621848	0.033403454062294266	-1.0	92.40116969366609	39.83775108147993	4.0	0.40336134453781514	
19	225	no	B	0.19298245614035087	-1.0	-1.0	-1.0	76.57845595844319	29.614185789921695	2.0	0.19138755980861244	
19	226	no	B	0.16017316017316016	-1.0	-1.0	-1.0	62.635202507595906	30.805843601498726	1.0	0.19369369369369369	
19	227	no	A	0.5735294117647058	-1.0	-1.0	-1.0	46.8187996428785	23.40939982143925	1.0	0.02865761689291101	
19	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	229	no	B	0.0452186805040771	-1.0	-1.0	-1.0	72.3720203445321	34.0147027033899	1.0	0.9508196721311475	
19	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	231	no	B	0.1932367149758454	-1.0	-1.0	-1.0	69.57010852370435	34.785054261852174	1.0	0.0625	
19	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	234	no	B	0.11014948859166011	-1.0	-1.0	-1.0	96.39897503159216	35.510561809129406	2.0	0.9714285714285714	
19	235	small	api	0.1376037959667853	0.5172413793103449	-1.0	0.05186491841538403	40.450260714727136	13.584300887831354	2.0	0.375	
19	236	large	iso	0.25514600287218764	0.8705440900562852	-1.0	0.12027353032652732	87.94998454469865	31.85017555736068	4.0	0.2570356472795497	
19	237	no	B	0.16032608695652173	-1.0	-1.0	-1.0	85.8381061285658	34.713109915419565	2.0	0.23728813559322035	
19	238	no	B	0.23828125	-1.0	-1.0	-1.0	84.407177946665	30.4138126514911	3.0	0.47950819672131145	
19	239	no	B	0.16101694915254236	-1.0	-1.0	-1.0	50.38124519543736	22.20360331117452	2.0	0.17192982456140352	
19	240	small	api	0.11040508339952343	0.41007194244604317	0.013956851599186214	-1.0	54.96594956613364	22.371650372466924	4.0	0.5755395683453237	
19	241	no	A	0.3770764119601329	-1.0	-1.0	-1.0	83.17832526685247	34.40930106817051	2.0	0.20484581497797358	
19	242	large	F	0.12395543175487465	0.7078651685393258	-1.0	0.049132820648145836	107.33269626200689	48.12692952669718	1.0	0.30337078651685395	
20	243	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	244	large	iso	0.28166351606805295	0.9369127516778524	-1.0	0.23983241746313602	95.0593333179849	32.91164503772884	6.0	0.2174496644295302	
20	245	medium	iso	0.2615791795324217	0.7015177065767285	-1.0	0.14397897362771891	69.08305012827408	26.19404262332177	3.0	0.1821247892074199	
20	246	medium	iso	0.2275485436893204	0.7466666666666667	-1.0	0.13102644163055663	75.86667952225706	24.97191590223465	3.0	0.43733333333333335	
20	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	248	large	iso	0.2683982683982684	0.95	-1.0	0.2308673961993461	100.09285976222027	40.784887978899604	8.0	0.2032258064516129	
20	249	no	B	0.12807881773399016	-1.0	-1.0	-1.0	67.08271460489149	29.427877939124322	1.0	0.3384615384615385	
20	250	medium	iso	0.236	0.7094430992736077	-1.0	0.1344936221097232	60.2596925426302	21.877587309605147	2.0	0.3389830508474576	
20	251	no	B	0.11851851851851852	-1.0	-1.0	-1.0	22.116428829052737	11.045361017187261	2.0	0.3333333333333333	
20	252	no	B	0.10498687664041995	-1.0	-1.0	-1.0	66.95956563404256	24.698178070456937	2.0	0.6	
20	253	no	B	0.21236777868185516	-1.0	-1.0	-1.0	73.6523261008792	31.400636936215164	2.0	0.23754789272030652	
20	254	medium	iso	0.29286422200198214	0.7715736040609137	-1.0	0.2226337226586088	72.80296497476425	28.92582403567252	3.0	0.2673434856175973	
20	255	medium	iso	0.2435440783615316	0.870201096892139	-1.0	0.18024443617950048	133.10499764937302	55.32207684123057	6.0	0.283363802559415	
20	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	257	large	E	0.340097707628711	0.35911602209944754	0.09614892878510928	-1.0	188.07596102520927	70.83260802694164	2.0	0.1292817679558011	
20	258	no	A	0.6516129032258065	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.013613861386138614	
20	259	no	B	0.09870918754745633	-1.0	-1.0	-1.0	60.530983801686226	30.265491900843113	1.0	0.3076923076923077	
22	260	no	B	0.19688644688644688	-1.0	-1.0	-1.0	59.22837157984339	29.614185789921695	1.0	0.12558139534883722	
22	261	large	E	0.15695067264573992	0.36103896103896105	0.009894953516755298	-1.0	137.55554280016992	58.80697580112788	6.0	0.2857142857142857	
22	262	no	A	0.310828025477707	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
22	263	no	A	0.28618152085036797	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.08285714285714285	
22	264	no	A	0.593503937007874	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03482587064676617	
22	265	no	B	0.06919275123558484	-1.0	-1.0	-1.0	72.85599594410894	32.526911934581186	2.0	0.8095238095238095	
22	266	medium	iso	0.2849254555494202	0.7267441860465116	-1.0	0.14341596026277542	63.2222635114354	25.53720459187964	1.0	0.16472868217054262	
22	267	no	B	0.06999041227229147	-1.0	-1.0	-1.0	64.02177847404545	29.154759474226502	2.0	0.3424657534246575	
22	268	large	E	0.08110814419225634	0.6131687242798354	1.5168094910488275E-4	-1.0	81.38055295705541	37.41462017508451	3.0	0.23868312757201646	
22	269	no	B	0.1588715664439495	-1.0	-1.0	-1.0	31.304951684997057	15.652475842498529	1.0	0.1308411214953271	
22	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	271	no	B	0.07537688442211055	-1.0	-1.0	-1.0	8.0	4.0	1.0	0.3142857142857143	
22	272	small	api	0.22927461139896374	0.5819209039548022	-1.0	0.09919539776568266	27.270825971879006	10.198039027185569	2.0	0.18361581920903955	
22	273	no	B	0.0989282769991756	-1.0	-1.0	-1.0	39.53763323756629	18.601075237738275	3.0	0.4166666666666667	
22	274	large	iso	0.31293037490436115	0.8777506112469438	-1.0	0.2531368818795582	98.11244182742001	33.746698291608475	5.0	0.18337408312958436	
23	275	small	api	0.09114414996767937	0.11347517730496454	0.08357343198694012	-1.0	40.92382377613333	18.681541692269406	3.0	0.49645390070921985	
23	276	small	api	0.14103308183401045	0.4732510288065844	-1.0	0.04122270411588478	70.72366705144371	27.031593807914945	4.0	0.345679012345679	
23	277	no	A	0.725473321858864	-1.0	-1.0	-1.0	84.27073363347728	32.64965543462902	2.0	0.0771055753262159	
23	278	no	A	0.6127622377622378	-1.0	-1.0	-1.0	90.08701058881486	32.14031735997639	2.0	0.10699001426533523	
23	279	no	B	0.22778891115564462	-1.0	-1.0	-1.0	95.29943473566782	37.8549864614954	3.0	0.2932551319648094	
23	280	no	B	0.07073760580411124	-1.0	-1.0	-1.0	88.96181813682827	36.68787265568828	2.0	0.4444444444444444	
23	281	no	A	0.38649789029535864	-1.0	-1.0	-1.0	83.88274247613997	33.24154027718932	2.0	0.17903930131004367	
23	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	283	no	A	0.7185374149659864	-1.0	-1.0	-1.0	73.75750150642702	27.80287754891569	2.0	0.06390532544378698	
23	284	no	B	0.2402972749793559	-1.0	-1.0	-1.0	53.08542953937635	25.317977802344327	2.0	0.281786941580756	
23	285	small	api	0.18518518518518517	0.5333333333333333	-1.0	0.02629004495443437	65.1034336193532	23.221934466291245	5.0	0.43	
23	286	no	B	0.19061371841155234	-1.0	-1.0	-1.0	82.51691875284962	33.015148038438355	1.0	0.20075757575757575	
24	287	no	B	0.1116564417177914	-1.0	-1.0	-1.0	62.17131815846096	29.410882339705484	2.0	0.19230769230769232	
24	288	large	F	0.24747320061255743	0.4430693069306931	-1.0	0.048601486112506885	194.8059210847229	78.08049316005025	1.0	0.14232673267326731	
24	289	no	B	0.12198795180722892	-1.0	-1.0	-1.0	24.756378801196853	12.206555615733702	2.0	0.2716049382716049	
24	290	no	A	0.5326460481099656	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.025806451612903226	
24	291	small	api	0.1335593220338983	0.25888324873096447	0.023693516156823302	-1.0	54.38784082022194	18.385164807134505	1.0	0.4263959390862944	
24	292	small	api	0.1306497175141243	0.3567567567567568	-1.0	0.02690374640008952	31.441632659897643	12.379129402873303	2.0	0.2648648648648649	
24	293	medium	iso	0.27840687231550176	0.8176718092566619	-1.0	0.17567146657619273	84.25483615146797	32.849464067057895	3.0	0.19915848527349228	
24	294	no	A	0.6817434210526315	-1.0	-1.0	-1.0	45.44538427963357	20.8806130178211	2.0	0.05669481302774427	
24	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	296	medium	iso	0.17099322799097066	0.7986798679867987	-1.0	0.0946134829388231	55.18329261736842	22.128405879519185	5.0	0.3234323432343234	
24	297	no	A	0.5138516532618409	-1.0	-1.0	-1.0	71.92871548356491	27.018512172212592	2.0	0.1582608695652174	
24	298	large	F	0.2937365010799136	0.8897058823529411	-1.0	0.16534077654814253	146.60340815872146	64.3397840021018	1.0	0.13088235294117648	
24	299	large	E	0.11220249338874197	0.4478114478114478	0.2770614838485375	-1.0	192.65138871964157	75.08784578247491	6.0	0.5185185185185185	
24	300	small	api	0.2121951219512195	0.7126436781609196	-1.0	0.12852286395680493	0.0	0.0	0.0	0.0	
25	301	medium	iso	0.29458917835671344	0.7806122448979592	-1.0	0.19972819207210657	73.48596750333338	32.07976139165868	2.0	0.11734693877551021	
25	302	no	B	0.18628067967275017	-1.0	-1.0	-1.0	96.16854151625344	34.52535300326414	3.0	0.34797297297297297	
25	303	medium	iso	0.21516646115906288	0.6876790830945558	-1.0	0.191973713861849	56.68463461007277	22.26267650163207	1.0	0.32951289398280803	
25	304	no	B	0.14748603351955308	-1.0	-1.0	-1.0	79.4496861749378	29.546573405388315	5.0	0.7954545454545454	
25	305	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	306	large	iso	0.25468904244817375	0.937984496124031	-1.0	0.17334119990354946	79.06559374754623	31.413111231467404	7.0	0.2596899224806202	
25	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	308	large	iso	0.3680898876404494	0.7448107448107448	-1.0	0.0669738032557061	175.42333656966017	66.89483986877882	5.0	0.10866910866910867	
25	309	no	B	0.10216998191681737	-1.0	-1.0	-1.0	83.73569829375046	32.01562118716424	4.0	0.8141592920353983	
25	310	large	F	0.3624309392265193	0.6920731707317073	-1.0	0.0919404942824397	91.58760089431794	38.0384048104053	2.0	0.13719512195121952	
25	311	large	F	0.3220164609053498	0.768370607028754	-1.0	0.12074575563675741	65.7198088466471	21.634670449160666	2.0	0.12140575079872204	
25	312	no	B	0.08757062146892655	-1.0	-1.0	-1.0	93.9566311922074	34.48187929913333	2.0	0.46774193548387094	
25	313	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	314	no	A	0.6174055829228243	-1.0	-1.0	-1.0	66.43609295937195	32.14031735997639	1.0	0.0398936170212766	
25	315	medium	iso	0.24706572769953053	0.6318289786223278	-1.0	0.07950605406682572	133.51479974092598	58.10667338985199	2.0	0.342042755344418	
25	316	no	B	0.1671134941912422	-1.0	-1.0	-1.0	91.74217616986043	33.015148038438355	5.0	0.6203208556149733	
25	317	no	A	0.3011329755515802	-1.0	-1.0	-1.0	97.23253070909378	38.3275357934736	1.0	0.15643564356435644	
25	318	no	B	0.039297658862876256	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.48936170212765956	
25	319	large	iso	0.34867172675521824	0.8081632653061225	-1.0	0.16320733711309005	84.32018750311242	30.64464061160438	2.0	0.13877551020408163	
26	320	large	E	0.4469628286491387	0.26774847870182555	-1.0	0.0034607486960640268	165.50406318846655	66.28906016887703	5.0	0.15517241379310345	
26	321	small	api	0.19729888432178508	0.6130952380952381	-1.0	0.10911405811646324	58.788052616211274	21.95470173774835	2.0	0.30654761904761907	
26	322	large	E	0.16786916786916786	0.3954154727793696	0.034784386221106425	-1.0	154.53943728297247	66.12518688765276	5.0	0.3467048710601719	
26	323	small	api	0.22243807673627974	0.6375545851528385	-1.0	0.06958637526402746	69.25687140737541	23.82544670112306	2.0	0.28602620087336245	
26	324	small	api	0.16262295081967212	0.16129032258064516	0.04943520318743509	-1.0	80.61326978353247	28.82842712474619	1.0	0.1975806451612903	
26	325	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	326	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	327	large	E	0.0931159420289855	0.6731517509727627	-1.0	0.002669493961803744	177.68001679179753	71.9124487159918	7.0	0.5719844357976653	
26	328	large	E	0.03389170237631477	0.8735632183908046	-1.0	0.026856341331994053	91.30175692926038	40.104870957725026	3.0	0.6666666666666666	
26	329	large	iso	0.2891832229580574	0.917557251908397	-1.0	0.23308479053041894	85.5205013163491	31.898221805396773	5.0	0.2580152671755725	
26	330	large	iso	0.33069828722002637	0.8552456839309429	-1.0	0.2372911024224456	95.48644334250356	33.125233518788384	2.0	0.21912350597609562	
26	331	no	A	0.28053691275167786	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.04784688995215311	
27	332	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	333	no	A	0.6211523283346487	-1.0	-1.0	-1.0	89.81801998427096	31.144823004794873	2.0	0.09783989834815757	
27	334	small	api	0.19910371318822023	0.5048231511254019	-1.0	0.04116649370448381	99.28135245194301	44.7655442978672	3.0	0.2958199356913183	
27	335	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	336	medium	F	0.2561685611311339	0.724025974025974	0.04651239375999578	-1.0	140.7537957280967	63.500021592572	1.0	0.0854978354978355	
27	337	medium	iso	0.2241902834008097	0.7133182844243793	-1.0	0.13891752972969937	72.9254057770369	27.485281374238568	6.0	0.2595936794582393	
27	338	small	api	0.1717902350813743	0.6631578947368421	-1.0	0.06591602533289337	47.09637657086465	15.644394938110665	4.0	0.256140350877193	
27	339	no	A	0.5994318181818182	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.02962085308056872	
27	340	no	B	0.2302158273381295	-1.0	-1.0	-1.0	43.775401011581856	20.615528128088304	1.0	0.18055555555555555	
27	341	large	E	0.395955642530985	0.5098846787479407	0.19100510911232318	-1.0	196.1451806876252	77.9677695320531	4.0	0.10378912685337727	
27	342	medium	iso	0.23963133640552994	0.8566433566433567	-1.0	0.1835086505955988	95.46620890195787	33.96426391639277	5.0	0.3793706293706294	
27	343	no	B	0.2122040072859745	-1.0	-1.0	-1.0	79.96752856966276	30.675723300355934	4.0	0.27896995708154504	
27	344	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	345	small	api	0.2084975908891809	0.47689075630252103	-1.0	0.06313605834585867	119.92170470349772	53.9683407690371	4.0	0.20798319327731093	
27	346	small	api	0.13562621674237507	0.5406698564593302	-1.0	0.08967576370809807	52.90428459448461	20.621298708284264	3.0	0.4019138755980861	
27	347	no	B	0.08302583025830258	-1.0	-1.0	-1.0	96.11099438327442	40.19950248448356	2.0	0.8888888888888888	
27	348	no	A	0.48181194234728897	-1.0	-1.0	-1.0	41.359802366737895	20.12461179749811	1.0	0.045584045584045586	
