image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	97	small	1341.0	150.95331867999994	48.08326112068523	31.32091952673165	0.22826883015342148	2.8912695962205657	12.36931687685298	15.715999179183687	14.317821063276353	0.7071067811865476	33.71548523978453	20.8806130178211	14.018559127100042	0.787052527543811	1.535180379351485	0.512677557718846	0.29079055801534054	0.12878787878787878	93.0	4.0	45.60701700396552	
8	98	no	1435.0	143.63961019999988	52.15361924162119	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5312829869775528	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
8	99	no	1269.0	134.46803731999984	48.38388161361178	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4853986158832453	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
8	100	no	1460.0	145.05382375999994	51.088159097779204	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4543290320795472	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
8	101	no	1045.0	121.63961019999986	41.012193308819754	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.322286182503904	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
8	102	large	2048.0	217.7228712400001	47.53945729601885	29.120439557122072	4.669172230557081	15.124007308310581	40.311288741492746	27.287213726790707	13.038404810405298	12.242462011629634	60.30128757347448	21.18962010041709	46.92234009509752	1.4772958919552472	1.6325116659989423	0.904922104217419	0.8792999646297326	0.7824194952132288	113.0	3.0	46.17358552246078	
8	103	no	1215.0	130.46803731999987	43.829214001622255	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.289094529459478	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
8	104	no	1337.0	135.63961019999988	45.60701700396552	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.26200210414757	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
8	105	medium	1818.0	188.9949492	49.92995093127971	34.132096331752024	33.69006752597977	58.295191443931415	25.495097567963924	21.061715051554913	15.231546211727817	32.92612889331081	30.46985423607048	20.0	38.70169935524717	1.2104948483804365	1.4628445450867733	0.8274938389359973	0.5111662879715734	0.31453362255965295	113.0	3.0	44.721359549995796	
8	106	medium	1688.0	185.33809496000003	42.941821107167776	34.0	2.557416955584955	1.4902857354869496	28.653097563788805	22.288882198541717	13.892443989449804	0.09314928656652446	47.411764705882355	18.788294228055936	3.5816371954736006	1.2855331778667427	1.262994738446111	1.0178452361950145	0.6605119154781623	0.4678260869565217	87.0	5.0	42.05948168962618	
8	107	large	2031.0	208.16652208000005	44.10215414239989	33.06055050963308	3.336336702213316	5.310532798434792	37.48332962798263	28.335615721496225	15.132745950421556	5.6006334566441	57.470307381795834	20.223748416156685	60.51230338635086	1.3228344849251565	1.33398123934898	0.9916439946117507	0.8551003229090155	0.741852487135506	84.0	5.0	42.579337712087536	
8	108	small	1472.0	166.02438647999998	46.238512086787566	31.953090617340916	1.8183029644518456	1.015261971671137	17.08800749063506	17.727049020638244	13.0	0.8650797396966804	39.08855061807914	21.540659228538015	48.822878544671454	0.9639510485214321	1.447074796004051	0.6661376807773062	0.3916152193445927	0.20556920556920558	97.0	4.0	45.69463863518345	
8	109	large	2173.0	225.2375898800001	48.662100242385755	30.59411708155671	6.48307369289725	6.48307369289725	43.68065933568311	26.891043626753486	14.142135623730951	7.397954428741079	65.30667300101528	21.840329667841555	65.52098900352455	1.6243571630007656	1.5905705045405971	1.0212418489867112	0.8984288925742443	0.7796887796887797	78.0	5.0	46.87216658103186	
8	110	medium	1591.0	179.68124072	45.17742799230607	31.76476034853718	12.528807709151513	29.99008285069353	25.019992006393608	23.25945434557679	15.033296378372908	17.818632794613613	41.11474431634248	20.615528128088304	35.64795321264929	1.0756912709412556	1.4222499240226936	0.7563306932010718	0.5910564657771368	0.3846823324630113	82.0	3.0	43.32435804486894	
9	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	112	no	1047.0	118.56854239999987	39.21734310225516	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2039833353576945	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
9	113	no	1200.0	129.63961019999988	47.01063709417264	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5156837721956706	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
9	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	no	1587.0	147.53910511999987	51.07837115648854	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.34138374256869	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
9	116	no	1109.0	124.22539663999986	44.14748010928823	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.433087847889367	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
9	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	small	1323.0	138.9533186799999	47.095647357266465	33.015148038438355	4.96974072811031	4.477879573849634	7.0710678118654755	-1.0	15.0	0.3185007711266894	28.532357295604523	22.0	4.079462199153168	-1.0	1.4264860270332482	-1.0	0.18387222869623088	0.05334394904458599	108.0	3.0	45.17742799230607	
9	120	no	1101.0	126.46803731999984	43.01162633521314	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4165124751271658	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
9	121	small	1375.0	148.46803731999992	45.48626166217664	33.28663395418648	5.325740624767718	6.775656169399014	11.180339887498949	16.15773626548167	15.231546211727817	3.275714348798607	31.66436118024598	20.591260281974	27.76451072062238	0.6919496459032999	1.3665022941274543	0.5063655208461446	0.27752173009495357	0.11426256077795786	75.0	4.0	44.94441010848846	
9	122	small	1476.0	167.78174579999998	48.041648597857254	30.01666203960727	2.8084848773459896	3.6230619271057094	19.1049731745428	18.79333478220522	14.035668847618199	2.2896799591699732	41.61022296056546	22.090722034374522	36.2335698137881	1.0165823892326262	1.600499367133689	0.6351657552062697	0.433914929548925	0.2497883149872989	110.0	4.0	47.095647357266465	
9	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	124	no	1005.0	118.22539663999986	40.8166632639171	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
9	125	large	2159.0	217.96551192000004	50.60632371551998	33.12099032335839	25.884148672058956	49.044485574181095	36.05551275463989	27.401692289138467	14.560219778561036	36.29981127114807	43.08446052090466	21.02379604162864	48.06529530498803	1.3158133583206335	1.5279230246877658	0.8611777799405325	0.7483169415328051	0.6052044609665428	84.0	4.0	46.32493928760188	
9	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	127	no	1029.0	118.81118307999988	42.04759208325728	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3802798316983058	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
9	128	no	1393.0	140.22539663999996	48.16637831516918	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3612623346621944	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
11	129	small	1527.0	148.0243864799999	49.24428900898052	36.71511950137164	25.884148672058956	38.6299355876034	6.082762530298219	-1.0	16.278820596099706	13.402569379763772	23.53253950236283	21.02379604162864	21.468573636346665	-1.0	1.3412536763537106	-1.0	0.1659797280553311	0.03877551020408163	77.0	6.0	44.721359549995796	
11	130	medium	1853.0	196.89444412	44.721359549995796	34.52535300326414	50.3373999884427	60.04132947318067	29.732137494637012	23.4881767149127	15.297058540778355	39.89145271859625	26.357442309538897	18.35755975068582	46.04351848127815	1.2658342048218671	1.2953194003770996	0.9772371234873433	0.647386119024596	0.4431464174454829	96.0	4.0	38.948684188300895	
11	131	medium	1708.0	188.16652208000002	44.384682042344295	32.69556544854363	2.33730585912382	1.483054577475059	27.85677655436824	23.113528871168487	14.7648230602334	0.04506059090593329	48.38576664134333	20.12461179749811	1.7410485346480282	1.2052152100892053	1.3575138228515125	0.8878106357382072	0.6440766287004287	0.45361702127659576	85.0	3.0	43.46262762420146	
11	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	133	large	2004.0	210.65180344000004	46.87216658103186	31.622776601683793	30.41108126712537	53.2158744151031	37.05401462729781	25.570647340106717	14.035668847618199	39.38371393199127	40.350662943748524	20.12461179749811	49.17448670164756	1.449083949047305	1.4822280526288794	0.9776389985854135	0.7817564373170381	0.6466721446179129	85.0	4.0	43.01162633521314	
11	134	medium	1694.0	187.82337632000002	43.41658669218482	32.64965543462902	21.94689147462094	34.368092436731104	28.071337695236398	23.501624933776565	13.038404810405298	23.355129393037352	40.42921686089146	19.924858845171276	41.37258201013038	1.1944424172514232	1.3297716657106322	0.8982312137122512	0.6521141231049611	0.45158526135389887	85.0	4.0	42.485291572496	
11	135	small	1306.0	154.6101729199999	44.598206241955516	30.675723300355934	6.911227119024687	10.091057238888908	16.1245154965971	14.850211805296547	12.529964086141668	4.439640440375662	36.576154668437155	21.02379604162864	25.33852435179546	1.0858104724705713	1.4538599727634798	0.7468466652993243	0.3591017479009368	0.17235188509874327	100.0	3.0	44.384682042344295	
11	136	large	2392.0	239.1370848000001	51.97114584074513	34.713109915419565	37.45057823173673	71.73596946876657	36.71511950137164	30.161248624364173	13.45362404707371	48.62313422419954	29.239673497220625	22.360679774997898	51.20259767106299	1.2172944150499547	1.4971619070540132	0.81306798504194	0.7691939541596734	0.582010582010582	117.0	4.0	47.80167361086848	
11	137	large	1853.0	196.40916276000004	44.294469180700204	31.76476034853718	10.232972227337157	19.685107581842267	33.37663853655727	26.947467459297812	14.142135623730951	15.171194337120557	50.590653994151886	19.924858845171276	45.03835561559535	1.2385816435986148	1.3944531202087296	0.888220353663246	0.7838525099452811	0.6500445235975066	86.0	4.0	42.37924020083418	
11	138	no	1117.0	126.81118307999986	45.70557952810576	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6069226015022593	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
11	139	medium	2028.0	198.40916276000007	51.0098029794274	39.01281840626232	61.82506512317866	68.87427905686307	23.769728648009426	24.113804777800453	16.15549442140351	39.8746884166623	18.481105171429128	19.72308292331602	42.7476817595501	0.9857311555367742	1.307513916278331	0.7538972574322805	0.48693718256853125	0.2722710163111669	86.0	3.0	42.80186911806539	
11	140	medium	1382.0	165.1959593599999	43.41658669218482	31.400636936215164	19.689400445603546	28.7126366053765	20.615528128088304	16.84750004442113	11.40175425099138	15.98467435775929	37.0056187828418	20.248456731316587	33.27250353696112	1.2236550273768907	1.3826657968874305	0.8849969603149982	0.4736842105263162	0.2575068243858053	74.0	4.0	41.617304093369626	
11	141	no	1240.0	134.46803731999987	47.042533945356304	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4693618990037487	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
11	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	143	small	1229.0	138.71067799999986	43.18564576337837	32.55764119219941	0.2715419456845325	6.646765523814388	8.602325267042627	-1.0	14.422205101855956	1.806155694125208	28.380434397728546	19.849433241279208	15.604217926263374	-1.0	1.326436565488207	-1.0	0.22535147505879777	0.07712532865907099	69.0	4.0	41.86884283091664	
11	144	no	1174.0	140.12489155999987	48.83646178829912	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6595305271186787	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
12	145	medium	1395.0	160.26702715999994	42.95346318982906	31.304951684997057	0.14505229647161855	0.4259830766431527	18.788294228055936	18.015311771602992	13.416407864998739	0.06984302957695782	37.56594202199646	18.788294228055936	9.394147114027922	1.0429069708175338	1.3720980508784675	0.7600819563513165	0.42986545995180364	0.25336927223719674	113.0	4.0	42.485291572496	
12	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	147	medium	1824.0	198.30865768000012	48.08326112068523	33.52610922848042	25.45827867409517	43.49256424122504	29.068883707497267	22.393823094067542	14.422205101855956	28.700216412865753	39.133679099436215	20.223748416156685	41.69964606688797	1.298075973244517	1.4342034380726323	0.9050849682726662	0.6406986283448849	0.4238875878220141	110.0	3.0	44.28317965096906	
12	148	large	1982.0	205.82337632000008	44.598206241955516	31.953090617340916	3.3288896658554776	1.270677686867856	36.40054944640259	27.395941952587012	13.92838827718412	0.53813823519705	56.770721233943604	19.924858845171276	24.267032964268438	1.3286839893805977	1.3957399857199448	0.9519566702785558	0.8396657706143372	0.7189939288811795	111.0	3.0	43.657759905886145	
12	149	small	1407.0	160.6101729199999	44.654227123532216	32.449961479175904	3.221040215500487	13.489892137018199	17.08800749063506	16.86035067070006	13.0	6.471951674373525	36.88756304897774	20.591260281974	27.744012161761425	1.013502496145031	1.3760949193171816	0.736506240897925	0.3814871397107813	0.20153714773697695	97.0	5.0	44.294469180700204	
12	150	medium	1571.0	179.68124071999998	45.5411901469428	30.265491900843113	7.139495949178098	13.240519915187207	26.076809620810597	20.761900891566118	14.035668847618199	8.629550495539306	46.45554761199281	21.02379604162864	37.67715507712706	1.255993358074621	1.5047232767980934	0.8347005575319166	0.6067580178034011	0.39893143365983974	118.0	5.0	44.28317965096906	
12	151	medium	1886.0	199.23758988000006	48.33218389437829	31.78049716414141	31.047522231915067	61.741970385293115	30.066592756745816	25.850280456662684	16.0312195418814	36.49741968736443	30.42746609675717	19.4164878389476	41.435523142890325	1.1631050892137	1.5208127061307426	0.7647918014657284	0.6637255491130399	0.48738170347003157	94.0	3.0	42.80186911806539	
12	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	no	1465.0	146.1248915599999	54.405882034941776	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6227914090527389	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
12	154	small	1246.0	140.71067799999986	45.79301256742124	30.528675044947494	3.2210402155004942	7.645013271670734	9.848857801796104	14.202179916947268	13.892443989449804	1.9653653462412553	30.33213851032337	20.591260281974	14.773286702694127	0.6934750763186429	1.5	0.4623167175457619	0.23766173046675979	0.09683098591549295	58.0	3.0	43.9089968002003	
12	155	no	1017.0	120.22539663999986	41.7612260356422	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.434086389861122	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
12	156	no	1071.0	126.46803731999987	44.91102314577124	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.516537495386936	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
12	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	160	medium	1992.0	201.13708480000008	50.93132631298737	33.97057550292606	33.690067525979785	51.26217303078363	29.274562336608895	25.282111728082892	16.492422502470642	32.965958704512644	36.03118233585918	20.396078054371138	42.26310418157037	1.1579160258235575	1.4992777001555477	0.7723159129915862	0.6272102165377764	0.43826714801444044	90.0	4.0	44.01136216933077	
13	161	no	1345.0	137.8822508799999	47.885279575251516	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4245011547285629	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
13	162	no	1298.0	134.71067799999986	47.67598976424087	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4284239472474611	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
13	163	no	916.0	114.81118307999988	41.43669871020132	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5060424311723137	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
13	164	large	2280.0	223.13708480000008	51.92301994298868	35.4400902933387	31.20536380878587	51.606777200003634	33.61547262794322	28.061364264473006	14.866068747318506	37.709671012007355	40.12405127159843	21.93171219946131	48.11337383443921	1.1979272394286964	1.4650927667853066	0.8176459993432208	0.6736359120897653	0.5149501661129569	114.0	3.0	47.20169488482379	
13	165	large	1937.0	204.06601700000002	44.598206241955516	31.953090617340916	2.419509216656337	0.7226111557830848	37.33630940518894	26.177300741295564	15.524174696260024	0.53813823519705	56.770721233943604	18.973665961010276	42.6700678916442	1.426285688282966	1.3957399857199448	1.021884951979265	0.8544380141657691	0.6991228070175438	97.0	3.0	42.720018726587654	
13	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	no	1062.0	121.63961019999985	43.01162633521314	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3962164741081977	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
13	168	small	1365.0	156.26702715999988	44.04543109109048	33.421549934136806	20.061995232196296	23.96248897457818	15.652475842498529	15.214253329557836	13.416407864998739	13.122814005489845	33.092420973281385	19.72308292331602	32.31118227487197	1.0288034189682727	1.3178751786763314	0.7806531571537744	0.35311023468698466	0.16269165247018738	93.0	3.0	42.20189569201838	
13	169	no	1004.0	116.81118307999986	41.048751503547585	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3956994227313835	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
13	170	medium	1505.0	167.68124071999998	45.044422518220834	33.015148038438355	5.21586391590543	8.553810337307624	19.1049731745428	19.232019168290456	13.038404810405298	4.750865657417081	39.406153759640645	21.02379604162864	31.941127026188727	0.9933940376912098	1.3643562181147038	0.7281045994453726	0.4574201397053355	0.26046901172529313	98.0	3.0	44.10215414239989	
13	171	small	1392.0	150.36753223999992	48.76474136094644	33.12099032335839	26.565051177077976	57.886482529203946	8.06225774829855	-1.0	12.083045973594572	16.05668313104334	22.825404452560566	21.0	18.957200651404698	-1.0	1.4723213552752792	-1.0	0.1956460980679684	0.06340718105423988	67.0	4.0	45.60701700396552	
13	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	173	small	1250.0	141.29646443999994	43.289721643826724	32.2490309931942	6.115503566285412	4.677417858881768	10.198039027185569	13.67698020670321	13.152946437965905	1.9404144173326814	30.51254470894528	20.396078054371138	23.795424396766244	0.745635284475108	1.3423572836331903	0.5554670828447329	0.2588363087434735	0.09649122807017543	102.0	3.0	41.97618372363071	
13	174	small	1635.0	161.53910511999996	51.78802950489621	35.510561809129406	27.09149069172308	43.12212255271464	10.0	-1.0	14.422205101855956	15.930322274996035	27.118692325290738	22.20360331117452	23.30508474576271	-1.0	1.4583838403700509	-1.0	0.21326450272276065	0.07424441524310119	101.0	5.0	48.02082881417188	
13	175	no	1591.0	147.53910511999987	48.25971404805462	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2168033114649701	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
13	176	medium	1281.0	155.43860003999995	41.88078318274385	29.68164415931166	7.32032193724509	10.930495772601237	18.384776310850235	18.33193436437923	12.529964086141668	4.6083187880670256	37.53161361347695	19.235384061671343	24.303163205439002	1.002882507946007	1.4109994364852292	0.7107603887101238	0.4528656672392175	0.2509765625	89.0	3.0	41.182520563948	
14	177	no	1041.0	121.63961019999986	44.204072210600685	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.513518605684717	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
14	178	large	2248.0	220.79393904000008	49.64876634922564	33.83784863137726	23.973381708194687	39.69584812214315	36.359317925395686	29.652909996580515	15.652475842498529	32.427794654058125	47.5798570275261	21.93171219946131	50.770600051940214	1.2261635680811271	1.4672554065150343	0.8356851592685293	0.7746683427401692	0.6444769568397952	111.0	3.0	45.79301256742124	
14	179	large	2469.0	246.69343396000022	43.93176527297759	36.124783736376884	7.042039173729407	19.636781887374134	30.886890422961002	48.833195802751845	13.416407864998739	14.70462195147333	52.65083422727115	23.430749027719962	43.75642809919475	0.6324978309369723	1.2161115093054313	0.5200985486094252	0.9598843418077375	0.8648036253776435	127.0	4.0	45.221676218380054	
14	180	small	1270.0	156.26702715999988	42.5440947723653	30.463092423455635	0.550903979218571	13.544283871453315	17.26267650163207	17.206314796258972	12.165525060596439	5.476670763514427	36.109269036423704	19.313207915827967	23.38490479581553	1.0032756407191474	1.3965783309513142	0.7183812167812608	0.42027724816616496	0.21183206106870228	77.0	3.0	41.78516483155236	
14	181	small	1390.0	156.6101729199999	43.86342439892262	32.69556544854363	10.191501850027693	16.633101949362725	15.132745950421556	17.671562768132365	13.038404810405298	7.979313170282181	35.3564767619424	20.615528128088304	27.876110961302864	0.8563332031794534	1.3415710600862674	0.6383062579811377	0.35978906678634187	0.18197278911564627	100.0	3.0	43.657759905886145	
14	182	large	2422.0	229.8650068400001	51.61395160225576	35.0	32.66091272167381	50.063616853030084	39.11521443121589	29.65134755521542	16.1245154965971	41.6166546702873	44.6	21.540659228538015	54.27615025726857	1.3191715606981194	1.4746843314930218	0.8945450443367389	0.7695065876462984	0.628782784129119	119.0	4.0	47.16990566028302	
14	183	no	951.0	115.74011527999988	42.44997055358225	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5219051786332296	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
14	184	no	1137.0	127.63961019999985	44.384682042344295	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4310195833101125	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
14	185	large	2213.0	215.72287124000007	46.69047011971501	35.38361202590826	31.992141752457655	54.43175631094496	37.33630940518894	29.37759667691581	15.132745950421556	40.77919959079696	37.98368575305169	19.6468827043885	50.132816013737475	1.2709109535337482	1.3195507028939766	0.9631391584623812	0.8161119537415631	0.6918960244648318	102.0	5.0	42.5440947723653	
14	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	187	no	1200.0	128.81118307999986	44.384682042344295	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3736714236223408	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
14	188	large	1834.0	197.23758988000003	43.41658669218482	32.984845004941285	7.4146302909747135	5.7957339869297755	32.38826948140329	27.02488823854682	14.317821063276353	5.919396700207692	52.387695007847924	20.223748416156685	58.61820603324393	1.1984608112164712	1.3162586237916478	0.9105055720464378	0.7478846435516747	0.6031468531468531	83.0	4.0	42.95346318982906	
14	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	190	no	979.0	117.15432883999988	42.20189569201838	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.513011263947795	-1.0	-1.0	-1.0	84.0	2.0	-1.0	
14	191	no	1331.0	137.29646443999985	47.29693436154187	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.392894868424733	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
15	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	no	1067.0	120.81118307999988	40.80441152620633	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3245672494494247	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
