image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
7	72	medium	iso	0.23833485818847208	0.9309021113243762	-1.0	0.2042996563443591	63.43028023583993	22.090722034374522	5.0	0.2533589251439539	
7	73	medium	api	0.2742491383554899	0.8922800718132855	-1.0	0.22309520047522158	62.76056851070453	21.37755832643195	3.0	0.20287253141831238	
7	74	large	E	0.06696263411024787	0.6685082872928176	-1.0	0.02661922060059806	154.95532118180455	55.982578279493765	1.0	0.6132596685082873	
7	75	no	B	0.09760178471834914	-1.0	-1.0	-1.0	95.6375295076416	40.024992192379	1.0	0.6114285714285714	
7	76	small	api	0.19427780341485926	0.6935866983372921	-1.0	0.08133635568054824	67.29841464940547	23.268248948362437	5.0	0.27790973871733965	
7	77	large	iso	0.25906735751295334	0.8416666666666667	-1.0	0.2770492425190267	167.6076392024844	72.50106186392473	2.0	0.2683333333333333	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	medium	iso	0.26373626373626374	0.7316666666666667	-1.0	0.14310650022463012	72.3766423341099	25.528667498437507	1.0	0.31166666666666665	
7	80	small	api	0.21096051856216852	0.36033519553072624	0.013551265636099737	-1.0	25.068787406596257	12.534393703298129	1.0	0.08659217877094973	
7	81	no	B	0.087527352297593	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.19166666666666668	
8	82	small	api	0.10968569595894805	0.17543859649122806	0.04727582607150343	-1.0	76.41612722493394	34.99274668581819	2.0	0.543859649122807	
8	83	no	A	0.3221970554926387	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.043936731107205626	
8	84	large	iso	0.36608775137111516	0.8127340823970037	-1.0	0.1820773252450553	87.2750772287101	33.6694360545964	2.0	0.1647940074906367	
8	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	medium	E	0.2411732753938077	0.5653153153153153	-1.0	0.04466407111696125	147.8184790544642	59.258812633496554	5.0	0.3581081081081081	
8	87	large	iso	0.40816326530612246	0.810204081632653	-1.0	0.14604791858403332	103.02947335758228	36.449961479175904	4.0	0.1306122448979592	
8	88	large	E	0.14377601210745364	0.7026315789473684	-1.0	0.18548853613389776	190.90659397775272	71.9898321817255	6.0	0.32894736842105265	
8	89	no	B	0.10045317220543806	-1.0	-1.0	-1.0	89.83342882997884	32.0624390837628	2.0	0.3308270676691729	
8	90	large	iso	0.34528971225857313	0.8664383561643836	-1.0	0.2583964418644399	103.1756571833542	37.40973957980414	4.0	0.12442922374429223	
8	91	no	B	0.13532856213402733	-1.0	-1.0	-1.0	100.3921806276032	36.68787265568828	2.0	0.3125	
9	92	small	api	0.09461077844311377	0.4873417721518987	0.014385603643956985	-1.0	39.67737058479325	13.071067811865476	1.0	0.4177215189873418	
9	93	large	iso	0.3765752409191994	0.860236220472441	-1.0	0.18443918420191802	167.18875589072462	72.41658669218482	3.0	0.07578740157480315	
9	94	small	api	0.16767582673497905	0.21944444444444444	-1.0	7.584417450824795E-4	108.41070108087726	41.08276253029822	3.0	0.28055555555555556	
9	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	no	B	0.17823834196891192	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.040697674418604654	
9	97	large	iso	0.3524590163934426	0.9197674418604651	-1.0	0.25567044503548264	66.01577528091786	24.839484696748443	3.0	0.11511627906976744	
9	98	medium	iso	0.20443213296398893	0.7723577235772358	-1.0	0.1263257582209655	77.79590942554947	27.4928556845359	3.0	0.31978319783197834	
9	99	medium	iso	0.2507699076110867	0.7894736842105263	-1.0	0.16199629855293396	46.82811328477188	18.601075237738275	3.0	0.14210526315789473	
9	100	small	api	0.14643304130162704	0.6367521367521367	-1.0	0.07063105169685703	45.38565969875463	15.394649654579785	3.0	0.41452991452991456	
10	101	small	api	0.13556531284302964	0.5344129554655871	-1.0	0.00261759605817582	69.26317224308454	24.840043809106195	3.0	0.4291497975708502	
10	102	no	B	0.1419141914191419	-1.0	-1.0	-1.0	45.68526978772	21.633307652783937	1.0	0.32558139534883723	
10	103	large	iso	0.31972514147130154	0.8571428571428571	-1.0	0.2138745324075398	89.41188579868101	33.61186011581615	4.0	0.13780025284450062	
10	104	large	iso	0.33966335779024603	0.8640406607369758	-1.0	0.17188842925104872	94.07187667374475	37.11297766963312	3.0	0.18043202033036848	
10	105	large	iso	0.36731107205623903	0.8851674641148325	-1.0	0.21514745840902347	85.67794535692673	29.068883707497267	7.0	0.20574162679425836	
10	106	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	small	api	0.12447636146020347	0.1778846153846154	0.07946260480332516	-1.0	30.293187522068685	14.422205101855956	2.0	0.2692307692307692	
10	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	large	iso	0.3542031523642732	0.7898640296662547	-1.0	0.15154058572817236	59.23725944240688	24.596747752497688	2.0	0.09023485784919653	
10	110	small	api	0.11402569593147752	0.8826291079812206	-1.0	0.11254284243404757	51.8477494712881	19.48666550501422	4.0	0.6291079812206573	
10	111	no	B	0.11405835543766578	-1.0	-1.0	-1.0	48.12703274447395	19.4164878389476	1.0	0.5232558139534884	
10	112	no	B	0.17883841288096608	-1.0	-1.0	-1.0	23.96322544590867	11.40175425099138	3.0	0.22508038585209003	
10	113	no	B	0.17747440273037543	-1.0	-1.0	-1.0	72.98763326339841	32.28002478313795	3.0	0.21474358974358973	
11	114	no	B	0.09956395348837209	-1.0	-1.0	-1.0	89.61270031784501	37.0	2.0	0.45985401459854014	
11	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	no	A	0.3125	-1.0	-1.0	-1.0	41.817967857921786	19.72308292331602	2.0	0.09894736842105263	
11	117	medium	iso	0.21750663129973474	0.8394308943089431	-1.0	0.20619517110970204	174.94082374044513	57.03737926546594	4.0	0.3475609756097561	
11	118	no	B	0.07399103139013453	-1.0	-1.0	-1.0	26.0	13.0	1.0	0.3181818181818182	
11	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	120	no	B	0.16178343949044585	-1.0	-1.0	-1.0	66.18134615045463	30.805843601498726	2.0	0.12598425196850394	
11	121	no	A	0.259010384850336	-1.0	-1.0	-1.0	60.91614638885203	27.16615541441225	1.0	0.2806603773584906	
11	122	small	api	0.16393442622950818	0.6037037037037037	-1.0	0.06548235898022883	89.2985161105241	38.84572146660044	3.0	0.337037037037037	
11	123	small	api	0.17779090372120496	0.7674418604651163	-1.0	0.0858538786356474	82.08757381460036	36.128319488101894	3.0	0.2724252491694352	
12	124	large	F	0.0963143254520167	0.40794223826714804	0.017997564619274396	-1.0	195.3295294414853	70.74433080345676	4.0	0.4548736462093863	
12	125	no	B	0.056024558710667687	-1.0	-1.0	-1.0	28.635642126552707	14.317821063276353	1.0	0.5205479452054794	
12	126	large	iso	0.36813681368136814	0.8777506112469438	-1.0	0.20538470713279677	72.96917990400277	26.0	5.0	0.09657701711491443	
12	127	medium	iso	0.2859857482185273	0.8903654485049833	-1.0	0.1917275211012833	129.31099083708983	55.007228313024115	4.0	0.19435215946843853	
12	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	129	small	api	0.11521873074553296	0.46524064171123	0.028787603454248446	-1.0	38.631016672540134	13.362872419578737	2.0	0.43315508021390375	
12	130	large	E	0.10561976883220406	0.46037735849056605	-1.0	0.04856996983559375	154.71540973763493	70.76731448887426	2.0	0.2792452830188679	
12	131	no	B	0.1247323340471092	-1.0	-1.0	-1.0	53.25410782277739	26.627053911388696	1.0	0.1072961373390558	
12	132	medium	iso	0.2302839116719243	0.7162426614481409	-1.0	0.1775019239832777	43.5138368625077	16.401219466856727	2.0	0.16634050880626222	
12	133	no	B	0.11527165932452275	-1.0	-1.0	-1.0	41.579217236474264	18.973665961010276	2.0	0.35668789808917195	
12	134	medium	iso	0.1995373048004627	0.7594202898550725	-1.0	0.17951099506561477	28.667109370935194	12.649110640673518	2.0	0.1826086956521739	
12	135	medium	iso	0.25984251968503935	0.7344028520499108	-1.0	0.16003465297106093	52.242493191346185	18.439088914585774	4.0	0.11942959001782531	
12	136	no	B	0.07268370607028754	-1.0	-1.0	-1.0	77.79542265230786	31.78049716414141	2.0	0.5604395604395604	
12	137	no	B	0.09183673469387756	-1.0	-1.0	-1.0	92.86754358277746	37.69615364994153	2.0	0.5555555555555556	
13	138	large	iso	0.3617850953206239	0.844311377245509	-1.0	0.1829670256244794	94.03700697761728	36.740748671394776	5.0	0.20838323353293414	
13	139	medium	iso	0.2526777020447907	0.8131021194605009	-1.0	0.1972753844605699	140.19643237605607	59.30496945881458	5.0	0.2350674373795761	
13	140	no	B	0.1111111111111111	-1.0	-1.0	-1.0	72.37926260798628	30.463092423455635	3.0	0.3313953488372093	
13	141	no	B	0.21363040629095675	-1.0	-1.0	-1.0	89.97998816289058	38.41874542459709	3.0	0.22392638036809817	
13	142	small	api	0.21482889733840305	0.49557522123893805	-1.0	0.046402453825734886	44.64673373435957	17.305575129326485	1.0	0.3185840707964602	
13	143	no	B	0.15087956698240865	-1.0	-1.0	-1.0	41.250245545993614	19.235384061671343	2.0	0.19730941704035873	
13	144	no	B	0.10556760665220535	-1.0	-1.0	-1.0	94.19824646858106	38.41874542459709	3.0	0.5	
13	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	146	medium	iso	0.22192655667908462	0.8249400479616307	-1.0	0.10609247880794853	63.210484565639014	21.853838866358647	3.0	0.3669064748201439	
13	147	no	B	0.10743801652892562	-1.0	-1.0	-1.0	85.30393575828516	36.87817782917155	1.0	0.3146853146853147	
13	148	small	api	0.19322235434007135	0.7292307692307692	-1.0	0.1572320890930817	121.37382270102994	53.515669501767704	2.0	0.4492307692307692	
13	149	no	B	0.25	-1.0	-1.0	-1.0	118.66213940115048	36.359317925395686	3.0	0.4837758112094395	
14	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	151	no	B	0.10979618671926364	-1.0	-1.0	-1.0	82.17358323703264	36.124783736376884	2.0	0.2754491017964072	
14	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	153	no	B	0.10398613518197573	-1.0	-1.0	-1.0	42.49720821607254	20.591260281974	2.0	0.44166666666666665	
14	154	small	api	0.15535035306898426	0.493006993006993	-1.0	0.05201278448105832	31.574666638709985	13.293865081226198	2.0	0.23426573426573427	
14	155	no	A	0.3383705650459921	-1.0	-1.0	-1.0	89.19893862537702	40.36087214122113	1.0	0.1029126213592233	
14	156	medium	iso	0.17859093391589295	0.8012232415902141	-1.0	0.20837998925904835	51.607559140406735	20.401219466856727	1.0	0.3730886850152905	
14	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	large	E	0.11387657688373679	0.4311377245508982	-1.0	0.0010498940121961217	154.05430679547658	63.45985664828782	2.0	0.3083832335329341	
14	159	no	B	0.14510833880499016	-1.0	-1.0	-1.0	91.26692154572467	38.01315561749642	2.0	0.3212669683257919	
14	160	no	B	0.13961485557083905	-1.0	-1.0	-1.0	95.89741341718107	39.6232255123179	1.0	0.3793103448275862	
14	161	no	B	0.09104820198928845	-1.0	-1.0	-1.0	35.02646615193176	17.0	2.0	0.5210084033613446	
15	162	no	B	0.08663181478715459	-1.0	-1.0	-1.0	81.19101042592956	35.12833614050059	2.0	0.5086206896551724	
15	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	164	medium	iso	0.2916869227029655	0.8266666666666667	-1.0	0.1438731338143882	153.70716634403712	64.02790008693843	5.0	0.24	
15	165	no	B	0.09584664536741214	-1.0	-1.0	-1.0	81.60660779750862	34.9857113690718	3.0	0.5666666666666667	
15	166	small	api	0.1878453038674033	0.6529411764705882	-1.0	0.08654455179166662	97.37144363451594	31.3115287902765	4.0	0.4117647058823529	
15	167	small	api	0.17247007616974971	0.6593059936908517	-1.0	0.09470820408046224	38.37751021956814	15.680794948121505	2.0	0.3785488958990536	
15	168	medium	iso	0.23700054734537493	0.7505773672055427	-1.0	0.15566172020282001	79.34268467745723	29.565116198349184	5.0	0.3117782909930716	
15	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	170	no	A	0.6936363636363636	-1.0	-1.0	-1.0	63.47903243567831	24.698178070456937	1.0	0.053735255570117955	
15	171	no	B	0.13142437591776798	-1.0	-1.0	-1.0	100.68262462138941	37.013511046643494	3.0	0.5642458100558659	
16	172	large	iso	0.3832236842105263	0.9452789699570815	-1.0	0.2666591656261808	85.36233986700346	31.144823004794873	2.0	0.08476394849785408	
16	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	174	small	api	0.1579466929911155	0.446875	0.0013754052769036692	-1.0	75.06908570956017	32.40075756488817	2.0	0.15625	
16	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	177	small	api	0.21660305343511452	0.762114537444934	-1.0	0.1727680844806959	83.21598976530935	33.73614745536413	4.0	0.2973568281938326	
16	178	no	B	0.2347517730496454	-1.0	-1.0	-1.0	94.75181264398859	34.36568055487916	1.0	0.2054380664652568	
16	179	large	F	0.09105960264900662	0.7545454545454545	-1.0	0.033489586628079764	48.18858613093626	16.853092144567228	4.0	0.38636363636363635	
16	180	small	api	0.2023121387283237	0.5818181818181818	-1.0	0.0717706900036728	57.37580534044584	25.719575314267733	5.0	0.18961038961038962	
16	181	no	B	0.1307861866274798	-1.0	-1.0	-1.0	87.89902929588496	36.359317925395686	2.0	0.3258426966292135	
17	182	no	B	0.21405121470781352	-1.0	-1.0	-1.0	92.19292233200062	37.69615364994153	1.0	0.1165644171779141	
17	183	no	B	0.12481426448736999	-1.0	-1.0	-1.0	86.02151810567679	38.62641583165593	2.0	0.34523809523809523	
17	184	small	E	0.08620689655172414	0.0	0.05545349474773135	-1.0	63.6169188080907	28.653097563788805	1.0	0.4230769230769231	
17	185	small	api	0.10191082802547771	0.3	0.0400147871598695	-1.0	31.374841769567627	11.31370849898476	1.0	0.2375	
17	186	large	iso	0.339874739039666	0.8611793611793612	-1.0	0.18103981155895102	79.13023004985834	27.85677655436824	4.0	0.10442260442260443	
17	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	188	large	E	0.1656028368794326	0.4582441113490364	-1.0	0.020556979761621054	154.83054776841163	59.4811752073891	2.0	0.3404710920770878	
17	189	large	iso	0.38361266294227186	0.816504854368932	-1.0	0.1780809969977136	101.32757918850152	39.8276609256791	4.0	0.0825242718446602	
17	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	191	small	api	0.17922077922077922	0.34782608695652173	0.03848375919228914	-1.0	68.97337719026555	33.78049716414141	1.0	0.14855072463768115	
17	192	small	api	0.17428924598269468	0.5	-1.0	0.040209387881460563	44.01671005500455	15.680794948121505	5.0	0.36879432624113473	
17	193	medium	api	0.24497767857142858	0.7699316628701595	-1.0	0.17506398691968036	53.889229927855595	23.70820393249937	1.0	0.13439635535307518	
18	194	no	B	0.14111747851002865	-1.0	-1.0	-1.0	97.61063880803798	37.12142238654117	1.0	0.3756345177664975	
18	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	196	small	api	0.18234610917537747	0.5318471337579618	-1.0	0.03744974191275227	47.02340841312583	15.005449504475475	2.0	0.2898089171974522	
18	197	no	B	0.17262306136210384	-1.0	-1.0	-1.0	90.72800214570172	39.56008088970496	1.0	0.23046875	
18	198	no	B	0.0965034965034965	-1.0	-1.0	-1.0	90.20331394726345	36.40054944640259	1.0	0.43478260869565216	
18	199	small	api	0.15080275229357798	0.6463878326996197	-1.0	0.06550028681125465	38.71888016998625	15.812106891197692	1.0	0.28517110266159695	
18	200	no	B	0.10665804783451842	-1.0	-1.0	-1.0	97.97597731774256	41.48493702538308	3.0	0.296969696969697	
18	201	large	iso	0.40258064516129033	0.8878205128205128	-1.0	0.1386561873680673	100.47622044789956	36.38826948140329	5.0	0.10790598290598291	
18	202	no	A	0.4240094618568894	-1.0	-1.0	-1.0	83.26775024430185	36.49657518178932	1.0	0.09902370990237098	
19	203	no	B	0.12583767684288905	-1.0	-1.0	-1.0	96.1198241372556	37.013511046643494	2.0	0.5443786982248521	
19	204	no	B	0.12152070604209098	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.16759776536312848	
19	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	207	large	iso	0.3497465604634323	0.8850931677018633	-1.0	0.18765304444907374	163.15963442924883	65.58777197498932	3.0	0.18840579710144928	
19	208	no	B	0.1114404267931239	-1.0	-1.0	-1.0	92.09052350250563	39.96248240537617	2.0	0.4574468085106383	
19	209	large	iso	0.4019370460048426	0.8544176706827309	-1.0	0.17585741221180848	176.00186041067482	73.49938095325848	6.0	0.12751004016064257	
19	210	medium	iso	0.25245901639344265	0.7878787878787878	-1.0	0.1975622005829826	67.23070013507186	25.223748416156685	3.0	0.2748917748917749	
19	211	large	api	0.18565217391304348	0.9227166276346604	-1.0	0.31431030721529113	165.2957103787234	70.4225142048167	2.0	0.4449648711943794	
20	212	no	B	0.09994321408290743	-1.0	-1.0	-1.0	87.61989255318005	40.44749683231337	4.0	0.48863636363636365	
20	213	small	api	0.19571192963166575	0.797752808988764	-1.0	0.14230687221752295	44.427379180812714	16.15549442140351	5.0	0.3539325842696629	
20	214	no	B	0.11376811594202899	-1.0	-1.0	-1.0	89.45787143159913	36.796738985948195	2.0	0.4140127388535032	
20	215	no	B	0.10168302945301542	-1.0	-1.0	-1.0	87.11659491577814	36.796738985948195	3.0	0.4206896551724138	
20	216	no	A	0.3259833134684148	-1.0	-1.0	-1.0	93.0737774997068	36.359317925395686	1.0	0.113345521023766	
20	217	medium	iso	0.2947742262810756	0.7177280550774526	-1.0	0.15943406179723477	88.5505411679163	31.304951684997057	4.0	0.2134251290877797	
20	218	medium	api	0.26436781609195403	0.7944664031620553	-1.0	0.21926700350000455	48.279828995407534	19.026297590440446	1.0	0.15612648221343872	
