image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	220	medium	iso	0.4807692307692308	0.5017142857142857	-1.0	0.09741964896136447	66.42083155658901	30.08334287759144	1.0	0.064	
21	221	large	iso	0.29454022988505746	0.8455284552845529	-1.0	0.1879170287478264	65.91194718016874	22.561028345356956	1.0	0.13170731707317074	
21	222	large	iso	0.3120510774142059	0.9309462915601023	-1.0	0.25320911957466125	72.74708224052455	26.627053911388696	4.0	0.0907928388746803	
21	223	no	B	0.08594917787742899	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.2608695652173913	
21	224	large	F	0.18198874296435272	0.7242268041237113	-1.0	0.05809179806132585	66.67218921237809	32.048476582119775	1.0	0.16494845360824742	
21	225	no	B	0.12204951065054692	-1.0	-1.0	-1.0	21.717301412217978	10.0	2.0	0.22641509433962265	
21	226	large	api	0.6933333333333334	0.4343891402714932	-1.0	0.10589086430866132	145.9491654480857	65.43855697231002	2.0	0.051470588235294115	
22	227	medium	iso	0.330635838150289	0.5944055944055944	-1.0	0.12846292589659097	68.9171822015368	27.987116593469825	3.0	0.14685314685314685	
22	228	large	iso	0.47030878859857483	0.5252525252525253	-1.0	0.11017392522859841	46.05287919544128	20.8806130178211	1.0	0.06666666666666667	
22	229	no	A	0.6636015325670498	-1.0	-1.0	-1.0	60.23885892824792	29.0	2.0	0.05196304849884527	
22	230	no	B	0.22819593787335724	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.034031413612565446	
22	231	large	F	0.29624478442280944	0.4460093896713615	-1.0	0.015975193990196285	165.52674997191335	63.561276108778216	2.0	0.2112676056338028	
22	232	medium	iso	0.26275631855030995	0.720508166969147	-1.0	0.10595540079677582	84.2264630099778	29.069234727320424	2.0	0.1869328493647913	
22	233	no	A	0.7092436974789916	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.015402843601895734	
22	234	large	F	0.6719141323792487	0.43610223642172524	0.09072078694032484	-1.0	132.74618030945265	62.999979765259354	1.0	0.04206602768903089	
22	235	no	A	0.7228997289972899	-1.0	-1.0	-1.0	88.78443320497621	34.713109915419565	2.0	0.07591377694470477	
22	236	small	api	0.081203007518797	0.5185185185185185	-1.0	0.03211054662416855	12.48528137423857	6.242640687119285	1.0	0.37962962962962965	
22	237	no	A	0.6892655367231638	-1.0	-1.0	-1.0	76.73546478581	27.459060435491963	1.0	0.09699453551912568	
22	238	large	E	0.12534818941504178	0.42857142857142855	0.01293581845380989	-1.0	159.55236762257448	69.45883931389773	3.0	0.4158730158730159	
22	239	no	A	0.7272074659009332	-1.0	-1.0	-1.0	72.32787623289754	31.25699921617557	1.0	0.05330700888450148	
22	240	large	iso	0.35243139142994706	0.8989071038251366	-1.0	0.1885087387998959	84.64128925465114	30.555672494512383	2.0	0.21311475409836064	
23	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	242	no	A	0.6875522138680034	-1.0	-1.0	-1.0	93.26895463482904	31.04834939252005	3.0	0.4374240583232078	
23	243	medium	iso	0.34398919405673123	0.6609947643979057	-1.0	0.09071318638996585	135.49840251260156	44.48851749339728	7.0	0.20680628272251309	
23	244	small	api	0.11942959001782531	0.5472636815920398	-1.0	0.042027893947085414	122.95323331042174	48.37741141459449	4.0	0.8507462686567164	
23	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	246	large	iso	0.2528438469493278	0.8936605316973415	-1.0	0.21848877244621032	128.73900111696435	56.86307271064331	3.0	0.25357873210633947	
23	247	large	F	0.5807120636017974	0.4744047619047619	3.563455475738863E-4	-1.0	189.22349473201825	71.41969518217698	1.0	0.08511904761904762	
23	248	medium	iso	0.3410230692076229	0.6808823529411765	-1.0	0.12951499884544965	118.65289359312186	51.31566854905852	3.0	0.2235294117647059	
23	249	large	iso	0.6561047739754964	0.3992273019961365	-1.0	0.009477688300157472	119.84110653853035	45.25483399593904	1.0	0.2498390212491951	
23	250	large	iso	0.26720647773279355	0.8848484848484849	-1.0	0.18748874392074996	88.51323060293248	32.23885892824792	2.0	0.23333333333333334	
23	251	large	E	0.3866396761133603	0.7350785340314137	-1.0	0.19178789827219592	183.65841639981983	71.44739210516354	8.0	0.23664921465968586	
23	252	no	B	0.09375	-1.0	-1.0	-1.0	88.04028085984118	30.083217912982647	2.0	0.43410852713178294	
24	253	no	A	0.72	-1.0	-1.0	-1.0	46.51881339845203	23.259406699226016	1.0	0.028395061728395062	
24	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	255	large	F	0.19936819936819936	0.49295774647887325	-1.0	0.0168485017209122	186.87554222113647	72.5674073995303	3.0	0.31690140845070425	
24	256	large	iso	0.31204188481675393	0.9144295302013423	-1.0	0.17598304489759536	83.66396281529045	32.65014156221032	3.0	0.1912751677852349	
24	257	no	A	0.6397578203834511	-1.0	-1.0	-1.0	77.3465420616544	29.546573405388315	1.0	0.10252365930599369	
24	258	no	B	0.24888093106535364	-1.0	-1.0	-1.0	62.288527570261856	26.0	2.0	0.16546762589928057	
24	259	no	A	0.689631650750341	-1.0	-1.0	-1.0	84.03449050052869	30.14962686336267	1.0	0.0712166172106825	
24	260	no	A	0.6660600545950864	-1.0	-1.0	-1.0	31.240998703626616	15.620499351813308	1.0	0.028688524590163935	
24	261	no	A	0.6793286219081273	-1.0	-1.0	-1.0	78.2821759218916	32.0624390837628	2.0	0.16644993498049415	
24	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	263	large	E	0.26756954612005857	0.4774281805745554	0.025343772994851257	-1.0	184.3062223092951	67.68936763410832	3.0	0.22845417236662108	
24	264	no	A	0.6436363636363637	-1.0	-1.0	-1.0	38.8329756778952	19.4164878389476	1.0	0.03531073446327684	
24	265	large	F	0.1706379707916987	0.6081081081081081	-1.0	0.030001707363015696	144.55864423677338	58.55245379977481	5.0	0.32657657657657657	
24	266	large	E	0.6143606292860024	0.4261326329612607	-1.0	0.03953446852707304	95.42459745343142	42.613181999124315	2.0	0.040709126723571895	
24	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	268	no	B	0.10096510764662213	-1.0	-1.0	-1.0	28.828976541460335	14.142135623730951	1.0	0.35294117647058826	
25	269	large	api	0.2783882783882784	0.9638157894736842	-1.0	0.25837102479776586	64.7912048508153	27.586228448267445	1.0	0.14309210526315788	
25	270	no	A	0.7390924956369983	-1.0	-1.0	-1.0	72.26308980721451	28.071337695236398	1.0	0.04014167650531287	
25	271	no	A	0.6762331838565022	-1.0	-1.0	-1.0	42.04759208325728	21.02379604162864	1.0	0.03183023872679045	
25	272	no	A	0.2813918305597579	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03763440860215054	
25	273	no	B	0.06811145510835913	-1.0	-1.0	-1.0	14.939759452009628	7.211102550927978	1.0	0.5340909090909091	
25	274	no	A	0.7240977881257276	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.00964630225080386	
25	275	no	A	0.7299270072992701	-1.0	-1.0	-1.0	23.766957659018175	11.704699910719626	1.0	0.04777777777777778	
25	276	no	B	0.19932432432432431	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04067796610169491	
25	277	large	F	0.3167578319244157	0.8241758241758241	-1.0	0.17226819422846365	24.87300634061858	11.661903789690601	1.0	0.08163265306122448	
25	278	no	B	0.07368421052631578	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.3076923076923077	
26	279	large	F	0.37977707006369427	0.5052410901467506	-1.0	0.01876400505966412	172.75763402822332	63.788064793913065	2.0	0.24947589098532494	
26	280	medium	F	0.5612631578947368	0.29857464366091524	0.04007877464091064	-1.0	61.30097826951045	28.345962493477103	1.0	0.12978244561140284	
26	281	large	F	0.47016011644832606	0.5046439628482973	-1.0	0.0010230229975950894	146.67405330736597	64.93893112968678	2.0	0.08359133126934984	
26	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	283	small	api	0.12255892255892256	0.12637362637362637	0.061389734541196374	-1.0	96.744959630304	39.00917431803822	3.0	0.5989010989010989	
26	284	no	A	0.650904033379694	-1.0	-1.0	-1.0	117.47312850971312	40.311288741492746	2.0	0.09401709401709402	
26	285	no	A	0.6895927601809955	-1.0	-1.0	-1.0	86.51512522410391	31.76476034853718	2.0	0.1062992125984252	
26	286	small	api	0.17357001972386588	0.49242424242424243	-1.0	0.036927954926212266	44.89781510937141	17.50489520783571	2.0	0.3371212121212121	
27	287	small	api	0.13518299881936247	0.14847161572052403	0.047875384463696075	-1.0	19.697715603592208	9.848857801796104	1.0	0.10480349344978165	
27	288	large	F	0.2643192488262911	0.8738898756660746	-1.0	0.10169780741855759	84.15214042943526	32.653097563788805	3.0	0.19715808170515098	
27	289	no	A	0.7132075471698113	-1.0	-1.0	-1.0	79.21448132151053	31.240998703626616	4.0	0.10582010582010581	
27	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	291	no	A	0.7285251215559158	-1.0	-1.0	-1.0	84.33311607063148	34.0	2.0	0.07119021134593993	
27	292	no	B	0.09014321819713564	-1.0	-1.0	-1.0	80.9354965422793	32.69556544854363	2.0	0.7009345794392523	
27	293	small	api	0.07984581497797356	0.1793103448275862	0.0731731654066493	-1.0	86.81850989378489	37.36308338453881	3.0	0.7655172413793103	
27	294	large	iso	0.35821441639224294	0.8927477017364658	-1.0	0.19956897335977655	96.52497794291723	34.92647080219564	1.0	0.14504596527068436	
27	295	small	api	0.14785714285714285	0.14492753623188406	0.034376812861896616	-1.0	78.79700018336558	36.29974064739791	1.0	0.25120772946859904	
27	296	large	F	0.27805249144161276	0.8686730506155951	-1.0	0.13601918557292397	53.437920993958336	19.72308292331602	1.0	0.07797537619699042	
27	297	small	api	0.28789420142421157	0.4787985865724382	-1.0	0.03309121131295342	92.43172472644676	38.719789631071635	6.0	0.26855123674911663	
27	298	large	iso	0.3480691056910569	0.7489051094890511	-1.0	0.12880962847526178	57.58075151704167	22.825424421026653	2.0	0.11240875912408758	
