image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
23	215	medium	iso	0.24146462147451755	0.930327868852459	-1.0	0.24500978733190454	61.02079718047109	22.47220505424423	2.0	0.2069672131147541	
25	216	no	B	0.12279293739967898	-1.0	-1.0	-1.0	52.18469778247283	21.18962010041709	2.0	0.3790849673202614	
25	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	218	no	B	0.05227743271221532	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1485148514851485	
25	219	medium	iso	0.2576099210822999	0.7592997811816192	-1.0	0.16659698401036466	69.93921047553413	28.927931236773226	1.0	0.34573304157549234	
25	220	large	iso	0.3795093795093795	0.9708491761723701	-1.0	0.26926320615624527	49.56776357093531	20.223748416156685	4.0	0.13688212927756654	
25	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	223	small	api	0.16510215350635007	0.7190635451505016	-1.0	0.09364485543440935	48.46249066492038	18.15877447323586	2.0	0.34782608695652173	
26	224	no	B	0.08471074380165289	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.25203252032520324	
26	225	no	B	0.11248185776487664	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.25806451612903225	
26	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	227	small	api	0.16296670030272453	0.5108359133126935	-1.0	0.010662455355732316	79.8190038546876	33.869233549426426	3.0	0.3188854489164087	
26	228	no	B	0.23483365949119372	-1.0	-1.0	-1.0	65.4229471445975	31.78049716414141	3.0	0.1361111111111111	
26	229	large	iso	0.3261784511784512	0.9664516129032258	-1.0	0.2604352945996682	80.77417137763072	29.732137494637012	2.0	0.11870967741935484	
26	230	no	A	0.3712660028449502	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.017241379310344827	
26	231	large	E	0.09788654060066741	0.678030303030303	-1.0	0.025835706304454843	144.5763505844826	64.78740407394427	4.0	0.32196969696969696	
26	232	no	B	0.09110169491525423	-1.0	-1.0	-1.0	92.67415784246317	40.718546143004666	3.0	0.5736434108527132	
27	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	234	small	api	0.10258152173913043	0.271523178807947	0.02799752481406104	-1.0	27.5987567390152	9.0	3.0	0.36423841059602646	
27	235	large	F	0.16460481099656357	0.5323590814196242	-1.0	0.11270619785237755	132.98467039030828	48.42201683631356	3.0	0.24634655532359082	
27	236	small	api	0.19259687680740312	0.7837837837837838	-1.0	0.09012548183423301	56.82350960930757	23.612322017784706	2.0	0.1981981981981982	
27	237	medium	iso	0.255079006772009	0.679646017699115	-1.0	0.1181666567691761	44.06461580717338	18.027756377319946	1.0	0.08495575221238938	
27	238	no	B	0.15495342929720576	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06557377049180328	
27	239	small	api	0.2841918294849023	0.475	-1.0	0.005574278870114673	42.560219778561034	17.280109889280517	3.0	0.11875	
27	240	medium	iso	0.3294289897510981	0.7822222222222223	-1.0	0.18040657710450123	83.37668952005727	32.26969462211896	1.0	0.18814814814814815	
27	241	medium	iso	0.30157728706624604	0.8661087866108786	-1.0	0.2095914555252574	110.4087731857349	36.479501308256346	3.0	0.18828451882845187	
27	242	no	B	0.11313291139240507	-1.0	-1.0	-1.0	75.86917123954498	34.0147027033899	1.0	0.36363636363636365	
27	243	small	api	0.09559834938101788	0.48201438848920863	0.010635733937477307	-1.0	36.279581664291946	14.433277161887927	3.0	0.6762589928057554	
27	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	245	small	api	0.09163591635916359	0.12751677852348994	0.04074088032334749	-1.0	33.74703137682879	16.278820596099706	2.0	0.35570469798657717	
28	246	large	F	0.0924404272801972	0.5377777777777778	-1.0	0.007243101725479439	100.82426647659997	38.64003917608963	1.0	0.36444444444444446	
28	247	no	B	0.1306501547987616	-1.0	-1.0	-1.0	62.347639500350645	30.364452901377952	2.0	0.17061611374407584	
28	248	medium	iso	0.28426909458775923	0.8825622775800712	-1.0	0.27783730561496583	50.30982004253759	19.235384061671343	4.0	0.14412811387900357	
28	249	no	B	0.07258632840028188	-1.0	-1.0	-1.0	20.212153281289268	10.04987562112089	2.0	0.39805825242718446	
28	250	large	E	0.07945322511747116	0.3763440860215054	0.023915966655097355	-1.0	135.86354066344364	60.478462359098614	1.0	0.5483870967741935	
28	251	large	iso	0.3441531419059509	0.9165659008464329	-1.0	0.23829494203768173	153.50721783129126	67.84919296698135	3.0	0.10399032648125756	
28	252	small	api	0.11535788742182071	0.45180722891566266	-1.0	0.020806407734809147	38.59994244436535	11.810249675906654	5.0	0.463855421686747	
28	253	small	api	0.1502316346790205	0.6299559471365639	-1.0	0.06788221762168896	28.46145537085168	11.045361017187261	3.0	0.2775330396475771	
28	254	large	E	0.150499001996008	0.36074270557029176	0.14715435296205848	-1.0	121.23759845222557	44.8021163428716	1.0	0.259946949602122	
28	255	large	E	0.22115823073415414	0.511340206185567	0.07709832743209098	-1.0	87.02124091495935	37.22154055254967	1.0	0.06804123711340206	
29	256	large	E	0.09242424242424242	0.6229508196721312	-1.0	0.01882839769624383	130.51490336264527	60.16669106432068	3.0	0.3237704918032787	
29	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	258	medium	iso	0.24561403508771928	0.9747899159663865	-1.0	0.24146283269172936	102.83594395982634	40.527294544407965	6.0	0.27310924369747897	
29	259	medium	api	0.3194444444444444	0.7274247491638796	-1.0	0.20135229344437938	100.11006563245925	35.422578549920004	2.0	0.1956521739130435	
29	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	262	medium	iso	0.2545649838882922	0.70042194092827	-1.0	0.19511113976202185	74.70661612438536	28.06225774829855	1.0	0.3691983122362869	
30	263	medium	iso	0.20903300521134915	0.7894736842105263	-1.0	0.143253802961375	59.50930076633126	21.492422502470642	1.0	0.3296398891966759	
30	264	no	B	0.06769596199524941	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.24561403508771928	
30	265	small	api	0.17434758467518047	0.7579617834394905	-1.0	0.15899444024103615	50.40737116953245	17.84411119585473	4.0	0.4299363057324841	
30	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	268	large	E	0.09705159705159705	0.48945147679324896	0.0014835146233052499	-1.0	119.54205880195647	55.58741018111081	3.0	0.3037974683544304	
30	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	270	large	F	0.07258341933264534	0.44549763033175355	0.008799697863561252	-1.0	151.1889085282794	59.058772731852805	6.0	0.5497630331753555	
30	271	medium	iso	0.1932418162618796	0.8333333333333334	-1.0	0.11818293920981385	55.02701556864591	21.213203435596423	3.0	0.36065573770491804	
30	272	no	A	0.6622023809523809	-1.0	-1.0	-1.0	52.69234403669438	26.0	1.0	0.0348314606741573	
30	273	medium	iso	0.30464135021097044	0.9030470914127424	-1.0	0.19253981317821087	92.26331586005308	33.565153782207474	6.0	0.24376731301939059	
30	274	no	A	0.27002967359050445	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.038461538461538464	
