image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
14	131	medium	iso	0.2330739299610895	0.9198664440734557	-1.0	0.22073592558262736	87.86637812254357	28.55532511258417	5.0	0.31886477462437396	
14	132	large	E	0.1104995766299746	0.5440613026819924	-1.0	0.0018033071669314225	185.3955659914791	68.61622506807196	2.0	0.5363984674329502	
14	133	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	134	no	B	0.13382157123834887	-1.0	-1.0	-1.0	95.22997425323193	39.81205847478876	2.0	0.39800995024875624	
15	135	no	B	0.13677811550151975	-1.0	-1.0	-1.0	60.4648658313239	30.23243291566195	1.0	0.12222222222222222	
15	136	no	B	0.08187134502923976	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.30357142857142855	
15	137	medium	api	0.30161844041196667	0.8292682926829268	-1.0	0.2743694413260455	45.44275838946767	20.12461179749811	1.0	0.05203252032520325	
15	138	medium	iso	0.2568359375	0.7984790874524715	-1.0	0.17189440382439164	58.308499074884665	22.490928278013943	2.0	0.15779467680608364	
15	139	small	api	0.1535014005602241	0.5875912408759124	-1.0	0.013827526293368765	22.485281374238568	11.242640687119284	1.0	0.15328467153284672	
15	140	no	B	0.1598240469208211	-1.0	-1.0	-1.0	37.89699671574115	18.439088914585774	2.0	0.1834862385321101	
15	141	small	api	0.0938529088913282	0.5380116959064327	-1.0	0.06793910434947925	95.68991612288357	37.76539996922658	5.0	0.47368421052631576	
15	142	small	api	0.13030148185998977	0.5725490196078431	-1.0	0.056029643385710655	50.02909907480875	15.52632114051584	3.0	0.34901960784313724	
15	143	no	B	0.09682539682539683	-1.0	-1.0	-1.0	79.6940101976331	34.48187929913333	1.0	0.4426229508196721	
15	144	large	iso	0.34012649332396344	0.9028925619834711	-1.0	0.24811014085383024	118.01550728209212	42.0978887949903	3.0	0.1353305785123967	
15	145	large	iso	0.3548698167791707	0.8899456521739131	-1.0	0.2264894957086939	67.67658568034096	24.041630560342615	2.0	0.09510869565217392	
15	146	small	E	0.08519553072625698	0.1721311475409836	0.061671002516640254	-1.0	17.204650534085253	8.602325267042627	1.0	0.3360655737704918	
15	147	small	api	0.13763702801461633	0.16371681415929204	0.07320939588973785	-1.0	0.0	0.0	0.0	0.10619469026548672	
15	148	no	B	0.21855828220858894	-1.0	-1.0	-1.0	40.09609806247741	19.026297590440446	1.0	0.12982456140350876	
16	149	medium	iso	0.2130242825607064	0.805699481865285	-1.0	0.11931371305866911	62.59937677436395	22.527639734029947	5.0	0.34974093264248707	
16	150	no	A	0.37246621621621623	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.027210884353741496	
16	151	no	A	0.46918013165769	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	152	medium	api	0.3083097261567517	0.8392036753445635	-1.0	0.25871134625932973	74.84586730939586	31.701345518779885	1.0	0.07963246554364471	
16	153	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	154	small	api	0.1831578947368421	0.7040229885057471	-1.0	0.09767980664542168	63.35041508534347	26.96693170394987	2.0	0.3160919540229885	
16	155	large	F	0.06776108976597975	0.7268041237113402	-1.0	0.03326769239323614	156.39765140995308	52.11453437693774	6.0	0.8247422680412371	
16	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	158	no	A	0.2684766214177979	-1.0	-1.0	-1.0	83.78830530747715	31.400636936215164	2.0	0.1601123595505618	
16	159	small	api	0.09503843466107617	0.1323529411764706	0.04068057474856423	-1.0	73.01768229077553	34.17601498127012	1.0	0.33088235294117646	
16	160	no	B	0.07197943444730077	-1.0	-1.0	-1.0	18.743698943899624	9.055385138137417	2.0	0.4523809523809524	
16	161	large	iso	0.33258628417749886	0.9016172506738545	-1.0	0.26006442501740756	71.7614010565292	24.839484696748443	2.0	0.1509433962264151	
17	162	large	F	0.3528850739151168	0.9216216216216216	-1.0	0.1752628793704022	75.55517441550911	28.041630560342615	2.0	0.12297297297297298	
17	163	no	B	0.06980161645848641	-1.0	-1.0	-1.0	82.90826438701869	34.88552708502482	1.0	0.4421052631578947	
17	164	medium	api	0.2485933503836317	0.9629629629629629	-1.0	0.2689837967064938	63.02989244469087	22.67156809750927	2.0	0.17695473251028807	
17	165	medium	iso	0.17791104447776113	0.898876404494382	-1.0	0.24328330189490116	65.00821817490927	22.67156809750927	2.0	0.2893258426966292	
17	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	168	no	B	0.14477468839884947	-1.0	-1.0	-1.0	85.15453594172834	29.5296461204668	4.0	0.5827814569536424	
17	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	170	no	B	0.08831400535236396	-1.0	-1.0	-1.0	42.68332040142414	20.0	4.0	0.5656565656565656	
18	171	no	B	0.07002360346184107	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.38202247191011235	
18	172	large	api	0.3403846153846154	0.943502824858757	-1.0	0.26913272010419775	76.10993551747791	27.16615541441225	4.0	0.23022598870056496	
18	173	medium	api	0.28955640936081034	0.8769601930036188	-1.0	0.2635553495037706	96.13993986308935	37.130398921835486	1.0	0.09891435464414958	
18	174	large	iso	0.30292134831460676	0.8768545994065282	-1.0	0.2801297007410542	88.52734890265864	35.99562053716244	3.0	0.13056379821958458	
18	175	large	iso	0.3346788990825688	0.9013157894736842	-1.0	0.17177197281508327	94.99747433897498	33.54194482024857	3.0	0.15460526315789475	
18	176	no	B	0.05794137695978187	-1.0	-1.0	-1.0	67.93626600261425	32.01562118716424	1.0	0.43529411764705883	
18	177	no	B	0.2339405560882071	-1.0	-1.0	-1.0	43.062736233016636	18.973665961010276	1.0	0.20081967213114754	
18	178	no	B	0.08405797101449275	-1.0	-1.0	-1.0	94.66045719547962	34.539832078341085	4.0	0.6896551724137931	
18	179	small	api	0.19153094462540718	0.7993197278911565	-1.0	0.1646239318656136	54.54486183493661	20.079059351348338	3.0	0.3707482993197279	
18	180	no	B	0.10170697012802275	-1.0	-1.0	-1.0	33.19075158554059	13.038404810405298	2.0	0.6223776223776224	
18	181	large	iso	0.3322894919972164	0.9392670157068063	-1.0	0.22422773126576498	118.22985421995902	35.914169807827946	8.0	0.181151832460733	
18	182	no	B	0.11743450767841011	-1.0	-1.0	-1.0	80.5038249567321	32.984845004941285	1.0	0.7384615384615385	
18	183	no	B	0.1282952548330404	-1.0	-1.0	-1.0	100.5867158735308	44.77722635447622	2.0	0.2968036529680365	
18	184	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	185	small	api	0.07198306280875089	0.08823529411764706	0.029023824541227854	-1.0	92.81007757960914	32.38826948140329	3.0	0.6078431372549019	
19	186	small	api	0.17038539553752535	0.5357142857142857	-1.0	0.07293501223953912	40.67685475564418	15.927748389792256	2.0	0.25297619047619047	
19	187	small	api	0.12525808671713695	0.12087912087912088	0.040610877669186814	-1.0	44.29687044384972	22.135943621178654	2.0	0.17032967032967034	
19	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	189	medium	iso	0.277504105090312	0.8609467455621301	-1.0	0.2108481925846668	81.3291758045138	29.837653267298748	2.0	0.2411242603550296	
19	190	large	F	0.07776049766718507	0.62	-1.0	0.01351722362326387	81.7492829824721	30.464385929884408	5.0	0.47	
19	191	small	api	0.11310711909514305	0.3411764705882353	0.01320560804920311	-1.0	35.90946160166061	11.807223446092154	2.0	0.5	
19	192	medium	iso	0.20254893035958124	0.8898876404494382	-1.0	0.1922663785319178	120.18635315589312	42.955508241089944	5.0	0.3887640449438202	
19	193	large	F	0.08713522400328812	0.8066037735849056	-1.0	0.05107154632367694	179.86157828851293	67.56207824687063	1.0	0.4811320754716981	
19	194	no	B	0.12780790085205268	-1.0	-1.0	-1.0	92.95558995390354	35.805027579936315	2.0	0.7090909090909091	
19	195	no	B	0.18862042088854247	-1.0	-1.0	-1.0	72.82510707547608	33.13608305156178	1.0	0.2231404958677686	
19	196	medium	iso	0.3105917828872974	0.758495145631068	-1.0	0.09190221782788352	179.38681587964226	68.43399727364749	2.0	0.13470873786407767	
20	197	medium	api	0.3020701309674694	0.8727272727272727	-1.0	0.2317003322914456	132.49470710061016	56.77907292900073	5.0	0.16643356643356644	
20	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	199	large	E	0.13668430335097	0.4838709677419355	-1.0	0.1172168134690608	184.2839358584717	63.159686820132166	2.0	0.4612903225806452	
20	200	small	api	0.08816880180859081	0.13675213675213677	0.05288502140406127	-1.0	16.1245154965971	8.06225774829855	1.0	0.3247863247863248	
20	201	no	B	0.1903114186851211	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.15	
20	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	203	large	iso	0.3394745820539065	0.9326633165829146	-1.0	0.1958045469085082	113.5320059866919	40.01666203960727	4.0	0.16080402010050251	
20	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	205	large	iso	0.32794759825327513	0.8974700399467377	-1.0	0.2542599877381533	75.49551460891088	25.495097567963924	3.0	0.16511318242343542	
20	206	no	B	0.10550458715596331	-1.0	-1.0	-1.0	86.30811765578915	39.6232255123179	2.0	0.32608695652173914	
20	207	no	B	0.10400616332819723	-1.0	-1.0	-1.0	51.38404966756497	23.769728648009426	2.0	0.45925925925925926	
20	208	no	B	0.07397793640493186	-1.0	-1.0	-1.0	101.2036003131033	38.62641583165593	2.0	0.7631578947368421	
20	209	no	B	0.07778608825729244	-1.0	-1.0	-1.0	22.1845431766421	10.770329614269007	2.0	0.4326923076923077	
21	210	no	B	0.15255658005029338	-1.0	-1.0	-1.0	37.782862673565454	18.027756377319946	2.0	0.2692307692307692	
21	211	no	B	0.16967213114754098	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.1497584541062802	
21	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	213	no	B	0.11085626911314984	-1.0	-1.0	-1.0	93.40728414298292	35.38361202590826	1.0	0.36551724137931035	
21	214	no	B	0.19560741249142072	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05964912280701754	
21	215	small	api	0.17165546731826511	0.6548042704626335	-1.0	0.1546329743798064	58.03718062848239	21.30259043088746	3.0	0.40213523131672596	
21	216	no	B	0.10625	-1.0	-1.0	-1.0	65.06517270805648	29.732137494637012	1.0	0.5042016806722689	
21	217	large	E	0.25481171548117154	0.33169129720853857	0.0625334175513427	-1.0	144.97561885371218	60.17101079013795	1.0	0.10180623973727422	
