image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	82	small	A1	1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	0.6175135279477233	0.6175135279477233	16.278820596099706	-1.0	16.278820596099706	-1.0	0.34511030641739115	-1.0	0.34511030641739115	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	29.966648127543394	29.966648127543394	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	10.63014581273465	-1.0	24.596747752497688	-1.0	0.3125	0.25	-1.0	-1.0	-1.0	0.4321768845092623	-1.0	23.629377730656813	23.629377730656813	-1.0	-1.0	-1.0	-1.0	49.55376797915863	-1.0	-1.0	-1.0	28.300755766006375	-1.0	-1.0	-1.0	-1.0	0.7538483330707777	0.5549054537101483	13.711837033131744	-1.0	10.295630140987	-1.0	10.295630140987	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.19565217391305	-1.0	112.19565217391305	1.336950203448944	-1.0	1.336950203448944	-1.0	-1.0	
8	83	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	84	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	85	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	86	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	87	no	A	1.0	33.95585369269929	-1.0	33.95585369269929	0.6683756991129053	-1.0	0.6683756991129053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	-1.0	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3459365998959072	0.3192539379914944	-1.0	-1.0	-1.0	-1.0	-1.0	9.24611274556325	4.635463426902643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	46.67391304347826	-1.0	46.67391304347826	1.4140661387983233	-1.0	1.4140661387983233	-1.0	-1.0	
9	88	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5716619504750294	-1.0	0.5716619504750294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15115257250787006	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	28.757120897302418	48.41094495535573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	66.796875	-1.0	66.796875	1.4222222222222223	-1.0	1.4222222222222223	-1.0	-1.0	
9	89	small	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.4705005803221073	0.4705005803221073	21.37755832643195	-1.0	21.37755832643195	-1.0	0.4713472245865306	-1.0	0.4713472245865306	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	24.041630560342615	24.041630560342615	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	14.317821063276353	-1.0	15.524174696260024	-1.0	0.14285714285714285	0.1162476387438193	-1.0	-1.0	-1.0	0.9222919313530853	-1.0	67.75097634278764	85.68397248013437	-1.0	-1.0	-1.0	-1.0	35.83765295427827	-1.0	-1.0	-1.0	4.398705354995542	-1.0	-1.0	-1.0	-1.0	7.650650955359424	4.398705354995542	10.304846468766044	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	50.38775510204081	-1.0	50.38775510204081	1.3296881328473067	-1.0	1.3296881328473067	-1.0	-1.0	
9	90	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	91	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	93	large	B	1.0	-1.0	26.870057685088806	34.655446902326915	-1.0	0.6116316409806679	0.7888471288824687	15.620499351813308	9.219544457292887	7.810249675906654	-1.0	0.3597818378160314	0.2571922625628131	0.1798909189080157	-1.0	24.840043809106195	5.385164807134504	13.038404810405298	8.54400374531753	25.238858928247925	26.832815729997478	43.56604182158393	0.7485394338621665	1.2153364972535057	27.80287754891569	35.608987629529715	-1.0	9.486832980505138	9.486832980505138	34.058772731852805	8.54400374531753	34.058772731852805	-1.0	42.60277647717034	14.866068747318506	14.866068747318506	9.219544457292887	50.93132631298737	27.459060435491963	68.8839603971781	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.726130665304368	19.81863579029052	8.801708323207805	11.2435411022132	8.590478440239053	4.662407917530459	-1.0	3.1513874261796673	4.883314578019522	8.811385100728117	-1.0	16.62518044443823	9.959521994136896	13.88759251684549	21.701387860555602	4.587978124072478	14.546048722533463	-1.0	14.546048722533463	-1.0	-1.0	28.844410203711913	-1.0	-1.0	53.41348144429457	-1.0	-1.0	9.219544457292887	-1.0	-1.0	5.793505491699559	77.99127993218437	76.8140261919258	74.05013852359792	18.867962264113206	3.1622776601683795	26.40075756488817	26.896039603960396	30.07246376811594	27.972176759410804	1.2641266335357997	1.5296385542168676	1.2154935346088585	0.5123762376237624	0.5728879072335726	
9	94	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5560282782479795	-1.0	0.5560282782479795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	56.88865803962797	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.14685314685315	-1.0	71.14685314685315	1.4477098486337723	-1.0	1.4477098486337723	-1.0	-1.0	
9	95	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	large	A1	1.0	-1.0	33.97057550292606	33.97057550292606	-1.0	0.6749713040938686	0.6749713040938686	13.892443989449804	-1.0	13.892443989449804	-1.0	0.28118669345325376	-1.0	0.28118669345325376	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.608987629529715	35.608987629529715	-1.0	36.124783736376884	36.124783736376884	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	37.48332962798263	37.48332962798263	4.47213595499958	-1.0	26.40075756488817	-1.0	-1.0	0.5194907217472856	-1.0	-1.0	-1.0	0.16939422832878556	-1.0	9.297797808783287	25.45513767337124	-1.0	-1.0	-1.0	-1.0	24.27249209952123	-1.0	-1.0	-1.0	21.17573941710458	-1.0	-1.0	-1.0	-1.0	7.618546487568942	24.88036685918169	15.625959993885843	-1.0	10.770329614269007	-1.0	10.770329614269007	20.8806130178211	-1.0	20.8806130178211	8.246211251235321	-1.0	8.246211251235321	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	48.20075757575758	-1.0	48.20075757575758	1.597485265225933	-1.0	1.597485265225933	-1.0	-1.0	
9	97	no	A	1.0	28.442925306655784	-1.0	28.442925306655784	0.6277399755178311	-1.0	0.6277399755178311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41424344670265417	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	-1.0	46.39718102729637	52.943471810590395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	20.615528128088304	-1.0	20.615528128088304	5.656854249492381	-1.0	5.656854249492381	3.6443449342783127	-1.0	3.6443449342783127	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.65853658536585	-1.0	93.65853658536585	1.5268229166666667	-1.0	1.5268229166666667	-1.0	-1.0	
9	98	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	101	small	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.6504216533430806	0.6504216533430806	18.788294228055936	-1.0	18.788294228055936	-1.0	0.37629306413529034	-1.0	0.37629306413529034	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4400902933387	35.4400902933387	-1.0	35.6931365951495	35.6931365951495	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	37.36308338453881	37.36308338453881	11.180339887498949	-1.0	27.202941017470888	-1.0	0.3904053750620289	0.47842769376505667	-1.0	-1.0	-1.0	0.41099746826339323	-1.0	24.775140568831915	23.629377730656813	-1.0	-1.0	-1.0	-1.0	20.33881664243836	-1.0	-1.0	-1.0	3.7918355627277833	-1.0	-1.0	-1.0	-1.0	21.534580943453307	27.29566976075219	10.708331203824798	-1.0	12.727922061357855	-1.0	12.727922061357855	22.02271554554524	-1.0	22.02271554554524	8.602325267042627	-1.0	8.602325267042627	2.560088680896436	-1.0	2.560088680896436	-1.0	-1.0	-1.0	2.0	-1.0	2.0	80.91983122362869	-1.0	80.91983122362869	1.5076650328501409	-1.0	1.5076650328501409	-1.0	-1.0	
10	102	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	103	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6025195659192667	0.6025195659192667	13.341664064126334	-1.0	13.341664064126334	-1.0	0.2953170345686453	-1.0	0.2953170345686453	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	29.732137494637012	29.732137494637012	13.0	-1.0	13.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	6.324555320336759	-1.0	25.238858928247925	-1.0	-1.0	0.39865298867432697	-1.0	-1.0	-1.0	0.25058800551629407	-1.0	48.17983011986425	63.434948822922024	-1.0	-1.0	-1.0	-1.0	69.22774531795417	-1.0	-1.0	-1.0	65.77225468204583	-1.0	-1.0	-1.0	-1.0	1.6846843178963127	11.3099324740202	37.50414236027012	-1.0	9.848857801796104	-1.0	9.848857801796104	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.97058823529412	-1.0	90.97058823529412	1.4180407371483996	-1.0	1.4180407371483996	-1.0	-1.0	
10	104	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6332749521985761	0.6332749521985761	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3245588044415292	-1.0	0.3245588044415292	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	29.732137494637012	29.732137494637012	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	9.219544457292887	-1.0	21.095023109728988	-1.0	0.3132302787841077	0.26306682088232825	-1.0	-1.0	-1.0	0.43704832221970163	-1.0	13.706961004079805	1.548157698977974	-1.0	-1.0	-1.0	-1.0	57.16468512411515	-1.0	-1.0	-1.0	79.62162412405726	-1.0	-1.0	-1.0	-1.0	4.573921259900864	9.279018237167108	49.86039777017794	-1.0	15.0	-1.0	15.0	28.600699292150182	-1.0	28.600699292150182	11.40175425099138	-1.0	11.40175425099138	2.508447267196919	-1.0	2.508447267196919	-1.0	-1.0	-1.0	2.0	-1.0	2.0	52.27860696517413	-1.0	52.27860696517413	1.9893414541301866	-1.0	1.9893414541301866	-1.0	-1.0	
10	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
