image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	93	small	1531.0	160.26702715999988	43.01162633521314	37.013511046643494	11.888658039627956	13.599197324267891	15.524174696260024	17.702544241849086	14.560219778561036	7.695593684840836	34.71705233207072	19.4164878389476	32.729310983834885	0.8769459623527243	1.1620520485346815	0.7546529120262135	0.34183387153045874	0.16692073170731708	53.0	3.0	43.18564576337837	
10	94	small	1482.0	166.75230851999999	42.37924020083418	34.785054261852174	4.5464833827179945	6.7612385100372165	18.439088914585774	19.222108324028426	13.341664064126334	3.7282405076457685	37.31487638998687	19.6468827043885	31.667130962006034	0.9592646448431547	1.218317495836433	0.7873683568703689	0.4550826352486078	0.24957841483979765	79.0	3.0	41.7612260356422	
10	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	96	no	1217.0	129.05382375999986	43.18564576337837	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265250318750686	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
10	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	98	large	2047.0	208.06601700000007	38.8329756778952	32.449961479175904	6.436036051815449	3.004256268464225	36.359317925395686	33.14599116334446	13.892443989449804	3.811193899422075	53.52856893573461	17.0	72.71863585079109	1.0969446575368904	1.1967032904743342	0.9166387911427044	0.9870224296274761	0.9421252371916509	73.0	4.0	38.58756276314948	
10	99	large	1988.0	202.30865768000004	44.10215414239989	35.05709628591621	0.5161642297648257	0.08641890809153097	30.066592756745816	28.19486357929379	14.035668847618199	0.09069851751650364	50.11824098808363	20.09975124224178	60.133185513495086	1.0663854667070145	1.2580093280605624	0.8476769153620116	0.718859612695971	0.5579937304075235	81.0	3.0	43.289721643826724	
10	100	no	1559.0	145.29646443999988	46.87216658103186	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574256547793744	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
10	101	no	1617.0	151.78174579999995	53.71219600798314	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4453601261552458	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
10	102	small	1656.0	166.40916276	46.09772228646444	38.05259518088089	67.50469089816683	78.13850064668358	14.142135623730951	15.899294341612656	14.317821063276353	31.91047034512432	9.72338412771128	19.924858845171276	32.60671081897841	0.8894819681850435	1.211421246496894	0.7342466303585043	0.30733967958373554	0.12043301759133965	71.0	3.0	40.85339643163099	
10	103	small	1364.0	139.88225087999987	43.68065933568311	36.40054944640259	30.68895873739359	34.380344723844864	6.324555320336759	-1.0	15.811388300841896	13.598695830920214	21.97769023179024	19.6468827043885	24.081960642820736	-1.0	1.2	-1.0	0.18349474094382814	0.04842428900845504	68.0	3.0	41.773197148410844	
10	104	small	1391.0	156.26702715999994	43.86342439892262	32.55764119219941	15.255118703057775	23.4985656759521	14.866068747318506	16.56091246979462	12.649110640673518	10.988654137360031	32.31192314546583	19.235384061671343	27.559404370028915	0.8976600036038273	1.3472543707936677	0.6662884330262114	0.36173712787170403	0.17284991568296795	57.0	3.0	42.190046219457976	
11	105	large	2118.0	207.72287124000005	43.04648650006177	34.058772731852805	0.2864765102770974	0.6074871571164238	35.05709628591621	32.69657008374638	16.0312195418814	0.4646139935246818	54.082982217304185	19.026297590440446	43.82137035739514	1.0721949181863348	1.2638883625951494	0.8483303984101813	0.8658795795937257	0.7873417721518987	76.0	4.0	42.2965719651132	
11	106	no	1362.0	138.12489155999984	46.32493928760188	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3361727946283093	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
11	107	large	1970.0	197.58073564	44.77722635447622	35.34119409414458	11.88865803962797	15.849332648988025	29.274562336608895	27.193244928621212	16.1245154965971	12.17136576717683	47.310229403850876	20.396078054371138	44.56602366885991	1.0765380304355319	1.2669981165660449	0.8496761095062094	0.6672402708790376	0.5095785440613027	118.0	5.0	44.01136216933077	
11	108	medium	1616.0	172.26702716	44.77722635447622	35.34119409414458	9.70665240933971	14.957162303123852	19.209372712298546	20.678900077440563	15.0	8.397125740290804	38.28393563601091	20.248456731316587	32.534793422631765	0.9289359027975969	1.2669981165660449	0.7331785980197818	0.46014611611471506	0.2585669781931464	77.0	4.0	44.10215414239989	
11	109	large	1972.0	201.23758988000006	43.266615305567875	36.89173349139343	9.727578551401606	12.917812843933959	31.016124838541646	27.627846553470143	15.231546211727817	10.261953630166738	49.52328955824821	19.697715603592208	45.903864761041625	1.122639970455675	1.172799736170209	0.9572307494898225	0.7117077076973719	0.5180908391070054	101.0	4.0	42.95346318982906	
11	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	111	medium	1969.0	197.82337632	46.87216658103186	35.510561809129406	46.909152432996365	57.43956201884653	27.313000567495326	27.164117412557566	16.55294535724685	36.61021295086512	28.72384856884377	18.439088914585774	43.437543071197396	1.005480875843547	1.3199500146737049	0.7617567822006536	0.6286437263130196	0.4456681350954479	128.0	3.0	42.01190307520001	
11	112	no	1118.0	123.05382375999984	38.91015291668744	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129849487804791	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
11	113	small	1412.0	155.33809495999992	45.09988913511872	36.05551275463989	8.31315533999944	17.850318302216806	12.36931687685298	-1.0	10.198039027185569	6.651901052377394	31.673381204460583	20.09975124224178	21.70055592430351	-1.0	1.2508458676493217	-1.0	0.25128693258343643	0.08531898539584935	87.0	3.0	44.04543109109048	
11	114	small	1350.0	143.53910511999993	43.73785545725808	34.713109915419565	1.7740808588179107	1.9896239805232767	9.219544457292887	-1.0	13.152946437965905	0.29722536379736275	28.922790336167004	20.223748416156685	8.561005567486273	-1.0	1.2599808995456705	-1.0	0.22735701002935008	0.08173076923076923	109.0	3.0	42.95346318982906	
11	115	no	1705.0	154.85281359999996	51.66236541235796	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2589348134864153	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
11	116	small	1556.0	161.68124071999995	48.662100242385755	36.49657518178932	55.33655414649931	70.23283132320836	11.180339887498949	-1.0	12.165525060596439	25.975039994246455	14.467110882871442	18.788294228055936	27.601464097263033	-1.0	1.3333333333333333	-1.0	0.24462697718905307	0.08356545961002786	100.0	4.0	40.45985664828782	
11	117	no	1468.0	145.19595935999993	49.92995093127971	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3534184004372687	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
11	118	no	1451.0	143.2964644399999	47.16990566028302	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2633789041218793	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
11	119	medium	1913.0	201.48023056000008	48.76474136094644	35.35533905932738	20.203615168325136	29.387206476889794	26.076809620810597	24.90363978260249	14.422205101855956	20.096487188279017	42.14356415871823	21.2602916254693	40.953963827555086	1.0471083684332632	1.3792751719653333	0.7591729262705681	0.5563491860303414	0.36642857142857144	97.0	4.0	46.22769732530488	
11	120	no	1364.0	137.0538237599999	42.05948168962618	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0686566868116576	-1.0	-1.0	-1.0	85.0	5.0	-1.0	
13	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	122	medium	1800.0	186.50966784000002	46.647615158762406	35.84689665786984	12.188633201931879	20.746080275683425	24.20743687382041	21.774909012776085	15.620499351813308	13.20539105597318	44.13213269474715	21.93171219946131	37.279452785683404	1.111712423671533	1.3013013540328706	0.8543082048029986	0.5268945830765893	0.3274336283185841	105.0	4.0	45.803929962395145	
13	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	124	no	1376.0	137.29646443999985	45.45327270945405	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2582296143598384	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
13	125	small	1501.0	154.12489155999992	49.03060268852505	34.713109915419565	6.327956901015142	16.96271783975544	11.045361017187261	16.570151550646134	15.0	5.547555711846429	31.05454978325501	21.095023109728988	19.014798713132514	0.6665817740669101	1.4124520334821875	0.4719323263838937	0.26624805882018704	0.1085672082717873	129.0	6.0	46.52956049652737	
13	126	no	1239.0	129.88225087999984	43.01162633521314	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.228903609577518	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
13	127	medium	1387.0	159.68124071999995	39.81205847478876	34.0147027033899	10.175510843043213	9.753611238798698	18.681541692269406	19.66129224084889	14.560219778561036	6.354858545187103	35.80804485110535	17.72004514666935	37.5113495884457	0.9501685577642793	1.170436761477886	0.8118068306095594	0.4718491035681094	0.2529358626919603	114.0	3.0	39.56008088970496	
13	128	no	1364.0	136.4680373199999	44.181444068749045	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590631525519128	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
13	129	medium	1979.0	198.40916276	44.10215414239989	38.05259518088089	42.06432655357884	46.038088516270136	28.319604517012593	26.54503944743934	14.866068747318506	33.94392018055149	35.31953585849719	20.0	47.157339223546	1.066851099358394	1.1589788799623983	0.9205095259311427	0.6415404007986086	0.45407788390889053	102.0	3.0	42.15447781671598	
13	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	131	medium	1680.0	177.68124072	42.80186911806539	35.608987629529715	11.680260148566319	15.18928673718289	21.400934559032695	22.442935768356232	15.0	9.625747858429554	40.214566471203895	19.849433241279208	36.73827099300613	0.953571082674811	1.201996236550426	0.7933228521675217	0.4921103168806075	0.2972972972972973	117.0	3.0	43.278170016764804	
13	132	no	1320.0	133.63961019999988	44.68780594300866	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233265746760414	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
14	133	large	2724.0	242.69343396000016	50.635955604688654	38.47076812334269	39.72379791346802	58.28985813113724	39.0	35.794592518511735	16.15549442140351	46.76518832757516	36.75517981513957	21.2602916254693	54.97142857142858	1.0895500480926146	1.316218991062062	0.8277878191177386	0.821150801759596	0.7295238095238096	79.0	3.0	45.79301256742124	
14	134	medium	1909.0	191.58073564	44.28317965096906	37.57658845611187	18.43494882292201	24.227745317954174	26.248809496813376	25.667037181040076	15.620499351813308	16.95903514425179	42.526479003446724	19.79898987322333	41.32674199603111	1.0226661266615942	1.178477915915391	0.867785567171389	0.5919256887145478	0.4109386548410939	54.0	3.0	42.80186911806539	
14	135	no	1339.0	135.63961019999988	45.803929962395145	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2792597313362164	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
14	136	large	1992.0	203.48023056000008	42.95346318982906	37.57658845611187	20.77225468204583	35.24322006231875	30.01666203960727	27.580132591206983	14.422205101855956	24.37521732235828	43.271623817024015	19.79898987322333	42.24118972509248	1.0883436452070245	1.1430910828958618	0.9521057958477445	0.6724088472094398	0.4954954954954955	56.0	3.0	42.20189569201838	
14	137	no	1188.0	126.81118307999986	41.23105625617661	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1578834165446659	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
14	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	139	medium	2079.0	202.99494920000004	47.92702786528704	35.84689665786984	50.14629468816	65.49315963317426	28.319604517012593	27.92396377398541	16.278820596099706	40.31128334163454	24.241986922715093	19.235384061671343	44.30240965738326	1.0141685022308964	1.3369923852185157	0.758544710832547	0.6254915855732601	0.4671841919548342	91.0	4.0	41.43669871020132	
14	140	medium	1880.0	187.33809496000003	45.967379738244816	37.48332962798263	8.046702442878889	13.154839471344346	23.323807579381203	24.258590691860178	16.1245154965971	8.179713573866565	42.60560670169982	20.808652046684813	35.94160512232512	0.9614658936970879	1.2263419550628327	0.7840112537353632	0.5211491208929727	0.3286219081272085	64.0	3.0	45.221676218380054	
14	141	medium	1744.0	185.33809496000003	42.720018726587654	34.132096331752024	2.071812072047237	1.245364266768341	26.92582403567252	24.361102723145343	14.422205101855956	1.1938197014005318	45.528993733513005	18.35755975068582	54.928681032772225	1.1052793603669857	1.2516084072705067	0.8830871971988158	0.633340608094637	0.45454545454545453	74.0	4.0	41.677331968349414	
15	142	no	1673.0	156.7106779999999	50.0	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2253577034896797	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
15	143	large	2311.0	226.4507932800001	46.010868281309364	34.058772731852805	20.224859431168056	28.68614757373942	38.07886552931954	32.801054706840404	14.422205101855956	25.36357264255457	53.43703997583801	20.248456731316587	52.83951970596426	1.1609036925687177	1.3509256086106296	0.8593394670803958	0.8600260212042334	0.798443579766537	100.0	3.0	44.64302857109943	
15	144	small	1653.0	170.50966783999993	48.877397639399746	35.84689665786984	43.49695707871648	63.322897245735966	14.035668847618199	16.41983911613683	14.035668847618199	26.740376188654444	20.28069561888823	19.6468827043885	29.925969304791167	0.8547994135840494	1.363504297342548	0.6269136190109869	0.3059946299094163	0.13296778615490062	90.0	4.0	43.04648650006177	
15	145	small	1581.0	164.26702716	47.50789408087881	34.9857113690718	5.906141113770502	7.225343144587924	16.401219466856727	17.521711259286686	15.620499351813308	4.08353187934891	36.18620146506937	20.0	32.46772016908369	0.936051235187654	1.3579227696618146	0.6893258262550336	0.3443263085879709	0.17633928571428573	112.0	3.0	46.04345773288535	
15	146	small	1567.0	152.1248915599999	49.8196748283246	37.656340767525464	66.16125981682828	79.59228868750994	4.0	-1.0	12.041594578792296	21.316879398743243	8.604128637995943	18.439088914585774	21.673469387755105	-1.0	1.323008922611214	-1.0	0.10203306624778578	0.012928248222365869	106.0	5.0	39.408120990476064	
15	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	148	large	2092.0	207.9655119200001	43.41658669218482	37.36308338453881	60.683107796389635	66.01658488335993	32.01562118716424	28.77799498467484	15.620499351813308	45.351331138945305	20.6621062842865	17.69180601295413	49.63681741537511	1.1125035362683724	1.1620183014700283	0.9573889971104443	0.723061707060622	0.5800604229607251	125.0	3.0	38.01315561749642	
15	149	large	2314.0	222.2081526000001	43.60045871318328	35.0	23.696802126261836	33.95289035921631	36.05551275463989	35.441181815322	15.811388300841896	28.118970216918836	47.8	19.72308292331602	50.34630824281151	1.0173338164206562	1.2457273918052365	0.8166584624477066	0.8683667743060921	0.8092259577795152	103.0	3.0	43.01162633521314	
15	150	no	1195.0	127.98275595999985	42.01190307520001	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.228229216615127	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
15	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	152	large	2834.0	248.9360746400002	48.507731342539614	39.45883931389772	37.38528805796898	44.8329573843191	40.0	38.063720807129386	15.811388300841896	41.374847770708456	45.76921246043627	21.93171219946131	58.684210526315795	1.0508694145451998	1.2293248404155366	0.85483460513983	0.8634047563062754	0.7925363693864642	101.0	3.0	46.04345773288535	
15	153	large	2328.0	225.3797254800001	48.507731342539614	35.17101079013795	15.447708833230791	19.79175296713771	37.44329045369811	30.516280637774443	15.811388300841896	18.51251285405889	57.00717593712739	21.95449840010015	54.6732924023104	1.2269939085351411	1.3791963964863165	0.8896440794516783	0.8250429431057046	0.6832971800433839	104.0	3.0	47.4236228055175	
15	154	large	2297.0	220.5512983600001	46.61544808322666	37.16180835212409	5.509516943847643	3.8506388239107423	33.54101966249684	32.379877981534676	16.1245154965971	4.333327433415455	54.46451854069455	21.470910553583888	64.52653306499411	1.035859977039578	1.2543912729306732	0.8257869768333658	0.7410332982528232	0.6313920454545454	97.0	4.0	46.06517122512408	
15	155	large	2083.0	210.30865768000007	45.27692569068709	35.84689665786984	1.909152432996379	4.60448715698152	33.015148038438355	29.375832557304005	13.601470508735444	1.943594858917299	53.22636484296938	20.591260281974	24.211108561521463	1.1238880795645558	1.2630640281868577	0.8898108524061995	0.7497885193182275	0.6023076923076923	102.0	4.0	44.41846462902562	
15	156	small	1310.0	139.8822508799999	43.01162633521314	36.61966684720111	23.696802126261833	36.02737338510361	6.324555320336759	-1.0	10.44030650891055	11.624763874381927	22.610801006325516	19.72308292331602	19.76423537605237	-1.0	1.1745499082414665	-1.0	0.1440955864607701	0.029874213836477988	108.0	4.0	41.400483088968905	
17	157	no	1239.0	129.05382375999986	41.6293165929973	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.161308801437292	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
17	158	no	1188.0	129.29646443999982	41.86884283091664	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2293115538998745	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
17	159	small	1503.0	160.36753223999995	44.28317965096906	35.34119409414458	6.340191745909912	9.287435422285498	15.811388300841896	17.771849665808876	15.0	4.742206897860021	35.19971613540101	20.248456731316587	29.38399595731679	0.8896872637439255	1.2530187727388082	0.7100350634007466	0.3482499557973657	0.176056338028169	110.0	4.0	43.266615305567875	
17	160	no	1612.0	148.95331867999994	48.010415536631214	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1709857447958834	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
17	161	large	2638.0	241.27922040000013	44.91102314577124	36.87817782917155	26.565051177077986	29.86353483078489	45.34313619501854	35.66752660425065	15.620499351813308	31.618072814573704	57.9204322375812	20.0	63.49827751176165	1.2712722330910047	1.2178211015145524	1.0438907911104327	0.9930995357411012	0.9909433962264151	100.0	3.0	43.86342439892262	
17	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	163	no	1341.0	135.63961019999988	46.238512086787566	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3387011257585812	-1.0	-1.0	-1.0	123.0	2.0	-1.0	
17	164	medium	2024.0	196.99494920000004	47.43416490252569	37.44329045369811	2.5583226363367544	12.893744044882169	26.92582403567252	27.719145460564818	18.788294228055936	6.767274192760333	45.85601263124084	19.72308292331602	30.32698075596797	0.9713800186942656	1.2668268287260214	0.7667820073491256	0.6106185758577546	0.4375	108.0	5.0	45.221676218380054	
17	165	no	1485.0	148.3675322399999	48.104053883222775	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3072912222355513	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
17	166	large	1939.0	195.92388140000006	42.01190307520001	36.40054944640259	5.906141113770502	6.766174822553069	29.698484809834994	27.54089137743629	15.556349186104045	5.522244483539038	48.73552808899486	19.79898987322333	46.87107806722252	1.078341452454454	1.1541557397934272	0.9343119089348005	0.7112140741285438	0.5512	97.0	3.0	42.638011210655684	
17	167	medium	1943.0	195.92388140000003	47.92702786528704	36.76955262170047	56.449337988500034	68.355564859286	24.041630560342615	24.260813069139136	14.142135623730951	38.32910326013595	20.234132507799668	18.867962264113206	41.23667165205358	0.9909655744771666	1.3034433232946572	0.7602674828793828	0.509973713658911	0.32447171097477845	83.0	3.0	41.48493702538308	
17	168	large	2327.0	226.20815260000015	42.42640687119285	35.35533905932738	8.13010235415598	7.253194612725338	39.20459156782532	34.34204885246951	14.212670403551895	7.7781745930520225	57.982756057296896	20.0	61.607215320868306	1.1415915147126159	1.2	0.9513262622605133	0.9352706105887585	0.9183841714756801	84.0	4.0	42.43819034784589	
18	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	171	large	2636.0	232.6934339600002	50.99019513592785	39.81205847478876	44.215175397008124	62.80345778655948	35.014282800023196	34.27159553792611	19.026297590440446	45.26360398989287	30.74445398936369	20.248456731316587	50.889776260990885	1.0216706357098315	1.2807726374715769	0.7976986748614112	0.7365663841433874	0.6053593179049939	79.0	3.0	45.65084884205331	
18	172	large	2758.0	245.27922040000016	54.57105459856901	38.07886552931954	22.463212489407145	45.518680213531965	37.21558813185679	35.76719068674844	17.0	35.98977543035243	48.39955115209373	24.413111231467404	50.44266051826551	1.040495141421464	1.433106103346251	0.7260419441323608	0.7404798936552046	0.624263839811543	94.0	3.0	51.478150704935004	
18	173	no	1380.0	139.53910511999987	47.53945729601885	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3516659381694272	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
18	174	large	2334.0	228.45079328000014	45.45327270945405	34.828149534535996	0.8126515942537367	3.3173490050245675	42.20189569201838	30.96558876387186	14.422205101855956	2.7060757711824044	61.67424995893102	19.209372712298546	46.76426279385832	1.362864307661934	1.3050728596528522	1.0442821621656082	0.9355339057580938	0.8523809523809524	119.0	4.0	44.04543109109048	
18	175	large	2412.0	229.96551192000013	46.400431032480725	35.0	2.6573906829054863	4.761008854614012	38.948684188300895	37.94045297417159	14.866068747318506	2.241358489260564	60.0	20.808652046684813	27.004421037222002	1.026574042613979	1.3257266009280206	0.7743482267726755	0.9031033898427786	0.825889477668433	89.0	4.0	46.61544808322666	
18	176	large	2401.0	226.5512983600001	46.84015371452148	36.40054944640259	55.53525720865679	62.28255756099669	34.655446902326915	36.19119939007041	15.556349186104045	46.71205849014265	27.197391661840424	19.849433241279208	52.766957426785865	0.9575655818645001	1.2867979859339902	0.7441460060799482	0.8189195645668	0.7373371924746743	80.0	4.0	40.85339643163099	
18	177	large	2685.0	242.45079328000014	48.30113870293329	38.01315561749642	13.539949801970977	14.891660002064864	40.36087214122113	38.42351741558319	16.401219466856727	15.320549781470483	59.92662179699437	21.2602916254693	59.61486104691345	1.0504210664704063	1.270642700357704	0.8266848471050893	0.8925112693515052	0.8166441136671178	82.0	4.0	47.70744176750625	
18	178	medium	1883.0	193.23758988000003	48.30113870293329	35.77708763999664	9.223922282105342	14.891660002064864	26.90724809414742	23.608759834000967	15.620499351813308	10.082578031859628	45.61578674099571	20.0	39.23302341871195	1.1397145925215446	1.3500578691300607	0.8441968441367218	0.5741204533789518	0.38761974944731026	82.0	4.0	45.48626166217664	
19	179	medium	1880.0	193.82337632000008	45.48626166217664	36.89173349139343	10.619655276155129	21.121614861548608	25.80697580112788	25.926918647742298	15.0	13.168811375371583	44.45440332541164	21.213203435596427	36.54463003516692	0.9953738101991977	1.232966232741225	0.8073001382902485	0.5801331538873167	0.3762811127379209	100.0	3.0	45.0	
19	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	181	no	1243.0	129.05382375999986	41.773197148410844	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1390336999038828	-1.0	-1.0	-1.0	83.0	5.0	-1.0	
19	182	small	1509.0	165.09545427999996	42.638011210655684	35.4682957019364	10.304846468766037	13.142001108672154	16.401219466856727	17.892699045385545	12.806248474865697	7.035975447302919	34.96080021494526	18.439088914585774	30.945697107276835	0.9166431193669764	1.2021443479825238	0.7625066997198094	0.37403213426437754	0.19194312796208532	76.0	3.0	42.5205832509386	
19	183	medium	1941.0	198.16652208000005	45.69463863518345	36.76955262170047	12.01900245454453	21.80140948635181	28.284271247461902	25.900999259783838	14.142135623730951	14.837626913148648	46.39708341170193	20.808652046684813	39.95153313703993	1.0920146734021394	1.2427303401079626	0.8787221476440902	0.6214420024028694	0.44958924570575054	93.0	3.0	44.94441010848846	
19	184	large	2002.0	206.06601700000004	43.56604182158393	34.66987164671943	1.6846843178962843	2.979395926692959	33.12099032335839	29.538251683975954	14.317821063276353	2.3642267163451764	52.033650957306044	18.867962264113206	45.48616004407902	1.121291492729951	1.2565965708069267	0.8923241705250803	0.7828942549601466	0.6669442131557036	74.0	4.0	42.190046219457976	
19	185	large	2443.0	230.20815260000023	44.01136216933077	36.40054944640259	23.19859051364819	31.812190078694424	40.0	35.56401803061364	15.0	28.856184798683575	52.38931909002999	19.79898987322333	54.74137931034484	1.1247323057132592	1.2090851055458545	0.9302341915836327	0.9239845408502649	0.8777863182167563	78.0	4.0	43.266615305567875	
19	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	187	no	1664.0	155.78174579999995	50.695167422546305	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2409045966933427	-1.0	-1.0	-1.0	78.0	5.0	-1.0	
