image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	98	small	1990.0	183.92388140000003	53.9351462406472	42.7551166528639	8.764430657997266	15.44855409072889	12.041594578792296	-1.0	13.152946437965905	7.138202579116251	38.311204090476515	27.018512172212592	26.79776828228344	-1.0	1.261489862805331	-1.0	0.2378662394419791	0.08624454148471616	86.0	4.0	52.15361924162119	
8	99	no	1241.0	131.05382375999986	45.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3636363636363635	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
8	100	no	1290.0	132.46803731999984	44.721359549995796	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2654173322741618	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
8	101	small	1737.0	181.58073564000003	48.507731342539614	36.345563690772494	0.40348473505875404	2.586551832337232	20.09975124224178	19.48076444676452	13.152946437965905	0.7627650062362795	43.911824110880325	23.345235059857504	16.902063544612396	1.0317742559419973	1.3346259190046592	0.7730812366595402	0.40880467740958215	0.21723896285914507	127.0	4.0	48.662100242385755	
8	102	no	1686.0	151.7817457999999	49.76946855251722	42.15447781671598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1806448835378902	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
8	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	104	small	1446.0	154.8528135999999	47.634021455258214	34.828149534535996	3.0725702240503665	12.470461721668869	11.180339887498949	13.863138860177672	13.038404810405298	4.1147061283519655	31.353948303143703	20.808652046684813	19.055187982172153	0.8064796869066101	1.3676874049258279	0.5896666767581639	0.2354300080630021	0.09214501510574018	146.0	4.0	46.04345773288535	
8	105	no	1287.0	132.46803731999987	44.384682042344295	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2513903237792479	-1.0	-1.0	-1.0	163.0	4.0	-1.0	
8	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	107	no	1497.0	145.1959593599999	49.39635614091387	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3434037843517677	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
8	108	no	1281.0	132.95331867999982	42.579337712087536	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
8	109	no	1477.0	142.71067799999986	49.64876634922564	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3557951402559076	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
8	110	no	1308.0	135.88225087999987	47.01063709417264	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3820681457694342	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
8	111	no	1371.0	139.8822508799999	47.43416490252569	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3681667294841011	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
9	112	small	1587.0	158.61017291999997	51.478150704935004	35.35533905932738	21.894542986109073	37.560174843709106	8.06225774829855	-1.0	12.083045973594572	13.42317061777739	27.86000717874997	22.561028345356956	22.01984230859406	-1.0	1.4560219778561037	-1.0	0.1687849068569045	0.04683377308707124	116.0	7.0	48.373546489791295	
9	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	114	small	1806.0	183.82337632000005	47.41307836451879	38.47076812334269	39.52037045834376	42.129165205093244	20.248456731316587	21.756472954165634	13.92838827718412	26.701493420587543	31.036552121129173	20.615528128088304	39.80519599665652	0.9306865489628772	1.2324442863346476	0.7551550680889492	0.4218379905225911	0.2219215155615697	129.0	3.0	43.01162633521314	
9	115	small	1858.0	177.92388139999994	52.773099207835045	39.45883931389772	25.63418246128967	40.891292498741734	14.212670403551895	17.504804393680843	14.866068747318506	18.38057674384201	31.247751364184893	23.021728866442675	28.07798430029601	0.8119296899245905	1.3374214783162144	0.6070858761344202	0.28219448987482965	0.11524609843937575	137.0	5.0	49.76946855251722	
9	116	small	1393.0	146.12489155999992	44.40720662234904	35.22782990761707	19.138408720284644	24.52772048025807	10.198039027185569	-1.0	14.142135623730951	11.079282788131707	28.95438074598664	20.8806130178211	26.68848511369842	-1.0	1.2605717337345033	-1.0	0.22928932188483836	0.08320373250388803	147.0	4.0	43.382023926967726	
9	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	118	medium	2144.0	207.72287124000005	53.75872022286245	37.0	20.006694737740276	29.577838681261312	26.90724809414742	24.394647150004868	14.866068747318506	22.45217138719549	45.567567567567565	23.430749027719962	45.48606225439209	1.1029980441484701	1.4529383844016879	0.7591499102714385	0.5205339776726546	0.3374922021210231	121.0	3.0	50.24937810560445	
9	119	no	1728.0	155.7817457999999	55.00909015790027	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4137464397963972	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
9	120	small	1797.0	183.58073564000006	51.0	38.47076812334269	30.996403696354037	39.382419409873165	15.297058540778355	14.317555107833948	10.44030650891055	21.647058823529413	32.59617785585928	24.020824298928627	34.11707601822083	1.0684127580140037	1.3256818745205927	0.8059344994819172	0.30058234290673597	0.10313075506445672	115.0	3.0	48.507731342539614	
9	121	small	1879.0	181.09545427999998	53.85164807134504	38.58756276314948	22.833654177917538	36.86989764584402	16.15549442140351	18.950357201957992	16.55294535724685	18.309560344257314	33.61186628865337	22.20360331117452	30.515933907095523	0.8525166174563871	1.395570080491648	0.6108733838404249	0.31997023258514257	0.15064298836497245	124.0	7.0	50.24937810560445	
9	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	125	no	1728.0	154.12489155999995	51.19570294468082	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2131138211965067	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
9	126	no	1506.0	143.78174579999987	47.853944456021594	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2384766911010219	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
9	127	small	1632.0	167.68124071999995	45.880278987817846	37.36308338453881	7.345277751164076	1.9749340108819666	15.811388300841896	16.798514764149623	12.649110640673518	1.3731389910843348	38.058957430382655	22.360679774997898	39.84469851812179	0.9412372773922614	1.2279575139883538	0.7665063869637987	0.31900790575890936	0.1388695045359386	96.0	4.0	46.84015371452148	
9	128	no	1319.0	135.88225087999984	46.75467891024384	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.376328726200609	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
10	129	no	1447.0	147.78174579999992	53.150729063673246	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.557206699145191	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
10	130	medium	1903.0	193.23758988000006	45.60701700396552	37.36308338453881	15.255118703057775	17.376215099719218	27.018512172212592	23.33895045673795	15.033296378372908	13.594399299258953	45.98121579845105	21.0	45.520319420575596	1.157657548581511	1.2206438246699447	0.9483991359187314	0.5840166451215169	0.3789855072463768	106.0	3.0	44.40720662234904	
10	131	small	1559.0	150.71067799999992	49.9799959983992	37.33630940518894	26.565051177077976	38.32011393677743	6.324555320336759	-1.0	15.231546211727817	14.525811487124829	23.864169067448596	21.213203435596427	23.426669196757597	-1.0	1.3386431812527526	-1.0	0.15548575095710124	0.036569148936170214	130.0	4.0	45.5411901469428	
10	132	small	1857.0	183.58073563999997	50.695167422546305	38.07886552931954	35.263894656561774	49.940261906600256	18.788294228055936	18.49574676700414	14.7648230602334	26.86646615934166	28.80863136942313	20.615528128088304	35.10240979233497	1.0158170126752435	1.331320319496194	0.7630147289118632	0.37863336820724636	0.18431122448979592	118.0	3.0	46.04345773288535	
10	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	134	small	1445.0	149.29646443999997	45.34313619501854	36.124783736376884	4.01830899359409	17.461176650424463	9.848857801796104	-1.0	13.892443989449804	4.454919023051432	30.39464562646883	21.400934559032695	14.846785641513533	-1.0	1.2551808344629334	-1.0	0.23618223419972587	0.08077786088257292	131.0	3.0	44.40720662234904	
10	135	no	43.0	22.142135600000003	8.48528137423857	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4999999999999998	-1.0	-1.0	-1.0	20.0	2.0	-1.0	
10	136	large	2306.0	224.7939390400001	47.265209192385896	34.132096331752024	2.7954252903150234	0.36186326970806704	40.19950248448356	31.4678103439883	16.1245154965971	0.042314421837409036	61.87724244863543	22.20360331117452	6.699917080747086	1.2774801311259139	1.3847731101244007	0.9225194523102429	0.8903473507089197	0.7917637917637917	144.0	4.0	45.89117562233506	
10	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	138	large	2220.0	216.6518034400001	45.79301256742124	37.21558813185679	1.414423211402159	2.8677069545608447	35.35533905932738	30.154905024795777	14.7648230602334	0.7206339602884603	56.508578946783274	21.633307652783937	14.40402702417049	1.172457317648833	1.2304793465892352	0.9528459952609255	0.7656854248834032	0.6192560175054704	120.0	4.0	45.48626166217664	
10	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	140	large	2416.0	233.9655119200001	49.16299421312742	33.13608305156178	11.181754210196672	18.885405301455663	42.5440947723653	31.176814648055416	14.317821063276353	18.001344591898125	62.37912902329526	21.840329667841555	55.615249443933926	1.36460684815403	1.4836694529231707	0.9197512595985853	0.8978503510463225	0.8206480783722683	86.0	3.0	48.05205510693585	
10	141	large	2484.0	231.86500684000012	49.01020301937138	37.013511046643494	13.6547858582843	18.18985484778733	39.21734310225516	33.74878367425554	16.15549442140351	18.302311452279824	59.005480383846276	21.840329667841555	58.62992793787135	1.1620372301645696	1.3241165626684255	0.8775943621026645	0.8348162925458075	0.7048730267673301	114.0	4.0	46.69047011971501	
10	142	large	2294.0	223.37972548000013	43.86342439892262	34.0147027033899	24.227745317954174	31.352761666855997	40.311288741492746	32.104733498032786	15.132745950421556	29.181488165603405	52.418509006174745	20.0	56.0852712925116	1.255618232867836	1.2895430773396468	0.9736923526883658	0.9659383421425897	0.8757154538021259	119.0	4.0	41.593268686170845	
10	143	large	1787.0	189.82337632000002	43.41658669218482	34.20526275297414	15.945395900922847	14.67639313745002	29.0	24.140490180336016	15.0	11.930924088356358	47.88736785416379	20.0	47.090909090909065	1.2013012073641474	1.2692955176439846	0.9464314579743844	0.6938704178478755	0.49916107382550334	104.0	4.0	42.579337712087536	
10	144	small	1732.0	179.92388139999997	47.92702786528704	37.16180835212409	71.33464043718725	83.99781131649473	18.35755975068582	16.985433973433306	13.038404810405298	36.72249414144762	7.157886329952939	19.849433241279208	36.92492018423662	1.0807824974857068	1.2896850285421493	0.8380205038957579	0.3762279036358099	0.17027027027027028	101.0	3.0	39.21734310225516	
10	145	no	1798.0	161.29646444	54.589376255824725	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3834511406066095	-1.0	-1.0	-1.0	87.0	5.0	-1.0	
10	146	small	1476.0	163.09545427999996	47.12748667179272	34.785054261852174	8.797410709991064	13.195881591841768	14.035668847618199	15.191544953346181	12.041594578792296	6.726435513263525	35.10128202786901	21.213203435596427	29.465609435066018	0.9239131958416525	1.354819984382665	0.6819453554655391	0.3228273401396559	0.13538461538461538	91.0	3.0	46.57252408878007	
10	147	small	2290.0	207.58073564000006	56.00892785976178	43.01162633521314	-0.0	1.0230301886678357	20.0	22.331127944422878	17.0	1.3390722312662207	46.475805969778946	27.0	75.00000000000001	0.8956108285159384	1.3021811224540445	0.6877774628064811	0.3829585978941691	0.1883757135443695	92.0	7.0	54.45181356024793	
11	148	small	1801.0	178.75230851999996	48.76474136094644	39.35733730830886	28.66395711028153	38.22902103708145	17.46424919657298	17.585680866527255	13.416407864998739	20.814218873574696	32.217626666840296	21.633307652783937	33.636077674614	0.9930948553612496	1.239025419299683	0.8015128986801278	0.3484059775384691	0.1656957928802589	121.0	3.0	45.45327270945405	
11	149	medium	1794.0	188.99494920000004	45.221676218380054	35.73513677041127	15.832386620422199	11.45234091195185	26.1725046566048	22.968435681980715	15.132745950421556	10.901851528440766	46.424895772993196	22.02271554554524	54.906573598749624	1.1394987895121544	1.2654681164064732	0.9004563408108365	0.5694583023022929	0.3810623556581986	154.0	5.0	44.553338819890925	
11	150	medium	2043.0	202.89444412000003	45.27692569068709	37.21558813185679	41.65420880880237	56.252232816271686	30.4138126514911	26.2641196215632	14.7648230602334	39.20319175657052	31.411568610931834	19.849433241279208	47.148050180259126	1.1579985580982866	1.2166118544269287	0.9518225174977839	0.6504772365082949	0.4697841726618705	138.0	3.0	40.311288741492746	
11	151	medium	2028.0	205.23758988000012	49.64876634922564	35.73513677041127	6.374741960523977	5.665862852256339	30.805843601498726	26.630410584965244	14.317821063276353	5.236786714319945	52.69323613052814	22.561028345356956	53.04317441317656	1.1567919128851438	1.3893543116458662	0.8326111656246831	0.6284386178796453	0.4589928057553957	123.0	4.0	48.08326112068523	
11	152	medium	1954.0	196.7523085200001	46.486557196677836	37.0	31.686367687856603	44.465715842545364	27.730849247724095	27.51751392768234	15.231546211727817	31.084255043590687	36.891891891891895	20.615528128088304	44.37550073417642	1.0077527105320057	1.2563934377480497	0.8020996291880466	0.5988048354484473	0.41491672700941346	112.0	3.0	43.18564576337837	
11	153	small	1524.0	164.26702716	49.24428900898052	33.61547262794322	6.793830560486413	8.017093073655332	14.560219778561036	15.55699392128141	12.649110640673518	4.365988510074562	37.185257331795604	23.08679276123039	31.304472523906217	0.9359275867970339	1.4649292471362036	0.6388892764798592	0.3208269678641155	0.13901345291479822	110.0	3.0	48.104053883222775	
11	154	no	1355.0	135.05382375999986	45.35416188179427	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2138763124823428	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
11	155	small	1684.0	178.16652208	47.01063709417264	36.24913792078372	9.80609275989707	18.398408152166212	21.095023109728988	19.798471528448427	14.035668847618199	10.827336778703108	40.469927952655794	21.587033144922902	34.3046861432973	1.0654874584342304	1.2968760028695394	0.8215800555154649	0.44349162815632515	0.24925816023738873	104.0	3.0	45.5411901469428	
11	156	small	1365.0	145.0538237599999	43.829214001622255	36.61966684720111	15.395549253995092	21.532101107656338	7.211102550927978	-1.0	12.206555615733702	7.962725500555005	25.56003592019406	19.849433241279208	21.69547232994711	-1.0	1.1968763720463005	-1.0	0.1773381237444196	0.04198473282442748	87.0	3.0	43.86342439892262	
12	157	no	1979.0	167.78174579999995	57.87054518492115	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3759215011723434	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
12	158	medium	1976.0	194.40916276000013	47.634021455258214	38.41874542459709	59.839939161912895	62.73277603327375	24.515301344262525	23.589848458662015	15.524174696260024	39.67752338053681	21.86432666440485	21.213203435596427	44.63768741874391	1.0392309805305548	1.239864054091708	0.8381813934366121	0.5090929505472365	0.3025708635464733	126.0	4.0	41.773197148410844	
12	159	medium	1686.0	179.09545428	46.95742752749558	35.77708763999664	3.783590251099838	8.652541791114729	20.808652046684813	21.71514583937991	15.264337522473747	5.366563145999495	41.59086438149609	21.095023109728988	35.67197493717395	0.9582552288895434	1.3125	0.7300992220110807	0.4654008185140013	0.25353159851301116	145.0	4.0	45.65084884205331	
12	160	large	2393.0	228.20815260000012	46.17358552246078	36.22154055254967	0.2246881796244935	2.1552756207914996	40.311288741492746	31.533879015545125	15.132745950421556	1.6026479027495768	62.39381223228829	22.090722034374522	42.61479095529222	1.2783485571699142	1.2747548783981961	1.00281911356655	0.8869194642201904	0.7831594634873323	131.0	3.0	45.70557952810576	
12	161	small	1466.0	159.4386000399999	45.27692569068709	35.12833614050059	10.094160402550358	16.85839876773828	15.231546211727817	15.198220734265789	12.083045973594572	8.724090559912876	34.445127009729106	19.924858845171276	30.082303768162433	1.0021927222958997	1.2889003768808127	0.7775563885870247	0.32467454008112046	0.1435257410296412	123.0	3.0	43.41658669218482	
12	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	163	medium	1648.0	180.06601699999993	43.01162633521314	35.73513677041127	19.290046219188724	22.786853469916394	22.090722034374522	21.002248131529296	14.0	14.577453898474937	40.77219598628757	22.0	37.63826824878486	1.051826542379107	1.2036228267867384	0.8738838438176887	0.5070275814536607	0.29559748427672955	135.0	4.0	43.289721643826724	
12	164	medium	2465.0	223.96551192000015	53.48831648126533	38.62641583165593	28.567584308904884	45.764516178543374	32.69556544854363	29.75774544847721	19.697715603592208	34.10090501986297	44.425556010135104	24.08318915758459	47.595140764679634	1.0987245490473392	1.384760023150516	0.793440401714943	0.6415705724530615	0.4813701923076923	126.0	5.0	49.4064773081425	
12	165	no	1605.0	152.6101729199999	51.40038910358559	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3597225255161736	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
12	166	large	2220.0	218.7939390400001	47.042533945356304	34.058772731852805	2.8084848773459896	8.566892604939369	36.6742416417845	29.988478265778003	16.492422502470642	6.504751643596488	58.42841184171299	22.090722034374522	43.66660677971229	1.2229444027387044	1.3812163554960009	0.8854111796985923	0.7970377944739083	0.676737160120846	117.0	3.0	46.52956049652737	
12	167	large	2086.0	206.6518034400001	46.06517122512408	37.12142238654117	19.115209753790552	16.81645693539263	33.54101966249684	26.234571629255445	15.297058540778355	15.933947068445372	51.9107263707292	20.223748416156685	55.076305217612266	1.2785045678082894	1.2409322774718239	1.030277470429742	0.7071067812623151	0.527086383601757	149.0	3.0	43.965895873961216	
12	168	small	1499.0	154.12489155999992	45.60701700396552	36.40054944640259	5.003919952240352	7.125016348901795	12.727922061357855	18.09135521008651	16.97056274847714	3.245114671436008	31.922595061675327	19.1049731745428	26.162950903902267	0.7035361316802642	1.2529211151364306	0.5615167013955672	0.29410897080660237	0.13646702047005307	122.0	6.0	43.41658669218482	
12	169	medium	2358.0	219.2375898800001	53.75872022286245	39.6232255123179	20.19525795350131	42.748880073302985	27.459060435491963	26.42413909700825	15.264337522473747	28.162872808793683	43.13126904493712	24.515301344262525	41.49003742448585	1.0391657542629604	1.3567477035949576	0.7659240929684243	0.5084137679900619	0.32919954904171367	124.0	4.0	51.19570294468082	
12	170	no	1358.0	138.12489155999984	46.2709412050371	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313476910907653	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
12	171	no	1509.0	145.0538237599999	48.91829923454004	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2776278325792585	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
12	172	no	1473.0	145.53910511999993	51.42956348249516	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4742378223825703	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
13	173	large	2114.0	213.13708480000008	47.50789408087881	34.9857113690718	4.873896422204769	6.5266487616044415	35.0	26.962422649641837	15.0	6.356838286409127	56.93753026731294	22.20360331117452	55.92592592592595	1.2981029358823188	1.3579227696618146	0.9559475434715675	0.7299140022440048	0.578790141896938	127.0	4.0	46.04345773288535	
13	174	large	1992.0	200.06601700000007	44.40720662234904	36.22154055254967	5.03885502451908	7.765166018425333	32.0	25.29070462719433	15.033296378372908	6.170169682821316	52.78626946377664	21.02379604162864	45.66666666666668	1.2652870084762828	1.225988899006759	1.032054213134688	0.6885548638313023	0.49887133182844245	118.0	3.0	43.56604182158393	
13	175	small	1603.0	169.53910512000002	45.803929962395145	36.40054944640259	6.640714173282163	6.391106228521096	16.278820596099706	17.498528097132244	14.866068747318506	4.3882697437757034	36.92251958940761	20.518284528683193	39.42220409416914	0.9302965658447335	1.2583307301401703	0.7393100586052637	0.3689419019143203	0.17007299270072992	145.0	5.0	45.45327270945405	
13	176	large	2212.0	219.9655119200001	45.45327270945405	35.4682957019364	1.95120577665881	6.39745171886517	38.897300677553446	29.185887343871347	14.142135623730951	4.972139221847344	60.67390488916306	22.67156809750927	44.62329925445213	1.3327434667057114	1.281518376056973	1.039972185811607	0.8194693519990591	0.6757575757575758	128.0	3.0	45.221676218380054	
13	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	178	small	1619.0	164.61017291999994	47.92702786528704	38.07886552931954	31.865977693603668	42.20048036029746	12.083045973594572	-1.0	12.083045973594572	20.343427152222404	26.7865123033834	21.633307652783937	30.285269471091794	-1.0	1.2586254133118728	-1.0	0.2282564392439069	0.0771789753825682	110.0	5.0	45.967379738244816	
13	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	180	no	1336.0	137.29646443999985	46.84015371452148	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.358399097339766	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
13	181	small	1446.0	148.36753223999995	45.35416188179427	36.138621999185304	6.485780153901999	6.519801751656985	8.54400374531753	-1.0	13.92838827718412	2.4253562503633295	29.96793845721109	21.18962010041709	21.36000936329383	-1.0	1.2550052927534625	-1.0	0.21570777755901802	0.07349665924276169	113.0	4.0	45.5411901469428	
13	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	183	no	1224.0	130.71067799999986	44.68780594300866	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3419095985215055	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
13	184	medium	1713.0	178.85281360000002	49.24428900898052	33.95585369269929	11.43368126542667	15.769813897377585	20.024984394500787	20.698122828942243	15.0	9.869164725098777	40.69990442611484	22.02271554554524	36.313964237788745	0.9674782858327517	1.450244469028571	0.6671139290610814	0.440038351269664	0.25678650036683787	117.0	4.0	47.67598976424087	
13	185	large	1943.0	202.40916276000004	45.65084884205331	34.0	23.37046171196756	35.93581009187486	32.2490309931942	25.098604545813945	14.142135623730951	27.294125555277557	45.8235294117647	21.095023109728988	46.50728312212959	1.2848933865756624	1.3426720247662738	0.9569674223303571	0.6916411776480725	0.5085403726708074	105.0	3.0	44.27188724235731	
14	186	no	1197.0	128.46803731999987	44.04543109109048	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3178751786763314	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
14	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	188	large	2619.0	236.55129836000015	50.21951811795888	39.408120990476064	25.924901507554466	50.79653244535265	37.36308338453881	34.54616735946531	16.76305461424021	39.9048034529697	43.417446886480704	22.20360331117452	51.49629924526532	1.0815406234724239	1.2743443954127032	0.8487035587598447	0.7843789400138684	0.6523659305993691	111.0	4.0	45.35416188179427	
14	189	small	1383.0	150.9533186799999	43.829214001622255	33.83784863137726	3.8322697461947826	10.002690797531962	14.317821063276353	16.69192513259945	15.652475842498529	2.9888740417556035	33.394558037953104	18.867962264113206	17.207656507240376	0.8577693075865495	1.295271885606231	0.6622310860897629	0.35012101743826146	0.16218487394957984	117.0	3.0	41.340053217188775	
14	190	small	1739.0	173.58073564000003	48.27007354458868	38.28837943815329	32.421064762506944	42.44780770057946	15.132745950421556	16.877353187989556	15.132745950421556	23.161348593497916	29.51287091753972	21.840329667841555	34.317261607649705	0.8966302821221093	1.2606977430987563	0.7112174881175083	0.3080548419803664	0.13734466971877043	138.0	3.0	46.95742752749558	
14	191	small	1530.0	157.1959593599999	50.695167422546305	35.17101079013795	7.877080438783395	4.553767979158636	11.180339887498949	15.126545243414327	15.132745950421556	3.2744738490827574	33.66408793494206	22.20360331117452	41.243031584996054	0.7391205134805355	1.441390687490886	0.5127829115971093	0.2527249775545948	0.09992810927390366	159.0	3.0	48.05205510693585	
14	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
