image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
3	25	no	1118.0	123.63961019999985	38.07886552931954	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.062263935780887	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
4	26	large	1779.0	188.99494920000004	38.48376280978771	36.24913792078372	12.073830934950209	8.621775419678462	29.120439557122072	25.621719188470387	14.560219778561036	8.419135145422835	47.50457800577592	19.4164878389476	56.16084771730685	1.1365529121178601	1.0616462905652373	1.0705570416609673	0.7055349435832787	0.5322997416020672	116.0	3.0	39.0	
4	27	small	1389.0	150.36753223999992	41.400483088968905	35.805027579936315	46.86767883943418	46.60900890604739	12.165525060596439	16.472716086128983	13.341664064126334	22.00457415055465	22.06394055237885	18.24828759089466	30.280856093451796	0.738525753554421	1.1562756933098428	0.6387107831008613	0.3095212399702915	0.132952691680261	137.0	3.0	37.656340767525464	
4	28	no	1088.0	121.39696951999986	37.21558813185679	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0637367849766306	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
4	29	small	1378.0	158.02438647999995	42.05948168962618	35.11409973215888	10.317419604292354	18.004161605913396	16.0	16.462236238973297	15.033296378372908	8.440427359987165	33.74712747981206	19.235384061671343	27.307692307692285	0.9719214186782849	1.1977946753710007	0.8114257298541132	0.4036176654889144	0.1550712489522213	164.0	8.0	40.607881008493905	
4	30	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	31	no	1124.0	122.81118307999985	39.319206502675	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1441416514329017	-1.0	-1.0	-1.0	166.0	4.0	-1.0	
4	32	medium	1765.0	188.16652208	44.553338819890925	34.655446902326915	34.95895222636662	48.19999049183767	25.019992006393608	25.180764928268076	15.0	29.874304266637193	32.981828317535104	19.4164878389476	40.07413882131154	0.9936152486895272	1.2856085493706164	0.7728754208860561	0.6039237626273635	0.42338709677419356	123.0	3.0	41.23105625617661	
4	33	no	1054.0	119.39696951999987	36.796738985948195	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0831944540585927	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
4	34	medium	2122.0	199.48023056000002	44.01136216933077	41.012193308819754	5.928203407448308	3.09675268241665	26.076809620810597	30.506688491284244	18.24828759089466	3.4536536137007112	45.59619589030496	20.223748416156685	63.93024294134225	0.854789913636832	1.073128711696237	0.7965399716924091	0.6221997113689961	0.4347532116294794	90.0	3.0	43.56604182158393	
4	35	large	1821.0	190.40916276000002	42.05948168962618	34.785054261852174	7.2750049578892515	9.470270020363756	28.178005607210743	27.261332004450093	15.264337522473747	7.156531367200385	47.11793713650885	20.12461179749811	43.49528045010476	1.0336254150241453	1.2091250849578716	0.8548539997085238	0.7028902778070799	0.5302521008403361	97.0	3.0	41.23105625617661	
4	36	small	1444.0	150.36753223999992	41.48493702538308	38.3275357934736	41.90036787946872	49.06631877480598	10.816653826391969	18.081730515735238	15.811388300841896	20.87504675420206	21.31626735416469	18.788294228055936	27.631923934086853	0.5982089942651787	1.0823794477402098	0.5526795575379028	0.2838055162665099	0.11591962905718702	97.0	3.0	39.92492955535426	
4	37	medium	1612.0	176.75230851999996	41.43669871020132	35.11409973215888	3.7376295434101046	12.528807709151511	22.47220505424423	25.906892159400897	14.422205101855956	6.491829908587162	41.778089462349605	19.697715603592208	29.92585722570148	0.8674218781618577	1.1800586951187575	0.7350667231637685	0.5851402652921853	0.3944636678200692	117.0	3.0	40.311288741492746	
4	38	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	no	1361.0	135.88225087999987	44.654227123532216	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1925828788672046	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
4	40	no	1068.0	120.22539663999987	38.07886552931954	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1043152607484656	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
4	41	no	1063.0	120.22539663999987	38.48376280978771	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1473641289688485	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
4	42	medium	1906.0	194.40916276000004	42.485291572496	37.589892258425	68.58165114484987	71.86191784440268	27.294688127912362	27.331685632177443	15.132745950421556	42.485291572496	16.041546377799204	18.110770276274835	44.706816761235764	0.99864635117047	1.1302317995597286	0.8835765827500902	0.6661692793887007	0.46841294298921415	106.0	4.0	37.33630940518894	
6	43	medium	1409.0	156.9533186799999	41.036569057366385	34.713109915419565	13.284866484902196	13.284866484902196	18.027756377319946	19.00655930197635	14.422205101855956	8.285293040085849	34.48264943465329	18.027756377319946	36.05551275463987	0.9485018351241182	1.1821634292448668	0.8023440851405755	0.4437644240274271	0.2502218278615794	90.0	3.0	38.600518131237564	
6	44	no	1124.0	123.29646443999984	39.6232255123179	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1529882392127482	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
6	45	large	2395.0	226.45079328000008	44.77722635447622	40.311288741492746	25.88702626632669	36.75857178947566	34.48187929913333	33.66771235562084	15.264337522473747	29.34527452856946	45.198257284307566	19.849433241279208	49.03591926305326	1.0241824254321978	1.1107862773036736	0.9220337398462481	0.7906657237855197	0.6551485832757429	94.0	3.0	42.80186911806539	
6	46	medium	1676.0	179.58073564	42.7551166528639	35.510561809129406	7.650650955359424	12.414292646085585	22.847319317591726	24.01031260664041	14.317821063276353	7.437706288627309	41.058207071935506	18.973665961010276	34.5973692523532	0.9515627593816899	1.204011270862856	0.7903271193630532	0.5450785913441396	0.35379644588045234	113.0	2.0	41.78516483155236	
6	47	large	2111.0	204.89444412000006	42.95346318982906	37.16180835212409	39.452700412578224	41.2623704565899	29.546573405388315	32.27758734587923	17.08800749063506	31.359520280054063	36.51598402160202	18.788294228055936	47.54986186028442	0.9153897746065714	1.1558496503406548	0.7919626694845524	0.7126627299594402	0.5706845238095238	72.0	4.0	41.400483088968905	
6	48	no	1217.0	127.29646443999984	40.162171256046406	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0854640880012543	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
6	49	small	1481.0	158.61017291999994	41.617304093369626	36.61966684720111	12.073017074445815	14.546048722533463	17.029386365926403	18.82573074725159	15.620499351813308	7.977450900114731	34.161971085643984	17.69180601295413	31.76267569375037	0.9045803636819016	1.1364741319745373	0.7959533246130839	0.40305137390985996	0.21493027071369974	124.0	3.0	39.824615503479755	
6	50	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	51	large	2590.0	234.89444412000012	51.0098029794274	38.01315561749642	30.068582821862435	58.73531173384923	35.84689665786984	38.37711139045845	16.64331697709324	40.75687178871235	38.59190262343755	21.95449840010015	47.681188836667566	0.9340696930822759	1.3418986703631879	0.6960806458131953	0.8025928941827805	0.6883963494132985	109.0	4.0	45.880278987817846	
6	52	no	994.0	114.81118307999988	35.510561809129406	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0639346371035794	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
6	53	no	1141.0	123.98275595999988	40.496913462633174	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1404188331433784	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
7	54	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	55	small	1414.0	155.19595935999996	43.174066289845804	34.92849839314596	4.419871138854704	1.2977406767389947	14.317821063276353	17.45424159842209	14.317821063276353	1.80664011298711	33.49700255736129	19.235384061671343	79.77071735253979	0.8203061119865971	1.236069922156112	0.6636405411076695	0.3585523966477338	0.16474464579901152	114.0	4.0	41.10960958218893	
7	56	medium	1728.0	180.16652208	43.18564576337837	38.118237105091836	37.438571572333046	35.599837550080366	19.849433241279208	22.80733305322083	14.212670403551895	23.15584223237446	31.4547600061976	19.1049731745428	39.778423329216864	0.8703092639091395	1.1329392186820104	0.7681870744324679	0.48226908014449604	0.28955223880597014	86.0	3.0	41.182520563948	
7	57	medium	1495.0	167.33809495999992	39.59797974644666	36.76955262170047	9.462322208025618	10.491477012331593	19.4164878389476	19.227500598900175	14.422205101855956	6.363961030678928	36.062445840513924	17.204650534085253	34.949678110105694	1.0098290071075715	1.0769230769230769	0.9376983637427451	0.48194187540089317	0.25524769101595296	111.0	3.0	38.8329756778952	
7	58	no	1266.0	132.2253966399999	42.20189569201838	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.152438001910548	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
7	59	no	1101.0	122.22539663999989	39.56008088970496	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1575393126256976	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
7	60	small	1358.0	150.6101729199999	39.319206502675	35.35533905932738	23.647160405291643	19.25929164376717	13.416407864998739	18.172028113109853	15.264337522473747	10.758101132361917	30.26417023478423	18.35755975068582	32.61575015456589	0.7382999729853893	1.1121151019566275	0.6638701081267961	0.3590361332565257	0.17169974115616912	158.0	5.0	38.27531841800928	
7	61	large	2166.0	212.89444412000006	43.32435804486894	37.0	61.14433878028348	70.19335051032903	32.01562118716424	33.78390759275107	15.620499351813308	45.840263759781415	19.37837837837838	17.69180601295413	48.72262350782236	0.9476589142113849	1.1709285958072686	0.809322547595692	0.8027823194053603	0.6700077101002313	113.0	3.0	37.8021163428716	
7	62	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	63	no	1307.0	133.78174579999984	42.190046219457976	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118033988749895	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
7	64	large	1999.0	202.6518034400001	42.01190307520001	38.41874542459709	0.4340506321394031	0.5395847107577723	27.80287754891569	29.536843305608105	14.212670403551895	0.42845000303320124	47.00830232847043	19.209372712298546	45.49561780731603	0.9412948181783802	1.0935261578922473	0.8607885704286303	0.6936659488421059	0.5189969604863222	109.0	3.0	42.43819034784589	
7	65	no	1071.0	120.81118307999986	38.600518131237564	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1488045930070454	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
7	66	small	1392.0	144.4680373199999	44.94441010848846	36.05551275463989	2.419509216656337	8.32565033042684	9.219544457292887	-1.0	15.524174696260024	2.135971965551927	28.123299948619117	18.973665961010276	14.751271131668616	-1.0	1.2465336553202861	-1.0	0.23093049436955795	0.08835027365129007	91.0	4.0	42.720018726587654	
8	67	small	1258.0	136.46803731999987	40.718546143004666	36.24913792078372	2.711983467444952	8.731467269414196	7.280109889280518	-1.0	12.649110640673518	2.5050010293042675	25.82130372439388	19.313207915827967	16.501582415702522	-1.0	1.1232969521092633	-1.0	0.17859757245711158	0.04746044962531224	125.0	7.0	39.824615503479755	
8	68	no	1414.0	140.95331867999988	45.45327270945405	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2074807990308702	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
8	69	small	1642.0	170.85281359999996	44.01136216933077	39.0	64.68031308969036	66.31791227546155	16.97056274847714	18.001420845772394	14.142135623730951	32.55977387127052	13.923076923076923	19.1049731745428	35.553825173344656	0.9427346259982945	1.1284964658802763	0.8353899675378429	0.38618482581443503	0.18641618497109827	115.0	3.0	39.408120990476064	
8	70	medium	1561.0	169.43860003999995	41.78516483155236	36.40054944640259	12.707113501316588	21.671878931939656	17.69180601295413	22.337783020843162	14.212670403551895	10.769372379266072	34.83463901738754	19.4164878389476	29.162317603770546	0.7920126181029731	1.1479267611901918	0.6899504784449835	0.46677398694782646	0.26704545454545453	122.0	3.0	41.340053217188775	
8	71	large	1986.0	199.23758988000006	45.221676218380054	34.785054261852174	9.462322208025626	10.681906207237503	31.25699921617557	27.759153055976025	16.1245154965971	8.977995376362983	50.28021479667723	19.235384061671343	48.43641863269951	1.1260069481639507	1.3000317860068265	0.866138013150117	0.7267820440231444	0.5662460567823344	122.0	3.0	43.68065933568311	
8	72	small	1283.0	139.88225087999984	42.01190307520001	35.608987629529715	8.02723751043196	6.7661748225530545	8.48528137423857	-1.0	13.45362404707371	3.6418250257822105	27.296479476264096	19.1049731745428	30.91066786329767	-1.0	1.1798117798878536	-1.0	0.22115126544397973	0.07005838198498748	114.0	3.0	40.45985664828782	
8	73	no	1147.0	123.63961019999985	38.07886552931954	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0504764447787527	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
8	74	medium	2216.0	212.79393904000008	46.52956049652737	41.43669871020132	78.61530143595112	78.99871773306143	29.732137494637012	28.232047683168645	15.524174696260024	47.53967104772219	10.232475394947794	19.313207915827967	48.429667259305646	1.0531342900912812	1.1229070351850263	0.9378641838482663	0.6526753229596615	0.4464751958224543	112.0	3.0	40.496913462633174	
8	75	small	1373.0	143.19595935999988	42.579337712087536	37.656340767525464	7.771510363379258	9.462322208025617	9.0	-1.0	15.0	3.1235807588017885	27.299519258826635	19.026297590440446	19.000000000000004	-1.0	1.130734873442818	-1.0	0.22987821837496	0.08537549407114625	125.0	3.0	41.19465984809196	
8	76	large	2362.0	225.1370848000001	45.35416188179427	39.05124837953327	36.76675503986493	36.787219810714106	33.61547262794322	33.74656279752127	16.15549442140351	31.772166879759617	43.327680169292	19.697715603592208	53.055745954946545	0.9961154512130734	1.161401075863284	0.8576842848820752	0.7643753277786697	0.6380027739251041	110.0	4.0	42.720018726587654	
8	77	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	78	medium	1924.0	186.26702716000003	44.598206241955516	40.36087214122113	10.247146811017508	15.708637829015743	22.360679774997898	23.358836621583848	17.0	9.6864882335469	41.92178984834018	20.248456731316587	35.777087639996644	0.9572685548190512	1.104986187758979	0.8663172132137562	0.4857979821982275	0.29475100942126514	107.0	3.0	44.41846462902562	
8	79	large	2683.0	241.37972548000016	48.75448697299562	38.48376280978771	53.49855887949367	62.69857688076735	36.40054944640259	38.378094610980035	16.401219466856727	48.67244324228802	29.648867904097084	20.591260281974	54.77394028935533	0.9484720337311466	1.2668846134919978	0.7486648931008882	0.8291964554560498	0.7501630789302022	122.0	3.0	42.95346318982906	
9	80	small	1436.0	149.1959593599999	42.44997055358225	39.293765408777	24.96898731910227	25.5829340138538	9.219544457292887	-1.0	13.45362404707371	12.296828317963337	26.111012506091456	19.849433241279208	28.47693613436028	-1.0	1.0803233060504873	-1.0	0.22088801453090412	0.08051166290443942	78.0	3.0	41.88078318274385	
9	81	medium	1541.0	170.75230851999996	40.8166632639171	36.359317925395686	0.3031494437141191	0.49821161261364466	19.72308292331602	20.77847395282088	14.422205101855956	0.0	37.89950083297674	18.35755975068582	0.0	0.9492074811701183	1.122591555421014	0.8455501705730629	0.49174785263986903	0.28846153846153844	78.0	4.0	40.311288741492746	
9	82	small	1788.0	174.8528136	45.70557952810576	41.773197148410844	30.881078696943632	40.1138309201925	15.620499351813308	18.096816688278867	15.0	20.960241832419968	30.40226955786921	21.2602916254693	32.53138778051554	0.8631628214442021	1.0941364953638582	0.788898665844388	0.3283801591556996	0.15206185567010308	95.0	3.0	44.40720662234904	
9	83	no	1022.0	116.81118307999986	38.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1515151515151516	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
9	84	large	2242.0	213.86500684000012	45.044422518220834	39.05124837953327	71.87332680074593	85.60758535419231	31.016124838541646	32.77124722022557	17.11724276862369	48.66307252830954	8.476041451557714	18.681541692269406	48.80642185648477	0.9464432229298644	1.1534694635224154	0.8205186637881655	0.739775795380647	0.577762139338494	106.0	3.0	39.56008088970496	
9	85	medium	1521.0	165.43860003999995	42.190046219457976	34.132096331752024	11.44933798850002	11.44933798850002	19.1049731745428	21.788062757007484	15.297058540778355	7.584727410239635	37.99942398479174	19.1049731745428	38.20994634908564	0.8768550645191368	1.236081306269193	0.7093829993802817	0.49352195384723196	0.29557069846678025	79.0	3.0	41.30375285612676	
9	86	no	1379.0	138.36753223999986	44.01136216933077	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1284964658802763	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
9	87	large	2257.0	220.20815260000018	41.23105625617661	39.05124837953327	7.214262039206773	9.59313426273036	34.92849839314596	33.40452781201904	15.231546211727817	8.246211251235321	53.00726829221894	19.313207915827967	49.48203939029001	1.0456216770882956	1.0558191598757127	0.9903416388194569	0.8256529232644546	0.7268553940321346	93.0	5.0	41.43669871020132	
9	88	small	1464.0	146.71067799999992	44.14748010928823	39.05124837953327	62.47811453372597	63.28632197208164	7.810249675906654	-1.0	13.601470508735444	24.418154724377995	12.189110969611697	19.849433241279208	27.335873865673296	-1.0	1.1305011220185701	-1.0	0.18632077838487973	0.0555155010814708	113.0	4.0	39.66106403010388	
9	89	large	1943.0	199.23758988000006	39.56008088970496	36.68787265568828	14.479814834360639	19.166874659349702	29.410882339705484	29.92514676704598	15.0	14.332629945343589	45.62815663122005	18.867962264113206	43.654372478044564	0.9828149739299922	1.0782876745395418	0.9114589706774502	0.7604349625347444	0.6164725457570716	98.0	3.0	39.824615503479755	
9	90	small	1868.0	170.75230851999996	50.695167422546305	43.08131845707603	39.936383146969916	53.95247333415417	8.246211251235321	-1.0	16.278820596099706	22.112561354348017	21.54065922853802	22.360679774997898	27.34912074744022	-1.0	1.1767320323089998	-1.0	0.17608788475816511	0.05002810567734682	47.0	5.0	47.70744176750625	
9	91	no	1196.0	128.22539663999987	41.10960958218893	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590522963849246	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
