image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	69	medium	A1	1.0	-1.0	35.014282800023196	35.014282800023196	-1.0	0.6713682254304616	0.6713682254304616	13.601470508735444	-1.0	13.601470508735444	-1.0	0.27395384636677045	-1.0	0.27395384636677045	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.22154055254967	36.22154055254967	-1.0	34.0147027033899	34.0147027033899	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	7.280109889280518	-1.0	29.154759474226502	-1.0	-1.0	0.38020317653268565	-1.0	-1.0	-1.0	0.24970570913871912	-1.0	22.833654177917538	24.95475057457901	-1.0	-1.0	-1.0	-1.0	53.993792398755566	-1.0	-1.0	-1.0	76.04262197368121	-1.0	-1.0	-1.0	-1.0	0.5473952508777558	1.7047283190072733	27.34987578006988	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.7247191011236	-1.0	41.7247191011236	1.4379964992594587	-1.0	1.4379964992594587	-1.0	-1.0	
7	70	medium	A1	1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	0.6954929239322417	0.6954929239322417	13.0	-1.0	13.0	-1.0	0.27766623875794727	-1.0	0.27766623875794727	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	32.64965543462902	32.64965543462902	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	6.708203932499369	-1.0	26.570660511172846	-1.0	0.39664541621818417	0.37366113192227257	-1.0	-1.0	-1.0	0.2524665854534779	-1.0	3.887909560833066	11.093723011557842	-1.0	-1.0	-1.0	-1.0	47.72631099390628	-1.0	-1.0	-1.0	49.76364169072616	-1.0	-1.0	-1.0	-1.0	0.8184554616885862	8.806792694435302	40.23635830927384	-1.0	10.816653826391969	-1.0	10.816653826391969	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.11842105263158	-1.0	42.11842105263158	1.6144954701655732	-1.0	1.6144954701655732	-1.0	-1.0	
8	71	large	B	1.0	-1.0	32.01562118716424	32.0	-1.0	0.6634026292672327	0.6630789392605185	15.264337522473747	2.8284271247461903	14.7648230602334	-1.0	0.3212299216032268	0.0787804640793552	0.3107179035540386	-1.0	18.092764647219937	8.54400374531753	8.246211251235321	17.08800749063506	32.89376840679705	34.48187929913333	50.28916384272063	0.9604272387812717	1.4007091188703595	34.0147027033899	34.0	-1.0	29.068883707497267	29.068883707497267	18.35755975068582	1.4142135623730951	18.35755975068582	-1.0	19.771773313058915	6.4031242374328485	6.4031242374328485	17.72004514666935	36.40054944640259	35.17101079013795	53.75872022286245	31.064449134018133	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.319686910309656	43.42344994481627	7.31552530439626	3.1490204188475843	15.8545464323783	19.254260591501577	-1.0	16.532571343129575	8.4089117326007	11.808625891723977	-1.0	9.086936643352004	8.92640792673933	12.326122085862607	9.604432837490634	18.215004492497798	15.965255789040157	-1.0	12.31745602706016	-1.0	-1.0	16.15549442140351	-1.0	-1.0	31.38470965295043	-1.0	-1.0	4.47213595499958	-1.0	-1.0	7.0178344238090995	53.292273714330456	55.86763792759679	63.506760997879866	3.1622776601683795	1.4142135623730951	3.605551275463989	20.6425855513308	15.142857142857142	20.5	1.2110885982685577	0.7924528301886793	1.2195121951219512	0.026615969581749048	0.019524774359918954	
8	72	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5147879851268355	-1.0	0.5147879851268355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	76.9543629370514	43.264295411071615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.00680272108843	-1.0	67.00680272108843	1.2834517766497462	-1.0	1.2834517766497462	-1.0	-1.0	
8	73	small	A1	1.0	-1.0	38.28837943815329	38.28837943815329	-1.0	0.7114882076417427	0.7114882076417427	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2532803652007522	-1.0	0.2532803652007522	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.23105625617661	41.23105625617661	-1.0	38.948684188300895	38.948684188300895	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	41.86884283091664	41.86884283091664	6.0	-1.0	34.828149534535996	-1.0	0.45607017003965516	0.4847763440265157	-1.0	-1.0	-1.0	0.1722744412260643	-1.0	4.112228844718459	0.35367315924648324	-1.0	-1.0	-1.0	-1.0	38.004807702742	-1.0	-1.0	-1.0	64.73690149550089	-1.0	-1.0	-1.0	-1.0	19.653824058053317	24.001280965612978	52.125016348901795	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	23.51086956521739	-1.0	23.51086956521739	1.190938511326861	-1.0	1.190938511326861	-1.0	-1.0	
8	74	small	A1	1.0	-1.0	37.48332962798263	37.48332962798263	-1.0	0.7314603698479057	0.7314603698479057	11.045361017187261	-1.0	11.045361017187261	-1.0	0.21813276525119063	-1.0	0.21813276525119063	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.6232255123179	39.6232255123179	-1.0	35.6931365951495	35.6931365951495	13.0	-1.0	13.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	37.8549864614954	37.8549864614954	6.082762530298219	-1.0	33.54101966249684	-1.0	0.5220504646401795	0.44906926154347465	-1.0	-1.0	-1.0	0.18135294011647257	-1.0	8.673174047879769	17.380544319400173	-1.0	-1.0	-1.0	-1.0	77.16439051359855	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	-1.0	5.110417561031227	10.304846468766016	33.5034369824142	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	80.76510067114094	-1.0	80.76510067114094	1.4734086754196443	-1.0	1.4734086754196443	-1.0	-1.0	
8	75	no	A	1.0	28.42534080710379	-1.0	28.42534080710379	0.5890076509529097	-1.0	0.5890076509529097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	-1.0	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	69.04422326936782	69.04422326936782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	0.0	-1.0	0.0	125.84920634920636	-1.0	125.84920634920636	1.3349309453238316	-1.0	1.3349309453238316	-1.0	-1.0	
8	76	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5875513649870919	0.5875513649870919	18.0	-1.0	18.0	-1.0	0.3890130507663091	-1.0	0.3890130507663091	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	32.57299494980466	32.57299494980466	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	8.0	-1.0	16.278820596099706	-1.0	0.18275344379265376	0.4360859320947422	-1.0	-1.0	-1.0	0.49143609346716094	-1.0	1.771469740034064	19.740609480191097	-1.0	-1.0	-1.0	-1.0	43.040072740873626	-1.0	-1.0	-1.0	52.70228426626622	-1.0	-1.0	-1.0	-1.0	2.6025622024998256	18.547958103422673	50.32887319640608	-1.0	18.027756377319946	-1.0	18.027756377319946	31.622776601683793	-1.0	31.622776601683793	7.211102550927978	-1.0	7.211102550927978	4.3852900965351465	-1.0	4.3852900965351465	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	39.38263665594855	-1.0	39.38263665594855	1.675865447419987	-1.0	1.675865447419987	-1.0	-1.0	
8	77	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6154334225080919	0.6154334225080919	13.45362404707371	-1.0	13.45362404707371	-1.0	0.28994610066566084	-1.0	0.28994610066566084	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	29.0	29.0	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	7.810249675906654	-1.0	25.80697580112788	-1.0	0.40111231483078513	0.3676073110469039	-1.0	-1.0	-1.0	0.30264102760794276	-1.0	52.295756778609174	67.55087548166695	-1.0	-1.0	-1.0	-1.0	48.03939956892691	-1.0	-1.0	-1.0	79.38034472384487	-1.0	-1.0	-1.0	-1.0	12.93260839673951	15.945395900922847	34.38034472384487	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.3896103896104	-1.0	70.3896103896104	1.2785977859778597	-1.0	1.2785977859778597	-1.0	-1.0	
8	78	large	B	1.0	-1.0	35.4682957019364	37.589892258425	-1.0	0.7092240834036927	0.7516475306923064	11.40175425099138	6.0	6.708203932499369	-1.0	0.24386338472946462	0.17556172079419585	0.14347663354457596	-1.0	17.40175425099138	12.041594578792296	15.811388300841896	11.661903789690601	23.769728648009426	28.635642126552707	40.85339643163099	0.8378871012973932	1.1953820963040995	37.73592452822641	40.607881008493905	-1.0	32.57299494980466	45.34313619501854	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	21.190624067655264	8.602325267042627	26.92582403567252	12.806248474865697	12.806248474865697	29.5296461204668	29.5296461204668	34.48187929913333	49.57822102496216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.865250404549556	23.769388859953736	10.40771131249005	18.103763034506613	68.45739954491394	69.93461373640716	-1.0	52.69605172201657	22.26766451313629	23.744878704629507	-1.0	6.506316690238911	10.54806541814213	12.025279609635348	5.213282404755262	17.02052561151985	12.621820256524323	-1.0	12.985598095388902	-1.0	-1.0	18.027756377319946	-1.0	-1.0	32.202484376209235	-1.0	-1.0	6.708203932499369	-1.0	-1.0	4.8004629406385835	69.52159917870962	64.52349147143171	72.83733564641648	3.605551275463989	2.0	12.041594578792296	33.05429864253394	34.6	33.53582554517134	1.2403832991101984	0.8670520231213873	0.894565722248026	0.45248868778280543	0.4736481861738535	
8	79	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6235735540933337	0.6235735540933337	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3556905452004991	-1.0	0.3556905452004991	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	33.61547262794322	33.61547262794322	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	10.63014581273465	-1.0	25.079872407968907	-1.0	0.38005847503304596	0.4549364934963495	-1.0	-1.0	-1.0	0.4238516703680285	-1.0	36.86989764584402	24.034288159442582	-1.0	-1.0	-1.0	-1.0	11.738571206722312	-1.0	-1.0	-1.0	9.211026540816661	-1.0	-1.0	-1.0	-1.0	15.063414593622781	14.627713642355047	28.663957110281558	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	181.24064171122996	-1.0	181.24064171122996	1.274548566033282	-1.0	1.274548566033282	-1.0	-1.0	
8	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	no	A	1.0	34.48187929913333	-1.0	34.48187929913333	0.6446618919331825	-1.0	0.6446618919331825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.138621999185304	-1.0	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30804303424830937	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	14.67639313745002	21.801409486351815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	118.29281767955801	-1.0	118.29281767955801	1.2257717995422914	-1.0	1.2257717995422914	-1.0	-1.0	
8	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	83	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.5191422449774543	0.5191422449774543	16.401219466856727	-1.0	16.401219466856727	-1.0	0.36268490773437007	-1.0	0.36268490773437007	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	28.30194339616981	28.30194339616981	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	9.219544457292887	-1.0	22.47220505424423	-1.0	0.3676073110469039	0.5812381937190965	-1.0	-1.0	-1.0	0.41026434366535963	-1.0	89.38394009160075	88.44131579378919	-1.0	-1.0	-1.0	-1.0	43.254685250223616	-1.0	-1.0	-1.0	89.29093001947568	-1.0	-1.0	-1.0	-1.0	17.2138150029798	31.583816518159097	43.47247455778705	-1.0	10.295630140987	-1.0	10.295630140987	19.4164878389476	-1.0	19.4164878389476	8.06225774829855	-1.0	8.06225774829855	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	49.12605042016807	-1.0	49.12605042016807	1.445261717413616	-1.0	1.445261717413616	-1.0	-1.0	
9	84	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	85	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6146362971528592	0.6146362971528592	15.132745950421556	-1.0	15.132745950421556	-1.0	0.33109187339186824	-1.0	0.33109187339186824	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	29.068883707497267	29.068883707497267	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	10.04987562112089	-1.0	24.515301344262525	-1.0	0.37885275736716745	0.4135473100773465	-1.0	-1.0	-1.0	0.4099429772448189	-1.0	58.984579118075914	64.17900802581072	-1.0	-1.0	-1.0	-1.0	46.54815769897797	-1.0	-1.0	-1.0	73.11320887605595	-1.0	-1.0	-1.0	-1.0	15.7247457227474	19.44003482817618	14.48976259388445	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.0	-1.0	114.0	1.368421052631579	-1.0	1.368421052631579	-1.0	-1.0	
9	86	large	A1	1.0	-1.0	38.47076812334269	38.47076812334269	-1.0	0.7143842296595068	0.7143842296595068	13.038404810405298	-1.0	13.038404810405298	-1.0	0.24706536106694166	-1.0	0.24706536106694166	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.26164427839479	40.26164427839479	-1.0	37.12142238654117	37.12142238654117	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	38.63935817272331	38.63935817272331	5.0	-1.0	32.984845004941285	-1.0	0.5	0.4739094469774012	-1.0	-1.0	-1.0	0.15158476564770812	-1.0	19.832129850218394	35.051594681392174	-1.0	-1.0	-1.0	-1.0	64.31185656435267	-1.0	-1.0	-1.0	83.95426598374573	-1.0	-1.0	-1.0	-1.0	0.175215904905329	12.704023614056837	29.116146266078943	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	44.583333333333336	-1.0	44.583333333333336	1.3457943925233644	-1.0	1.3457943925233644	-1.0	-1.0	
9	87	medium	A1	1.0	-1.0	39.6232255123179	39.6232255123179	-1.0	0.7088018058667741	0.7088018058667741	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2317798742608157	-1.0	0.2317798742608157	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.0	41.0	-1.0	38.8329756778952	38.8329756778952	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	40.26164427839479	40.26164427839479	7.280109889280518	-1.0	34.92849839314596	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.20842893981119723	-1.0	1.0291548043059748	4.763641690726189	-1.0	-1.0	-1.0	-1.0	70.04840930523676	-1.0	-1.0	-1.0	71.51185176849137	-1.0	-1.0	-1.0	-1.0	2.2679545359058295	3.022126669465436	29.865250404549556	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	166.2290076335878	-1.0	166.2290076335878	1.4738703159441586	-1.0	1.4738703159441586	-1.0	-1.0	
9	88	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.6632565846278152	-1.0	0.6632565846278152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5252257314388902	0.5252257314388902	-1.0	-1.0	-1.0	-1.0	-1.0	53.22672246410818	53.22672246410818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	0.0	-1.0	0.0	41.1015625	-1.0	41.1015625	1.435468542102262	-1.0	1.435468542102262	-1.0	-1.0	
9	89	no	A	1.0	29.206163733020468	-1.0	29.206163733020468	0.5467938607124843	-1.0	0.5467938607124843	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31907672235863777	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	79.26110289909457	89.5659493678606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	19.1049731745428	-1.0	19.1049731745428	9.055385138137417	-1.0	9.055385138137417	2.1097913432837667	-1.0	2.1097913432837667	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.90438247011951	-1.0	84.90438247011951	1.6018018863497725	-1.0	1.6018018863497725	-1.0	-1.0	
9	90	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6113986662988661	-1.0	0.6113986662988661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984742194699502	0.40321646659202504	-1.0	-1.0	-1.0	-1.0	-1.0	34.38034472384487	36.501441120506314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.587033144922902	-1.0	21.587033144922902	6.324555320336759	-1.0	6.324555320336759	3.413209633175202	-1.0	3.413209633175202	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.62910798122066	-1.0	102.62910798122066	1.5200365965233302	-1.0	1.5200365965233302	-1.0	-1.0	
