image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	88	medium	3015.0	248.20815260000015	62.24146527838174	43.46262762420146	69.32704466309771	80.50357606514571	31.064449134018133	30.306233215758027	18.35755975068582	51.97499746400747	13.482847955416654	21.93171219946131	52.69716462954833	1.0250184809462188	1.4320686226463581	0.7157607287366297	0.5352743112086689	0.3514119229045271	92.0	4.0	49.24428900898052	
7	89	medium	2075.0	204.8944441200001	49.8196748283246	37.48332962798263	14.060017648932643	20.899188324821637	27.459060435491963	24.47053117132826	14.317821063276353	15.335306836760676	48.314811356780446	23.08679276123039	42.98918478015548	1.1221276826089217	1.3291155114227755	0.8442664862196364	0.5639399094275238	0.3615485564304462	116.0	4.0	48.25971404805462	
7	90	medium	2150.0	204.06601700000004	54.62600113499065	39.395431207184416	21.250505507133234	26.444934414868044	23.430749027719962	24.662392482670413	15.620499351813308	18.635814060127508	42.136865853045194	22.627416997969522	41.84649563196302	0.9500598550681613	1.3866075192249372	0.6851685440154038	0.44943008529163353	0.2558411214953271	104.0	3.0	51.22499389946279	
7	91	large	2655.0	232.55129836000012	46.87216658103186	38.27531841800928	58.63244278033848	62.16594605944917	39.20459156782532	35.96436519324684	18.110770276274835	50.755067954608464	28.059858007468915	19.026297590440446	57.39552205529626	1.09009546970085	1.2246055295774523	0.8901604993380892	0.862120146376684	0.7676431424766977	71.0	3.0	41.23105625617661	
7	92	small	2239.0	200.3086576800001	54.57105459856901	42.20189569201838	76.42956561483851	83.55673780448555	20.248456731316587	21.72435892481819	16.15549442140351	40.1128403345425	6.658468663367303	20.12461179749811	40.36782494066667	0.9320623361725296	1.2930948646671814	0.7207996579681918	0.37183520582104335	0.18028465998945703	98.0	4.0	43.01162633521314	
7	93	no	1669.0	157.09545427999993	53.14132102234569	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.388396575620431	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
7	94	small	1929.0	188.89444411999995	54.3415126767741	37.107950630558946	47.95077910900636	60.852927505088545	17.72004514666935	19.99009638374631	15.524174696260024	30.713167848810013	23.525955628524297	20.591260281974	35.16617758595856	0.8864412060102567	1.464416971386802	0.6053202218564822	0.33836963219950944	0.16767554479418886	72.0	4.0	46.400431032480725	
7	95	small	2112.0	194.40916276000004	48.83646178829912	44.598206241955516	48.80375498938878	56.54669054592732	20.615528128088304	23.837263424054814	16.492422502470642	33.23336582071676	25.29249705426135	21.095023109728988	39.83214541891348	0.8648445822553871	1.0950319733343106	0.7897893425175377	0.4019006698815985	0.2158894645941278	78.0	3.0	46.2709412050371	
7	96	large	2150.0	213.3797254800001	45.880278987817846	37.33630940518894	22.709417515806223	35.66500153686175	34.20526275297414	26.90557150489487	14.142135623730951	28.0294721037215	46.844480021287985	21.02379604162864	48.074281858278425	1.2713077938802102	1.228838086001116	1.034560865554956	0.6996229303291893	0.5357142857142857	104.0	3.0	44.553338819890925	
7	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	medium	1924.0	193.23758988000003	47.042533945356304	38.05259518088089	12.690790499154843	20.086772466740257	23.08679276123039	24.10591975541945	13.601470508735444	12.839444420693722	43.361037326280034	22.360679774997898	37.384511602635804	0.9577229574922177	1.2362503456529637	0.774699850123291	0.4841341387786109	0.2826666666666667	94.0	3.0	47.38143096192854	
7	99	medium	2499.0	222.79393904000017	53.75872022286245	39.6232255123179	35.20852143889658	50.32151059306531	30.066592756745816	31.05850779118993	18.027756377319946	36.36619309193636	37.60420765181762	22.561028345356956	47.25095565871228	0.9680630170286069	1.3567477035949576	0.7135173433229643	0.6140410857850217	0.4403458213256484	102.0	5.0	49.24428900898052	
7	100	no	1741.0	155.19595935999988	52.23983154643591	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2681214443588988	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
7	101	no	1381.0	138.95331867999988	45.27692569068709	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.20449735209175	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
7	102	small	2217.0	199.82337632000008	52.172789842982326	43.93176527297759	41.23948929424307	45.552897476834914	22.47220505424423	22.343539150053886	17.0	31.28067341063452	32.641529223549156	22.80350850198276	43.816772578884795	1.0057585283748585	1.1875869207348648	0.8468925607167406	0.40294372513790355	0.21412924424972618	118.0	4.0	48.010415536631214	
7	103	small	1667.0	161.4386000399999	52.20153254455275	37.33630940518894	28.77745802047243	43.26429541107161	6.708203932499369	-1.0	13.416407864998739	15.555098871991499	24.2391391762525	22.67156809750927	22.696089971622868	-1.0	1.3981438812829707	-1.0	0.1627254412101869	0.045796737766624844	116.0	7.0	48.91829923454004	
7	104	medium	2110.0	207.37972548000005	46.69047011971501	39.45883931389772	0.9184909244782204	6.079588957838496	29.120439557122072	27.27318276020046	14.560219778561036	3.4268234950249545	50.17887080380056	21.37755832643195	32.35604395235781	1.0677316180206624	1.183270236316106	0.9023565245288753	0.6250996086882191	0.4373297002724796	98.0	3.0	45.89117562233506	
8	105	large	2468.0	224.79393904000017	50.44799302251776	39.05124837953327	28.354961785324065	42.83754650128188	33.06055050963308	32.36624657542089	17.029386365926403	33.024108595487064	43.148428537385946	22.360679774997898	48.57043840304121	1.0214514813323907	1.291840725095936	0.7906945968563845	0.7013126156380282	0.5512256442489001	121.0	2.0	48.104053883222775	
8	106	no	1521.0	146.36753223999986	47.01063709417264	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
8	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	small	1665.0	161.43860003999995	52.392747589718944	38.07886552931954	35.40786265372623	44.18542295024028	8.54400374531753	-1.0	13.0	17.578768863435755	24.554302944768118	21.37755832643195	25.221241825120025	-1.0	1.3759009587451643	-1.0	0.16675357011923986	0.05180037902716361	114.0	4.0	46.17358552246078	
8	109	large	2675.0	238.9360746400002	50.47771785649585	38.8329756778952	42.27368900609375	50.45391888859126	39.20459156782532	32.64515856275591	16.1245154965971	44.098665599905715	40.841577868131154	20.615528128088304	57.18834916774518	1.2009312649672013	1.299867367239363	0.9238875405555563	0.783727803370281	0.6512345679012346	84.0	2.0	45.79301256742124	
8	110	large	3222.0	271.0782102400003	53.600373133029585	40.311288741492746	26.861917844402683	52.67424103091481	44.553338819890925	41.87050775519661	17.0	46.84668880509478	50.23406750862943	25.298221281347036	58.91176080923967	1.064074481264473	1.329661611087573	0.8002596092054821	0.9398521737454125	0.8721673445671121	155.0	4.0	50.635955604688654	
8	111	medium	1807.0	183.33809495999998	48.373546489791295	36.22154055254967	9.72757855140162	12.565348379907306	21.095023109728988	22.129072087907545	15.132745950421556	8.310327217476967	42.40570601274107	22.02271554554524	38.19909590140114	0.9532719232839585	1.335491140130047	0.7137987625969058	0.4584305095667458	0.27703180212014133	105.0	3.0	47.265209192385896	
8	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	113	large	2175.0	208.89444412000003	44.04543109109048	39.05124837953327	17.62229722866826	23.166765421838903	32.202484376209235	28.32480438995693	15.652475842498529	18.798771620321094	48.986910262326	20.248456731316587	47.784331655020175	1.1369005036316229	1.127887914440519	1.007990678041421	0.7081124239242613	0.5381895332390382	108.0	3.0	43.08131845707603	
8	114	no	1579.0	150.02438647999998	50.24937810560445	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2918474349198728	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
8	115	no	1362.0	137.88225087999984	47.67598976424087	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3484806264830058	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
8	116	medium	1852.0	189.82337632000002	47.53945729601885	35.4400902933387	1.2283762348805567	2.8525850566110194	24.515301344262525	23.646927213370994	15.297058540778355	1.682812647646685	45.99311081062268	21.587033144922902	33.81420875070685	1.0367224935001498	1.341403390977092	0.7728640768866631	0.5447256715387548	0.36076414401175605	116.0	3.0	46.32493928760188	
9	117	large	2004.0	201.72287124000005	43.18564576337837	37.12142238654117	10.905022045234432	12.666925029837103	31.25699921617557	27.472264577071883	15.132745950421556	10.651687426892252	49.89032965157783	20.09975124224178	48.57506634946206	1.137765659197327	1.1633618268635055	0.9779981025033396	0.7137980818224097	0.5510835913312694	149.0	4.0	42.190046219457976	
9	118	large	2902.0	246.9360746400001	56.859475903318	41.048751503547585	29.854748428846484	40.41920810184155	37.21558813185679	32.94867037459876	18.24828759089466	35.70205260864075	48.990527758833345	23.08679276123039	55.06388039917588	1.1295019710582173	1.3851694344078649	0.8154251335621329	0.6860740942608399	0.5354497354497354	137.0	3.0	53.45091205957107	
9	119	large	2630.0	245.03657972000016	53.150729063673246	35.90264614203248	1.3792466732336948	1.1477158759005022	44.14748010928823	29.586346398212044	15.524174696260024	1.5051533894137556	67.79444585702643	23.53720459187964	75.14464699453383	1.4921572104609762	1.4804125816633842	1.0079333484077768	0.833929328247738	0.6751592356687898	135.0	3.0	52.172789842982326	
9	120	large	3148.0	261.17871532000026	58.60034129593445	40.718546143004666	28.000563823449795	39.99672623104459	39.293765408777	37.302641085085575	17.72004514666935	37.064630545943395	51.99105077487387	25.019992006393608	57.666255721529524	1.053377569677969	1.4391560319989918	0.7319411837608911	0.7658392382572505	0.6277145811789038	171.0	3.0	54.230987451824994	
9	121	large	2642.0	239.2792204000001	49.09175083453431	40.11234224026316	9.722018013811038	12.249693907339662	39.45883931389772	33.05263165968458	16.278820596099706	12.242382676993826	60.65464802396536	23.194827009486403	57.70015189209863	1.1938183839693168	1.2238565013353415	0.9754561769837802	0.817892817414655	0.6935897435897436	100.0	4.0	48.093658625644196	
9	122	large	2404.0	226.79393904000008	46.8187996428785	37.33630940518894	6.5906087681488685	8.094448482272	38.8329756778952	31.902099893956567	15.524174696260024	7.9455262167658764	59.539896562220235	21.587033144922902	56.42916778194149	1.2172545320520294	1.2539750282970308	0.9707167244830466	0.8319020211101762	0.7134711332858161	161.0	3.0	46.32493928760188	
9	123	large	2518.0	233.86500684000018	47.042533945356304	36.013886210738214	8.294744945563423	16.922345928884567	39.21734310225516	35.52560044795224	15.811388300841896	14.497518369061453	58.94948375127002	21.37755832643195	49.80675604420492	1.1039178115993171	1.3062332032173105	0.8451154119190344	0.8865051222819745	0.8272859216255443	136.0	3.0	46.69047011971501	
9	124	small	1812.0	182.40916276000002	45.0111097397076	40.01249804748511	13.392497753751115	16.252538353666125	19.924858845171276	20.71694292959605	14.866068747318506	10.619600422300211	39.76257613588309	21.587033144922902	37.94455190435014	0.9617663625798182	1.1249262589476505	0.8549594739476829	0.44131730435382815	0.23855092276144907	152.0	4.0	44.9221548904324	
9	125	medium	2095.0	209.72287124000005	47.80167361086848	36.138621999185304	7.300232253807138	6.698681087587715	31.38470965295043	27.110234004350374	14.317821063276353	6.401449507626151	53.045741479661736	21.93171219946131	54.87840659315911	1.1576701863921253	1.3227309445264985	0.875212144376451	0.6489812747474963	0.48056537102473496	128.0	3.0	47.53945729601885	
10	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	128	medium	2460.0	219.72287124000007	49.678969393496885	41.86884283091664	52.761497679899506	58.779751604308004	32.38826948140329	30.413516783943045	18.439088914585774	43.64019677678332	29.329685679615313	20.024984394500787	51.03035482244357	1.0649301003724378	1.1865379130280886	0.8975103860395803	0.656089766595141	0.47217235188509876	104.0	3.0	43.18564576337837	
10	129	large	2732.0	244.6934339600002	50.15974481593781	39.395431207184416	48.84474161789879	53.96411059541197	39.44616584663204	37.06810693930589	16.64331697709324	47.72751553630966	36.65399656132365	21.02379604162864	59.0213256480232	1.0641537727087036	1.2732376135735848	0.8357856863197377	0.839724786118835	0.7479206653870761	131.0	3.0	43.73785545725808	
10	130	medium	2179.0	203.48023056000008	50.99019513592785	41.036569057366385	39.217607677635954	48.945186229037574	24.186773244895647	25.9798268940953	16.1245154965971	32.163046162662184	32.263905838451954	22.02271554554524	42.65194421680523	0.9309828484805194	1.2425550260950655	0.7492487889299252	0.47258923971480066	0.2901124925991711	99.0	4.0	46.84015371452148	
10	131	large	2091.0	208.3086576800001	46.09772228646444	38.07886552931954	2.973731082480114	0.5636788714026579	30.870698080866262	29.791242379566885	14.317821063276353	0.6941774650196997	51.734734546730685	20.248456731316587	70.56159561341053	1.036233994123043	1.2105854952787558	0.8559775399294985	0.6868749269519043	0.5141202027516293	119.0	3.0	44.94441010848846	
10	132	large	2474.0	227.86500684000015	52.630789467763066	37.8021163428716	43.21008939175394	54.638404353946754	33.06055050963308	31.32760762360383	17.029386365926403	41.51562273901167	34.045712899423194	21.213203435596427	50.90719017868097	1.0553167961898107	1.392270977381078	0.7579823276751105	0.6778665911442955	0.5122249388753056	117.0	4.0	47.01063709417264	
10	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	135	small	1487.0	147.7817457999999	46.09772228646444	38.48376280978771	3.6619355755197915	8.395694035769665	7.280109889280518	-1.0	13.601470508735444	2.4730072191326804	28.505528563360652	21.540659228538015	16.937398517917924	-1.0	1.1978486229194885	-1.0	0.17181016944092323	0.047183098591549295	128.0	3.0	46.61544808322666	
10	136	no	1408.0	139.29646443999994	45.31004303683677	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2019805377917396	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
10	137	small	1497.0	145.0538237599999	45.45327270945405	39.05124837953327	1.005086005254185	0.9843667030547181	6.4031242374328485	-1.0	16.401219466856727	0.37401047243984453	25.991486626377885	20.0	21.770622407271723	-1.0	1.1639390440915092	-1.0	0.19470257252954284	0.05200281096275474	123.0	3.0	44.204072210600685	
10	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	140	no	1575.0	149.2964644399999	50.91168824543142	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
11	141	small	1640.0	164.26702715999994	44.94441010848846	39.11521443121589	21.49134644701504	28.19002753460274	14.035668847618199	17.845111737465924	15.033296378372908	14.462310183424506	32.05913653382009	21.37755832643195	30.61471392936857	0.7865273725437215	1.1490262999202834	0.684516422816683	0.3153009687506524	0.14285714285714285	135.0	2.0	45.221676218380054	
11	142	large	3063.0	257.17871532000015	52.478567053607705	40.8166632639171	31.965441925244903	34.954669630503304	43.104524124504614	38.71990331854485	16.1245154965971	36.70069722049689	54.365051490175304	23.021728866442675	64.05811224058324	1.1132394564595867	1.2857142857142858	0.8658529105796785	0.8523059426460804	0.7522883295194508	105.0	3.0	48.662100242385755	
11	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	144	large	2640.0	235.86500684000015	49.8196748283246	39.81205847478876	1.494333591266539	0.9022211615301643	40.792156108742276	31.646897223015927	17.26267650163207	1.184271077707958	63.24716923628903	22.561028345356956	75.21053782549288	1.2889780575100187	1.2513714873566064	1.0300522830617247	0.8399011024858645	0.6869009584664537	118.0	3.0	47.853944456021594	
11	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	147	large	2259.0	215.9655119200001	48.373546489791295	38.2099463490856	4.522454146401998	3.548681973904465	32.0624390837628	29.93469064936292	15.033296378372908	3.721042037676254	54.01734881131006	22.02271554554524	60.11707328205494	1.0710796867528398	1.2659935726643312	0.8460388029448777	0.704368110580344	0.5304878048780488	89.0	4.0	47.67598976424087	
11	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	149	large	2286.0	218.30865768000007	46.389654018972806	37.33630940518894	0.6986943829834615	0.4757547317859405	36.345563690772494	29.289731249431334	15.297058540778355	0.5604697976269949	57.12937443419512	21.213203435596427	67.49890399715018	1.2408978211938408	1.2424809724906996	0.9987258144535726	0.7957474057371514	0.6328571428571429	130.0	3.0	45.35416188179427	
11	150	small	2387.0	213.96551192000007	56.72741841473134	41.86884283091664	35.597631498219336	49.28915332881902	23.0	23.716452696143154	17.0	30.90216422654569	33.86766636294341	23.53720459187964	40.76744186046512	0.9697908997891719	1.3548838367427456	0.7157742040237417	0.430823622554316	0.24	107.0	3.0	51.07837115648854	
11	151	medium	2034.0	201.13708480000008	45.880278987817846	39.56008088970496	5.946863053973502	7.881075124652469	27.65863337187866	25.495303579940696	15.524174696260024	5.906677247362773	48.02821322072808	20.615528128088304	43.077526688385774	1.0848520899213783	1.1597620115017924	0.9354092297924018	0.5954489017322531	0.39697802197802196	102.0	4.0	44.384682042344295	
11	152	small	2222.0	195.23758988000003	57.706152185014034	41.43669871020132	47.19372541239608	60.471328165520134	17.08800749063506	19.066386082615047	16.76305461424021	32.18027765993125	23.94013111270805	23.853720883753127	36.984184044416445	0.8962373580705001	1.3926339206845966	0.6435555997587106	0.3056414790650499	0.13425216947422156	86.0	4.0	49.4064773081425	
11	153	medium	1695.0	180.75230852000004	44.41846462902562	34.9857113690718	5.710593137499636	5.721629596866784	23.259406699226016	21.535852498278725	14.317821063276353	4.367553034987821	43.21764345591223	20.12461179749811	43.80897960825086	1.0800318539089664	1.2696173063467446	0.850675119589146	0.5209410988815968	0.32941176470588235	115.0	3.0	43.9089968002003	
11	154	no	1396.0	140.12489155999987	43.41658669218482	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1074362710059766	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
11	155	medium	2356.0	213.82337632000005	53.75872022286245	39.21734310225516	45.14505229647162	57.72435568542237	28.42534080710379	27.39108867970769	18.439088914585774	37.94733192202055	29.425756788038	21.02379604162864	44.8821170638481	1.0377587082970643	1.3707894510521061	0.7570518634357489	0.5633835656094849	0.37536485697606536	123.0	4.0	46.2709412050371	
11	156	medium	1997.0	197.82337632000002	47.92702786528704	37.16180835212409	24.851585859712173	36.35018165120252	26.68332812825267	24.767247195406444	15.297058540778355	24.99633408037173	40.63311412868022	22.02271554554524	42.172331263386134	1.0773635001794466	1.2896850285421493	0.8353694711004676	0.559288179578013	0.3631399317406143	101.0	3.0	46.52956049652737	
12	157	large	2761.0	239.86500684000006	49.09175083453431	39.11521443121589	46.930587441166985	50.92304086144081	40.19950248448356	35.639769320842845	17.11724276862369	46.402908050236164	38.808428435676944	20.396078054371138	59.77445604416027	1.1279394690406734	1.2550551377102166	0.8987170644140311	0.8364832658683333	0.7386649874055415	90.0	4.0	45.18849411078001	
12	158	no	1731.0	155.19595935999996	50.60632371551998	41.400483088968905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2223607054721533	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
12	159	medium	2239.0	208.65180344000004	50.11985634456667	41.182520563948	31.320957512172335	44.28681136498242	27.202941017470888	25.999705620733174	16.15549442140351	30.407110298216406	38.46292014934766	21.95449840010015	43.5475652422538	1.0462788084715162	1.2170176972713658	0.8597071437969576	0.5290194857697206	0.3272080616478957	106.0	4.0	48.16637831516918	
12	160	large	2135.0	207.96551192000004	47.16990566028302	38.118237105091836	0.43078721700862843	1.1731284513092533	31.064449134018133	28.164944363024247	16.0312195418814	0.4663990672027984	52.65196274598714	22.090722034374522	22.78059603161324	1.1029472926919905	1.2374629374972343	0.891297233453067	0.6969992145798144	0.513111268603827	92.0	3.0	46.17358552246078	
12	161	small	1809.0	180.50966783999996	49.16299421312742	38.118237105091836	4.573921259900857	1.6540708672556548	19.026297590440446	19.841975779432683	15.0	2.379838776556023	41.44997565453895	23.0	82.44728955857532	0.9588912818935232	1.2897499450875765	0.7434706902262459	0.3971773475487296	0.20841683366733466	78.0	3.0	48.16637831516918	
12	162	no	1677.0	154.02438647999986	49.73932046178355	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1691239578116948	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
12	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	164	small	2330.0	203.96551192	54.45181356024793	46.389654018972806	41.45083657727732	47.98733779627174	18.439088914585774	21.247436198181852	17.029386365926403	28.667548387031033	30.48093437863734	23.853720883753127	38.58366996738391	0.86782653410973	1.173792189482116	0.7393357545619895	0.3530483976445268	0.16733466933867736	87.0	3.0	50.59644256269407	
12	165	medium	2741.0	235.27922040000016	54.20332093147061	42.5440947723653	34.227352351779295	43.93480105128363	32.28002478313795	31.93223369726644	17.72004514666935	35.80961399863324	42.873165118670876	24.166091947189145	51.610813924275746	1.0108915364070281	1.2740503992737109	0.7934470543577398	0.6101320682933634	0.4253770150806032	117.0	4.0	51.478150704935004	
12	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	large	2882.0	249.7645017600002	52.630789467763066	41.86884283091664	56.53462065364471	65.20641856295607	37.107950630558946	36.571196666506786	15.524174696260024	52.155782342602755	29.377453897334554	22.090722034374522	57.45139564629685	1.0146769592733547	1.2570395050158785	0.8071957605346203	0.7437735548808482	0.6082589285714286	115.0	4.0	47.12748667179272	
12	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	171	medium	1693.0	178.75230852	42.1070065428546	37.05401462729781	6.246315620990117	6.219229688791131	22.360679774997898	22.24764625848559	15.297058540778355	4.559811199226218	41.345047639490346	19.235384061671343	42.090691341172686	1.0050806955126408	1.1363682711949445	0.8844674046167721	0.5513984381123352	0.33939873417721517	89.0	3.0	41.773197148410844	
13	172	large	2710.0	236.6934339600002	54.037024344425184	40.049968789001575	71.17965936934492	79.74880124918258	35.35533905932738	34.440652250504364	19.235384061671343	54.55518759156351	13.732844659570363	20.8806130178211	55.44018061005165	1.0265583474485336	1.349240111249842	0.7608418537880567	0.7158242321542296	0.5737514518002322	107.0	5.0	42.941821107167776	
13	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	small	1766.0	175.68124071999998	49.8196748283246	37.656340767525464	43.01411809978663	61.157339864587925	15.811388300841896	18.343088337715283	12.649110640673518	27.820334130563214	23.05056684500148	20.808652046684813	31.760266934734595	0.8619807095587088	1.323008922611214	0.6515305337906739	0.31894521381189833	0.1482444733420026	116.0	4.0	44.40720662234904	
13	176	medium	1759.0	181.33809495999998	43.73785545725808	36.6742416417845	16.01543960626566	22.803957456520635	23.53720459187964	22.992316584267215	14.560219778561036	14.65549678416227	40.38256644719914	20.09975124224178	37.812902615024676	1.0236986997641322	1.1926042229984575	0.8583725262940447	0.5317358893408451	0.3366261398176292	112.0	3.0	42.42640687119285	
13	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	179	large	2761.0	248.00714244000014	53.85164807134504	38.62641583165593	32.10625595511783	43.60281897270363	37.69615364994153	34.60225993561579	17.08800749063506	37.881848988118584	46.60023357706479	22.360679774997898	54.92868103277194	1.0894130533694195	1.39416632146365	0.7814082413249743	0.7436769348082245	0.6298701298701299	129.0	4.0	50.039984012787215	
13	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
