image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	60	medium	iso	0.25326370757180156	0.8273195876288659	-1.0	0.12503047938643508	66.80361735436797	27.2198772122456	5.0	0.31958762886597936	
4	61	no	B	0.1595744680851064	-1.0	-1.0	-1.0	74.44891512327874	28.160255680657446	2.0	0.2606060606060606	
4	62	no	B	0.10560146923783287	-1.0	-1.0	-1.0	19.234076132278147	7.0	2.0	0.45217391304347826	
4	63	no	A	0.5852036575228595	-1.0	-1.0	-1.0	81.04717272471069	30.14962686336267	2.0	0.03835227272727273	
4	64	no	B	0.09435707678075855	-1.0	-1.0	-1.0	72.7946218304277	31.25699921617557	3.0	0.6568627450980392	
4	65	medium	iso	0.2454308093994778	0.8808510638297873	-1.0	0.16643568860377603	71.70292942559891	27.248456731316587	4.0	0.2851063829787234	
4	66	large	iso	0.30921459492888065	0.87	-1.0	0.22324381539660512	55.240764087324244	21.213203435596427	2.0	0.154	
5	67	large	iso	0.3192488262910798	0.8731617647058824	-1.0	0.2452769983860078	125.94867062263354	58.07481660701421	1.0	0.15808823529411764	
5	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	69	no	A	0.31042128603104213	-1.0	-1.0	-1.0	33.67260209664934	16.64331697709324	1.0	0.11428571428571428	
5	70	no	B	0.07076350093109869	-1.0	-1.0	-1.0	83.56775249259387	30.4138126514911	2.0	1.0	
5	71	no	B	0.16120576671035386	-1.0	-1.0	-1.0	59.19807302898778	28.0178514522438	2.0	0.17479674796747968	
5	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	73	no	B	0.08286778398510242	-1.0	-1.0	-1.0	25.66318195807918	12.36931687685298	2.0	0.5617977528089888	
5	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	76	small	api	0.22383354350567466	0.7436619718309859	-1.0	0.11416612539500852	66.60305636343503	20.92838827718412	3.0	0.352112676056338	
5	77	no	B	0.12075471698113208	-1.0	-1.0	-1.0	40.69956381677051	17.69180601295413	2.0	0.34375	
5	78	no	A	0.3063646170442287	-1.0	-1.0	-1.0	72.51004809492336	29.614185789921695	3.0	0.23943661971830985	
5	79	no	A	0.3924566768603466	-1.0	-1.0	-1.0	10.922483995125258	5.385164807134504	2.0	0.05194805194805195	
5	80	no	B	0.2026726057906459	-1.0	-1.0	-1.0	41.43453914890288	19.924858845171276	1.0	0.14285714285714285	
5	81	small	api	0.18736842105263157	0.6704119850187266	-1.0	0.1163241157008497	48.7834755706229	17.80487848842423	4.0	0.31086142322097376	
6	82	no	B	0.16601815823605706	-1.0	-1.0	-1.0	64.3177325222519	25.298221281347036	3.0	0.5703125	
6	83	no	B	0.11139674378748929	-1.0	-1.0	-1.0	29.879518904019257	14.422205101855956	1.0	0.4153846153846154	
6	84	no	B	0.08308308308308308	-1.0	-1.0	-1.0	62.12924809089008	26.0	3.0	0.8554216867469879	
6	85	no	A	0.2751322751322751	-1.0	-1.0	-1.0	74.44057239952095	29.068883707497267	3.0	0.24615384615384617	
6	86	no	B	0.07142857142857142	-1.0	-1.0	-1.0	24.43742300449877	12.206555615733702	2.0	0.5901639344262295	
6	87	small	api	0.16162266580811332	0.4900398406374502	-1.0	0.011804414781605068	48.61060302205989	15.317279063100797	5.0	0.4820717131474104	
6	88	small	api	0.15775862068965518	0.33879781420765026	0.04268293597535867	-1.0	33.99106242603802	12.867956800420359	3.0	0.4262295081967213	
6	89	no	B	0.14185502727981295	-1.0	-1.0	-1.0	78.22256576204896	33.24154027718932	4.0	0.24725274725274726	
6	90	large	iso	0.34445701357466063	0.8177339901477833	-1.0	0.2737969148526444	109.92969656418398	38.8062484748657	2.0	0.2545155993431856	
6	91	small	api	0.11555555555555555	0.3076923076923077	0.0010553499247462916	-1.0	33.664814639847314	11.180339887498949	2.0	0.5384615384615384	
6	92	no	A	0.34110787172011664	-1.0	-1.0	-1.0	61.69963325824432	25.0	1.0	0.07122507122507123	
6	93	no	B	0.1346153846153846	-1.0	-1.0	-1.0	60.8906186596287	26.40075756488817	3.0	0.6071428571428571	
7	94	large	iso	0.2610188895248998	0.8530701754385965	-1.0	0.17373955542420338	65.69237429378391	20.8806130178211	6.0	0.2807017543859649	
7	95	no	B	0.08136696501220504	-1.0	-1.0	-1.0	50.519303364589646	23.08679276123039	2.0	0.67	
7	96	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	97	medium	iso	0.24524940617577198	0.8934624697336562	-1.0	0.16448369669295573	73.94611634529124	26.487555650813075	3.0	0.29055690072639223	
7	98	medium	iso	0.20905172413793102	0.7353951890034365	-1.0	0.09561586637823159	73.94351002907966	26.17810696760882	1.0	0.3333333333333333	
7	99	medium	iso	0.26796657381615596	0.8295218295218295	-1.0	0.1110785029775351	157.36813378742534	57.864575731429454	7.0	0.2577962577962578	
7	100	large	iso	0.3131478450627387	0.8554006968641115	-1.0	0.2564543269811303	154.22592379286112	55.31230532363085	3.0	0.2804878048780488	
7	101	small	api	0.14581791265729088	0.9035532994923858	-1.0	0.17188145187682857	63.59767028925128	22.257949267698187	3.0	0.6294416243654822	
7	102	no	B	0.0799623706491063	-1.0	-1.0	-1.0	83.17120611368595	29.017236257093817	2.0	1.1176470588235294	
7	103	large	iso	0.33715139442231074	0.9172821270310192	-1.0	0.26840865395281194	138.75254396405995	58.58603740076376	2.0	0.15066469719350073	
7	104	no	B	0.16324324324324324	-1.0	-1.0	-1.0	76.52117443472889	28.0	2.0	0.5761589403973509	
8	105	no	B	0.06118721461187215	-1.0	-1.0	-1.0	50.92790496747206	23.0	4.0	0.9552238805970149	
8	106	no	A	0.31864406779661014	-1.0	-1.0	-1.0	67.99892914047734	27.294688127912362	2.0	0.2198581560283688	
8	107	large	E	0.10003746721618584	0.40074906367041196	0.079838303630614	-1.0	128.5090982033705	53.73544299268926	6.0	0.4044943820224719	
8	108	medium	iso	0.21951219512195122	0.8444444444444444	-1.0	0.12972856306627945	68.90288168217171	25.95556369234341	3.0	0.2641975308641975	
8	109	large	E	0.33508102955195423	0.5960170697012802	0.005988278462923624	-1.0	155.4287697380937	56.691285994971636	3.0	0.08534850640113797	
8	110	no	B	0.12354892205638475	-1.0	-1.0	-1.0	27.777601085436988	13.45362404707371	1.0	0.33557046979865773	
8	111	no	B	0.18459915611814345	-1.0	-1.0	-1.0	76.31332976236827	27.65863337187866	2.0	0.4	
8	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	113	no	A	0.40824742268041236	-1.0	-1.0	-1.0	52.35150943085593	24.186773244895647	1.0	0.07575757575757576	
8	114	no	A	0.546018614270941	-1.0	-1.0	-1.0	69.4423275918369	26.419689627245813	2.0	0.08522727272727272	
8	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	116	small	api	0.11568938193343899	0.07534246575342465	0.09506108751254659	-1.0	25.74505072650755	8.615773105863909	3.0	0.3424657534246575	
8	117	small	api	0.15602836879432624	0.36818181818181817	0.018375516912673875	-1.0	21.82694157495064	7.927446638338974	2.0	0.21818181818181817	
9	118	large	F	0.08767268862911796	0.6424242424242425	-1.0	0.018332476633920645	128.41605129004137	50.60040082058522	3.0	0.6787878787878788	
9	119	no	B	0.10475423045930701	-1.0	-1.0	-1.0	94.36658383612388	33.61547262794322	4.0	0.6	
9	120	medium	iso	0.31440281030444966	0.8603351955307262	-1.0	0.20769942550439519	74.67110227695926	26.35710466965478	4.0	0.25884543761638734	
9	121	medium	iso	0.25172231054583993	0.9431578947368421	-1.0	0.12587229955833415	138.88318730672188	58.9452232461048	2.0	0.21894736842105264	
9	122	large	iso	0.259683578832515	0.9894957983193278	-1.0	0.2383460460398718	70.97708873386081	23.769728648009426	4.0	0.23529411764705882	
9	123	no	B	0.09769484083424808	-1.0	-1.0	-1.0	76.78876919815995	27.16615541441225	2.0	0.7752808988764045	
9	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	125	medium	iso	0.1755641166758393	0.7648902821316614	-1.0	0.14226797765418184	128.06867901190216	53.506864629737095	3.0	0.3166144200626959	
9	126	medium	api	0.29584352078239606	0.8347107438016529	-1.0	0.23253325887482557	72.58459688753636	28.425839782978088	3.0	0.16198347107438016	
9	127	large	E	0.16851441241685144	0.5789473684210527	-1.0	0.11217173438467698	158.41934963360563	61.36298916184802	3.0	0.5197368421052632	
10	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	129	medium	iso	0.18803418803418803	0.7310606060606061	-1.0	0.08277814489533177	55.21345877136	19.0	3.0	0.3712121212121212	
10	130	no	B	0.22244488977955912	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03303303303303303	
10	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	no	A	0.2691489361702128	-1.0	-1.0	-1.0	73.85163140104082	27.073972741361768	2.0	0.2766798418972332	
10	133	no	B	0.01440677966101695	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	1.4705882352941178	
10	134	large	F	0.2013690815744438	0.6657223796033994	-1.0	0.05457483172919084	130.01462241140803	53.68406535539454	6.0	0.29745042492917845	
10	135	no	B	0.10369410239792612	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.175	
10	136	no	B	0.1674679487179487	-1.0	-1.0	-1.0	60.430779284680646	27.202941017470888	4.0	0.3062200956937799	
10	137	no	B	0.08676599474145487	-1.0	-1.0	-1.0	8.0	4.0	1.0	0.37373737373737376	
11	138	large	iso	0.2861904761904762	0.9284525790349417	-1.0	0.2140487442360233	42.36812635264383	20.0	2.0	0.08652246256239601	
11	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	140	no	B	0.09745127436281859	-1.0	-1.0	-1.0	26.738001658564436	13.038404810405298	1.0	0.3923076923076923	
11	141	small	api	0.20188531029065201	0.5408560311284046	-1.0	0.042791043817214075	74.19048466585213	28.664430752623446	5.0	0.3540856031128405	
11	142	no	B	0.1217292377701934	-1.0	-1.0	-1.0	73.3793786133884	27.784887978899608	2.0	0.616822429906542	
11	143	large	F	0.1337924249877029	0.6029411764705882	-1.0	0.02818621279562947	103.7807662816325	36.59674775249769	2.0	0.375	
11	144	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	145	no	A	0.3799212598425197	-1.0	-1.0	-1.0	83.38460338168461	28.653097563788805	2.0	0.2823834196891192	
11	146	medium	api	0.2591240875912409	0.823943661971831	-1.0	0.2520190938882775	124.14489470921637	54.329874550472255	2.0	0.3028169014084507	
11	147	medium	iso	0.21137685843568196	0.8685015290519877	-1.0	0.22964738833787768	84.27250287355199	34.23403690001166	1.0	0.44954128440366975	
11	148	no	B	0.04513888888888889	-1.0	-1.0	-1.0	39.94323059584346	19.1049731745428	2.0	0.8653846153846154	
13	149	medium	iso	0.18485059068797777	0.8458646616541353	-1.0	0.10560030286900628	48.22380057070114	20.248868252557227	1.0	0.2894736842105263	
13	150	small	api	0.13129598189020938	0.39655172413793105	0.012361687527181735	-1.0	52.971019775066196	19.47213595499958	4.0	0.27586206896551724	
13	151	small	api	0.19077700568540745	0.7284768211920529	-1.0	0.13238815391060124	60.30940892638067	26.795288111200044	3.0	0.28807947019867547	
13	152	no	B	0.14967259120673526	-1.0	-1.0	-1.0	76.30867500945837	31.575306807693888	1.0	0.39375	
13	153	medium	iso	0.2829218106995885	0.8418181818181818	-1.0	0.19177418703982982	73.46231782732025	26.85474793647394	1.0	0.19636363636363635	
13	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	large	iso	0.2976718403547672	0.8957169459962756	-1.0	0.13306706495473347	73.06215582710165	27.033164300356535	2.0	0.22532588454376165	
13	156	no	B	0.1234684260131951	-1.0	-1.0	-1.0	74.68894450574273	30.14962686336267	3.0	0.5572519083969466	
13	157	small	api	0.1406747294716741	0.5475113122171946	-1.0	0.01869326458670273	45.90917525442073	17.0	3.0	0.2398190045248869	
13	158	large	E	0.11282843894899536	0.684931506849315	-1.0	0.014101152136746625	138.81396032209236	52.2152062381996	4.0	0.4063926940639269	
13	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	161	no	A	0.3025936599423631	-1.0	-1.0	-1.0	64.96882102227934	25.495097567963924	3.0	0.1746031746031746	
14	162	large	iso	0.36450457620374055	0.8406113537117904	-1.0	0.18181032660023486	78.50627912111014	26.68332812825267	3.0	0.08078602620087336	
14	163	no	B	0.1982313927781872	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.08921933085501858	
14	164	no	B	0.08620689655172414	-1.0	-1.0	-1.0	62.89816875357835	26.832815729997478	1.0	0.4875	
14	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	no	A	0.4337078651685393	-1.0	-1.0	-1.0	66.51916334905894	25.059928172283335	2.0	0.09067357512953368	
14	167	no	B	0.11003039513677812	-1.0	-1.0	-1.0	20.412199247431882	8.94427190999916	2.0	0.19889502762430938	
14	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	no	B	0.05570652173913043	-1.0	-1.0	-1.0	10.92248399512526	5.385164807134504	2.0	0.47560975609756095	
14	170	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	171	large	F	0.11908646003262642	0.678082191780822	-1.0	0.03230142471538259	159.93968715000375	64.63792464012215	5.0	0.3801369863013699	
15	172	no	B	0.1882229232386961	-1.0	-1.0	-1.0	70.33921315281003	29.68164415931166	2.0	0.3407821229050279	
15	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	174	large	api	0.14000996512207275	0.7544483985765125	-1.0	0.30461557571593767	150.39342082737323	61.60414855614076	1.0	0.3202846975088968	
15	175	medium	iso	0.2909815645241654	0.898972602739726	-1.0	0.19191467741651058	66.22647954183259	22.47220505424423	3.0	0.1421232876712329	
15	176	no	B	0.125	-1.0	-1.0	-1.0	85.36327777686662	30.4138126514911	2.0	0.5220588235294118	
15	177	medium	iso	0.24510296333500753	0.944672131147541	-1.0	0.17535962461326135	57.43804809965191	19.79898987322333	1.0	0.26434426229508196	
15	178	large	iso	0.3176064441887227	0.8641304347826086	-1.0	0.20878118130583076	133.36062995108244	58.46659897268328	1.0	0.18297101449275363	
15	179	small	api	0.17222222222222222	0.7741935483870968	-1.0	0.10741122068189597	35.61582318499709	13.529964086141668	1.0	0.39631336405529954	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	182	no	A	0.2708333333333333	-1.0	-1.0	-1.0	83.52426039663523	30.463092423455635	1.0	0.20192307692307693	
15	183	no	B	0.16884531590413943	-1.0	-1.0	-1.0	74.40197893255791	27.65863337187866	1.0	0.5290322580645161	
15	184	no	B	0.1278969957081545	-1.0	-1.0	-1.0	81.33881741648315	32.14031735997639	3.0	0.48322147651006714	
15	185	no	B	0.19486768243785085	-1.0	-1.0	-1.0	24.27752728597369	10.198039027185569	1.0	0.21810699588477367	
15	186	small	api	0.1894596397598399	0.3204225352112676	0.07711713170145831	-1.0	63.532528639442425	28.25626751979807	1.0	0.2112676056338028	
15	187	no	B	0.21885813148788927	-1.0	-1.0	-1.0	73.02972946193734	29.154759474226502	4.0	0.1976284584980237	
15	188	medium	iso	0.23654485049833887	0.8117977528089888	-1.0	0.14357171450032033	69.71683667881236	25.81317710704217	2.0	0.40168539325842695	
16	189	no	B	0.07608695652173914	-1.0	-1.0	-1.0	18.481949982249255	9.219544457292887	2.0	0.27380952380952384	
16	190	small	api	0.06576125804145819	0.42391304347826086	0.02136788826604322	-1.0	34.25488676413216	11.403124237432849	3.0	0.6413043478260869	
16	191	no	B	0.11472742066720912	-1.0	-1.0	-1.0	15.344430006945558	7.615773105863909	2.0	0.24822695035460993	
16	192	small	api	0.13443396226415094	0.5906432748538012	-1.0	0.0761210548330017	30.605551275463988	11.0	2.0	0.36257309941520466	
16	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	194	large	E	0.113997113997114	0.4767932489451477	-1.0	0.02433638716038992	39.31831633448806	15.516743662354823	2.0	0.2616033755274262	
16	195	medium	iso	0.18136908962597037	0.8638132295719845	-1.0	0.1332080534257604	55.19889424291396	21.771322329489013	7.0	0.35797665369649806	
16	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	197	no	B	0.04149715215622457	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.2549019607843137	
16	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	199	no	B	0.19590958019375673	-1.0	-1.0	-1.0	51.92301994298868	25.96150997149434	1.0	0.14835164835164835	
16	200	medium	iso	0.2391304347826087	0.9359504132231405	-1.0	0.19978162960328022	77.48065438431863	20.615528128088304	5.0	0.3450413223140496	
16	201	medium	iso	0.25663716814159293	0.8497536945812808	-1.0	0.15890948991991086	52.6514320193115	18.601075237738275	3.0	0.22660098522167488	
16	202	no	B	0.16527196652719664	-1.0	-1.0	-1.0	72.6612043979729	27.65863337187866	2.0	0.310126582278481	
16	203	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	204	no	B	0.15470171890798787	-1.0	-1.0	-1.0	24.920939985190497	11.180339887498949	2.0	0.28104575163398693	
16	205	large	E	0.1583198707592892	0.5986394557823129	-1.0	0.04599384984764115	148.28407189137306	56.51842571662743	4.0	0.29591836734693877	
17	206	no	B	0.21936589545844046	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.125	
17	207	large	iso	0.298197706171491	0.826007326007326	-1.0	0.20686555181530794	50.205342150060204	21.02379604162864	2.0	0.09340659340659341	
17	208	no	B	0.17111255692908262	-1.0	-1.0	-1.0	17.09083264970256	8.48528137423857	1.0	0.13688212927756654	
17	209	no	B	0.20903010033444816	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	210	medium	iso	0.2559322033898305	0.8653421633554084	-1.0	0.18453011518875737	53.21580221041267	18.384776310850235	5.0	0.2958057395143488	
17	211	no	B	0.05686433793663688	-1.0	-1.0	-1.0	11.717301412217976	5.830951894845301	1.0	0.4857142857142857	
17	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	213	large	api	0.27205463858850315	0.9246861924686193	-1.0	0.3006205569268153	63.04456573270151	22.360679774997898	1.0	0.2405857740585774	
17	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	215	no	B	0.16587225929456625	-1.0	-1.0	-1.0	69.60688284377517	27.459060435491963	3.0	0.3620689655172414	
17	216	large	api	0.23192596876807403	0.7531172069825436	-1.0	0.22526338790583797	104.26092385470534	43.58697538544318	3.0	0.19451371571072318	
17	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	218	small	api	0.18290441176470587	0.25125628140703515	0.08586285694407504	-1.0	17.88854381999832	8.94427190999916	1.0	0.20603015075376885	
17	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	220	no	A	0.3072505384063173	-1.0	-1.0	-1.0	29.330549392830044	14.560219778561036	1.0	0.06074766355140187	
17	221	no	B	0.10149253731343283	-1.0	-1.0	-1.0	84.7021457705295	31.25699921617557	3.0	0.5392156862745098	
17	222	no	A	0.25252525252525254	-1.0	-1.0	-1.0	41.23105625617661	20.615528128088304	1.0	0.04923076923076923	
17	223	large	iso	0.3070500927643785	0.918429003021148	-1.0	0.22855605299538306	36.73686340047917	17.26267650163207	2.0	0.06646525679758308	
