image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	90	small	1561.0	163.43860003999995	42.579337712087536	37.48332962798263	40.55589387834732	49.57392125990087	17.4928556845359	18.94917831296781	15.811388300841896	25.64624201963574	25.45131421003233	19.209372712298546	33.6899442813284	0.9231458692097863	1.135953986336917	0.8126613228293094	0.4105850221912624	0.20076923076923076	107.0	3.0	39.66106403010388	
8	91	no	1032.0	119.39696951999987	37.64306044943742	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1556524202777727	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
8	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	no	1184.0	125.39696951999986	40.311288741492746	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1245405460403444	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
8	94	no	1330.0	135.0538237599999	43.32435804486894	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1709285958072686	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
8	95	no	1516.0	143.5391051199999	44.9221548904324	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1009141710469585	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
8	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	large	2350.0	216.89444412000006	44.721359549995796	40.70626487409524	7.27500495788928	15.945395900922847	32.55764119219941	33.66471008849696	18.24828759089466	11.627553482998906	51.613676825874535	21.18962010041709	42.32493354985927	0.9671148542973543	1.0986357920167638	0.880287044464502	0.7547926736676945	0.621808143547274	103.0	4.0	44.384682042344295	
8	98	small	1522.0	156.12489155999995	42.485291572496	39.35733730830886	4.095670434813453	5.527540151656172	13.92838827718412	17.80659904375378	16.15549442140351	2.6832815729997477	33.284772029622076	19.313207915827967	27.856776554368242	0.7822037348603036	1.0794757592385904	0.7246144511962288	0.3316462592692178	0.15215745647236942	150.0	8.0	40.8166632639171	
8	99	medium	2305.0	211.4802305600001	48.093658625644196	43.104524124504614	55.516046384544794	60.464992414625314	27.459060435491963	28.965053379063992	16.64331697709324	41.10729057626397	24.684183890459042	20.0	47.24679067099009	0.9480065538335737	1.1157450314665067	0.8496623575258392	0.5684288242626705	0.3703923900118906	112.0	3.0	43.60045871318328	
8	100	large	2091.0	206.89444412000003	41.182520563948	37.589892258425	5.092115124498964	10.02899806150846	30.675723300355934	31.715402022920053	15.811388300841896	7.090386795208028	49.6410042138861	19.697715603592208	40.71505092592698	0.9672184914505335	1.0955743177135016	0.8828415159175593	0.7382562585249265	0.6096997690531177	133.0	3.0	42.04759208325728	
8	101	no	1415.0	139.29646443999988	44.384682042344295	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1380687703165204	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
8	102	no	1812.0	155.7817457999999	51.24451190127583	43.965895873961216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.165551409396513	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
8	103	large	2035.0	200.06601700000007	43.08131845707603	38.62641583165593	7.7651660184253615	5.856013585428968	29.120439557122072	29.64930328328715	15.524174696260024	5.756555483488608	49.44802562899653	20.615528128088304	56.42085164192391	0.9821626929607081	1.11533305717092	0.8806003611620703	0.6860834691563478	0.508524833209785	146.0	3.0	42.720018726587654	
8	104	no	1229.0	128.46803731999984	40.44749683231337	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082545863781608	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
9	105	no	1005.0	116.22539663999987	37.21558813185679	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1540063991290384	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
9	106	large	2513.0	222.79393904000017	45.17742799230607	40.311288741492746	15.75403859567291	20.334726563072365	34.20526275297414	36.1155256764659	17.72004514666935	17.685823109187922	51.47441485452151	21.37755832643195	50.89386394716259	0.94710687750735	1.120714058089752	0.8450923504267323	0.7909213931443622	0.6631369953673064	130.0	3.0	44.721359549995796	
9	107	large	2527.0	228.55129836000015	47.80167361086848	42.01190307520001	19.925580658184316	18.960583429379625	32.449961479175904	35.75407963482608	15.811388300841896	17.970082114545306	51.7234364772859	21.633307652783937	55.30658117184941	0.9075876602223648	1.137812622420483	0.797660038514639	0.7333245055417019	0.5734744707347447	119.0	3.0	47.43416490252569	
9	108	no	1080.0	119.63961019999986	38.05259518088089	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118710209308652	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
9	109	large	2337.0	218.20815260000006	44.553338819890925	40.44749683231337	9.92001296240204	22.2242488910223	32.7566787083184	34.89337751826953	16.1245154965971	16.8113102146591	50.040179455135856	20.248456731316587	44.44701513139582	0.9387649186774081	1.1015104100162116	0.8522524255250494	0.7792062967544878	0.6377014716187807	129.0	3.0	43.32435804486894	
9	110	no	1050.0	117.98275595999988	38.47076812334269	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1526256031207527	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
9	111	large	2142.0	207.82337632000005	40.80441152620633	37.8021163428716	10.304846468766016	11.722824119166887	34.0147027033899	32.16072154742307	16.55294535724685	10.145961784894547	51.08179612182299	17.88854381999832	49.93647843689157	1.057647374398395	1.079421351865684	0.9798281019458669	0.8345689789769835	0.7027027027027027	84.0	4.0	40.24922359499622	
9	112	no	1346.0	135.78174579999987	44.553338819890925	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188617427055634	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
9	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	114	no	1819.0	157.78174579999995	51.264022471905186	42.37924020083418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.209649399776075	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
10	115	small	1396.0	152.02438647999992	40.19950248448356	36.124783736376884	5.710593137499643	1.311887782504101	13.038404810405298	18.874324998620665	14.035668847618199	2.1890818184619762	32.47078262281233	19.0	95.61496860963953	0.6908011179927306	1.1127956579018499	0.620779846764697	0.32821990997976697	0.15467328370554176	115.0	3.0	40.19950248448356	
10	116	no	1255.0	130.12489155999984	42.1070065428546	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1363682711949445	-1.0	-1.0	-1.0	169.0	4.0	-1.0	
10	117	small	1390.0	151.19595935999988	43.41658669218482	34.36568055487916	1.7561600609308092	3.54476645559488	13.038404810405298	16.608242614068455	14.0	1.5201563510260998	32.590653870842225	19.1049731745428	24.586706213907135	0.7850562587134156	1.263370490302152	0.6213982871530098	0.3188563557080288	0.140278917145201	126.0	4.0	42.04759208325728	
10	118	no	1188.0	125.98275595999985	40.36087214122113	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.14066568759765	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
10	119	small	1592.0	152.46803731999995	45.27692569068709	40.311288741492746	70.69819356350656	73.35496178532406	8.94427190999916	-1.0	14.317821063276353	27.14406910919728	9.07934257193006	19.697715603592208	28.33121179739424	-1.0	1.1231822922119374	-1.0	0.1973089497113416	0.06559571619812583	105.0	5.0	41.14608122288197	
10	120	no	1466.0	140.9533186799999	46.04345773288535	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1496502775185606	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
10	121	no	1082.0	120.22539663999986	37.57658845611187	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0911262495291125	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
10	122	small	1912.0	175.92388139999994	49.24428900898052	44.14748010928823	26.389162920652296	34.70881815761766	10.770329614269007	-1.0	13.601470508735444	17.606102503416956	29.76387319836056	23.769728648009426	30.92011846215639	-1.0	1.1154495995484908	-1.0	0.2214707933300554	0.06994963626189143	106.0	5.0	47.67598976424087	
10	123	small	1848.0	182.75230851999999	45.967379738244816	41.012193308819754	22.166345822082462	20.53522805463544	21.02379604162864	21.08455409843807	14.866068747318506	15.097662819849457	39.59797974644666	20.615528128088304	43.039865642744196	0.9971183617862741	1.1208222733203455	0.8896311088040671	0.44355298537350585	0.24360699865410498	122.0	3.0	44.294469180700204	
10	124	no	1045.0	118.56854239999986	38.47076812334269	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1314931800983143	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
10	125	small	1510.0	150.95331867999994	43.9089968002003	39.44616584663204	33.36636600105956	41.49646835521554	9.486832980505138	-1.0	13.92838827718412	17.35407446148995	24.032753999104866	20.12461179749811	26.19190844617723	-1.0	1.1131372557454604	-1.0	0.2260859283358988	0.08243727598566308	113.0	3.0	42.43819034784589	
11	126	large	3080.0	293.2203458400003	50.00999900019995	45.89117562233506	22.38013505195957	36.587509808471	38.948684188300895	38.50077425147914	3.1622776601683795	32.83343396974343	54.128053298138795	25.238858928247925	55.085046888191265	1.0116337903725285	1.0897519691315178	0.9283156342252394	0.796076758359997	0.6339522546419099	137.0	3.0	50.774009099144415	
11	127	no	1398.0	136.46803731999987	44.77722635447622	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1496467027742636	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
11	128	small	1408.0	146.9533186799999	42.80186911806539	38.41874542459709	11.993348723586962	11.993348723586962	9.219544457292887	-1.0	14.142135623730951	5.747412556246773	27.174234568617457	18.439088914585774	27.6586333718787	-1.0	1.1140881526720043	-1.0	0.2294028842191381	0.08641975308641975	114.0	3.0	41.23105625617661	
11	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	131	medium	1825.0	190.40916276000002	42.485291572496	38.01315561749642	6.749982386608366	5.906141113770502	26.076809620810597	23.92669049901086	14.422205101855956	5.813776741499454	45.61578674099571	19.4164878389476	56.49975417842294	1.0898627882484886	1.1176470588235294	0.9751403894854898	0.5898995926455222	0.4006139677666922	121.0	3.0	42.190046219457976	
11	132	large	2404.0	218.8944441200001	48.104053883222775	39.6232255123179	66.19707713630083	68.22008449019889	30.870698080866262	32.24818589210398	17.88854381999832	47.50119408952638	20.795883963152832	20.615528128088304	51.15267956111634	0.9572847968612398	1.2140367994086798	0.7885138220913105	0.664543373668816	0.5053224796493425	142.0	4.0	41.43669871020132	
11	133	small	1689.0	156.12489155999995	48.46648326421054	41.23105625617661	52.800187884181696	66.80140948635182	7.0710678118654755	-1.0	13.601470508735444	23.211917272131483	14.988701627245376	21.095023109728988	25.253813613805267	-1.0	1.1754848811798273	-1.0	0.15376408610255515	0.03619631901840491	66.0	5.0	43.657759905886145	
11	134	large	2288.0	214.8944441200001	45.70557952810576	39.6232255123179	51.21922968879116	52.35428699363605	29.732137494637012	33.284381730955495	16.278820596099706	39.05431280884096	30.991924158679222	19.849433241279208	49.323295007367165	0.8932759435031119	1.1535047673970156	0.7744016052216821	0.696782252332102	0.5345405767940979	117.0	4.0	42.941821107167776	
11	135	no	1300.0	132.22539663999987	42.5440947723653	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1448338135012628	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
11	136	medium	1960.0	193.23758988000003	44.384682042344295	40.024992192379	1.201833064452103	2.753396926105239	27.202941017470888	25.526955114728484	15.524174696260024	0.8336209317597659	47.14554323783968	19.6468827043885	17.353600304248662	1.065655535304146	1.10892418989142	0.9609814133538644	0.5894818702440974	0.3940256045519203	145.0	3.0	43.174066289845804	
11	137	no	1640.0	150.2670271599999	45.880278987817846	43.657759905886145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.050907767295501	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	138	large	2121.0	205.23758988000006	45.221676218380054	38.897300677553446	16.07357416474639	17.71960168730689	30.805843601498726	28.618672472662144	16.401219466856727	14.727450543491987	47.792519470966205	19.4164878389476	48.38842414763716	1.0764246186096111	1.1625916305415052	0.9258836811927162	0.6904377191303853	0.5096085409252669	107.0	3.0	43.56604182158393	
11	139	large	2215.0	214.0660170000001	41.400483088968905	39.20459156782532	3.7850447171090593	5.467369271589412	33.97057550292606	33.22642346051375	15.620499351813308	5.845342419796076	53.182546141129336	19.1049731745428	61.34984531125446	1.0223963931386313	1.056011080165052	0.9681682440101227	0.8446190586745242	0.721056721056721	118.0	4.0	40.607881008493905	
11	140	no	1139.0	127.63961019999985	38.2099463490856	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.019385063395236	-1.0	-1.0	-1.0	74.0	5.0	-1.0	
12	141	large	2297.0	212.30865768000012	43.08131845707603	38.62641583165593	18.78862198216848	21.801409486351815	35.0	33.154164408214776	18.0	19.126619832236344	50.69069852438493	19.026297590440446	51.50000000000001	1.0556743210010708	1.11533305717092	0.9465103846906722	0.8281707277046906	0.7090773809523809	118.0	3.0	41.10960958218893	
12	142	small	1879.0	172.8528136	48.093658625644196	43.104524124504614	31.19673777336189	34.54009090707086	11.661903789690601	17.102553594513978	15.811388300841896	18.339216129623075	28.280094137659376	22.825424421026653	32.34528032234941	0.6818808504381132	1.1157450314665067	0.6111439721509371	0.25577369954251133	0.09244186046511628	121.0	3.0	47.12748667179272	
12	143	medium	1883.0	188.16652208	41.23105625617661	39.05124837953327	14.036243467926482	11.915147071265011	27.018512172212592	27.432336277001312	17.029386365926403	10.186496251525984	45.47869975216465	19.0	49.33815266230131	0.9849147334514246	1.0558191598757127	0.9328441563490524	0.6465770808225093	0.46879875195007803	73.0	3.0	40.607881008493905	
12	144	no	1362.0	135.05382375999991	42.15447781671598	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0808840465824612	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
12	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	no	1356.0	135.88225087999987	43.829214001622255	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1806986689581453	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
12	147	no	1852.0	158.95331868	49.64876634922564	45.5411901469428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0901947487325072	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
12	148	large	2023.0	201.82337632000008	43.382023926967726	38.01315561749642	0.0	6.644849108761505	29.68164415931166	28.180199229692125	15.264337522473747	3.8725717426836224	50.08792269599529	20.12461179749811	33.466551803787645	1.053280138915325	1.1412371117908495	0.9229283976425364	0.6901551513816667	0.5187687687687688	156.0	3.0	42.941821107167776	
12	149	large	2725.0	236.20815260000012	47.80167361086848	42.01190307520001	49.776849569587	50.58986895982778	34.92849839314596	36.6551830248134	17.72004514666935	43.303923139823965	35.466139139970544	21.587033144922902	56.04805556109469	0.9528938477677611	1.137812622420483	0.8374787104581931	0.7696067812214766	0.6376201923076923	98.0	2.0	45.044422518220834	
12	150	medium	2301.0	209.1370848000001	47.43416490252569	42.43819034784589	62.17056135193815	67.39960354577813	28.635642126552707	30.10022516400146	17.46424919657298	44.967588327594356	21.3958227850328	22.090722034374522	48.707994143490374	0.9513431202102657	1.1177235530952225	0.8511434849661951	0.5977450605186791	0.4116564417177914	101.0	4.0	43.01162633521314	
12	151	small	1836.0	177.92388139999997	47.16990566028302	40.85339643163099	48.81407483429035	52.08847567814601	17.4928556845359	19.898387560239556	15.264337522473747	29.1499417001749	23.62104706801912	20.12461179749811	36.94727583139303	0.8791092057875922	1.1546140536741625	0.7613879313092797	0.3599726279044121	0.18146718146718147	107.0	3.0	43.08131845707603	
12	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	large	2064.0	201.48023056000002	42.44997055358225	38.07886552931954	8.501879411481454	5.7538940508951555	31.016124838541646	30.103997950682302	17.0	5.818614165779587	49.55504776125929	18.788294228055936	58.037748750907554	1.0302991944576143	1.1147908416782293	0.9242085205028958	0.7163222180938305	0.5683890577507599	117.0	4.0	41.43669871020132	
12	154	large	2440.0	224.06601700000007	44.204072210600685	39.20459156782532	6.567216925355922	6.143353920903447	36.359317925395686	37.1291023827353	17.0	4.863805284175613	56.62602035170605	20.248456731316587	45.44914740674464	0.9792673561185375	1.1275228345161075	0.8685122164632738	0.8508161045578305	0.7681159420289855	114.0	4.0	43.266615305567875	
13	155	small	2055.0	192.16652208000002	47.885279575251516	43.41658669218482	83.08877288097533	85.52179277455309	21.93171219946131	23.75981746594897	16.55294535724685	41.933554900612755	3.547031485727566	20.615528128088304	42.06196570823143	0.9230589515635975	1.1029259373784692	0.8369183462650309	0.44741520183489847	0.24319419237749546	88.0	4.0	42.95346318982906	
13	156	no	1585.0	152.12489155999992	49.49747468305833	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2588625022148112	-1.0	-1.0	-1.0	127.0	6.0	-1.0	
13	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	158	medium	2326.0	208.06601700000007	48.05205510693585	46.09772228646444	29.158891897110237	29.622060950204748	24.08318915758459	27.798504407260612	16.278820596099706	22.933462420027418	40.99985652772602	22.67156809750927	46.39803225814375	0.8663483763282737	1.042395431347489	0.8311129829189274	0.5134559672669446	0.31635540464063383	124.0	4.0	46.647615158762406	
13	159	medium	2861.0	238.10764752000014	52.92447448959697	48.46648326421054	69.86968797395875	77.25884367596822	30.4138126514911	33.051960191273196	19.235384061671343	51.14835860169189	13.927150363278889	23.021728866442675	52.43961200483211	0.9201818129843127	1.091980909798718	0.8426720693807068	0.577192464978341	0.3861434108527132	77.0	3.0	47.51841748206689	
13	160	no	1132.0	123.88225087999984	39.56008088970496	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147271601600301	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
13	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	162	large	1936.0	193.92388140000003	42.44997055358225	36.796738985948195	17.489856723203324	21.199198652185114	29.966648127543394	29.53229173883033	16.55294535724685	16.395771090617785	46.06386453558508	18.35755975068582	45.34084151471783	1.01470784565432	1.1536340372388132	0.8795751623998467	0.720261546335131	0.5663430420711975	129.0	3.0	40.311288741492746	
13	163	no	1204.0	127.05382375999984	41.23105625617661	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1578834165446659	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
13	164	medium	1817.0	186.26702716000005	41.617304093369626	36.05551275463989	1.0362447692520718	6.769619527623945	26.90724809414742	25.779910333315524	16.278820596099706	3.508156118725153	45.208065992356175	18.601075237738275	29.76104713443579	1.0437293127189442	1.154256337347858	0.904243952532353	0.6367802152908464	0.46296296296296297	111.0	3.0	41.617304093369626	
13	165	large	2872.0	240.9360746400002	51.478150704935004	41.6293165929973	70.81676724484188	73.83166444787962	36.345563690772494	37.52310673157626	19.235384061671343	55.14961126464546	17.34354678600349	21.095023109728988	57.42073195219984	0.9686181890740713	1.2365840930858432	0.7833015113892705	0.7752681456110174	0.6383342840844267	123.0	4.0	42.579337712087536	
13	166	large	1984.0	197.82337632000005	40.8166632639171	38.07886552931954	33.04812486997523	29.981639368849336	30.886890422961002	28.216565527536066	15.264337522473747	24.695796260521274	42.93720354512927	19.235384061671343	49.4190246767376	1.0946367796895413	1.071898090884287	1.021213480086055	0.7081673018080845	0.5536413469068129	115.0	3.0	39.66106403010388	
13	167	large	2293.0	217.82337632000008	42.04759208325728	38.01315561749642	19.653824058053317	20.777126772128724	36.069377593742864	33.65424737729015	15.556349186104045	19.454146110918806	53.218417864494995	19.79898987322333	54.84154437115554	1.0717630137253475	1.1061326375099445	0.9689281170999821	0.847918472042248	0.7761425251742835	138.0	4.0	41.617304093369626	
13	168	small	1876.0	163.53910512	50.00999900019995	43.73785545725808	32.622746971598986	34.73321116729289	7.615773105863909	-1.0	15.231546211727817	16.476704988470516	25.607108265618944	22.47220505424423	28.91888036512379	-1.0	1.1434030881800137	-1.0	0.16517281667890918	0.046291132180702736	102.0	5.0	47.75981574503821	
13	169	large	2114.0	204.06601700000004	43.04648650006177	38.01315561749642	5.588716220018	2.6630007660671424	31.0	30.495871392765743	16.0312195418814	3.391682152730177	51.455870164583395	20.024984394500787	73.00000000000003	1.0165310445057112	1.132410235372531	0.8976703077673095	0.7464690575874423	0.5918674698795181	156.0	4.0	43.18564576337837	
14	170	no	1488.0	142.46803731999992	45.880278987817846	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.149163680406918	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
14	171	small	1574.0	156.3675322399999	44.384682042344295	39.0	12.019002454544534	11.169501923082919	10.816653826391969	18.150475778635695	15.811388300841896	6.398603908642527	30.46153846153846	20.808652046684813	33.03150200747649	0.59594326662907	1.1380687703165204	0.523644336944002	0.27594656788144173	0.10923185341789993	115.0	3.0	43.56604182158393	
14	172	medium	1864.0	180.75230852	46.010868281309364	40.01249804748511	8.820379552021066	7.285401343179757	20.223748416156685	23.731299344264663	17.11724276862369	5.629104810986832	40.66229501765039	20.396078054371138	44.38941389647967	0.8521972658460576	1.1499124155334077	0.7410975430252663	0.46248090359234584	0.2645861601085482	177.0	3.0	44.40720662234904	
14	173	medium	1607.0	172.26702715999997	39.408120990476064	36.61966684720111	24.52772048025807	20.603241073417337	21.633307652783937	23.168787764968346	14.422205101855956	14.946157928776818	36.53774365514921	17.4928556845359	42.47339402496578	0.9337263508233226	1.0761463547691472	0.8676574024391168	0.5453571539429265	0.3561181434599156	112.0	4.0	38.8329756778952	
14	174	small	1964.0	167.92388139999994	51.42956348249516	46.06517122512408	22.35838266898299	26.56505117707799	8.0	-1.0	17.029386365926403	11.180339887498949	28.286012302703433	22.090722034374522	25.0	-1.0	1.1164522374432275	-1.0	0.17077567399998084	0.046908315565031986	101.0	7.0	47.853944456021594	
14	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	176	large	2619.0	227.13708480000014	50.0	42.05948168962618	31.003767544782704	42.08119668250123	34.438350715445125	33.5797210318842	19.697715603592208	33.2	41.84549902416172	19.6468827043885	49.5387020690112	1.02556988733604	1.1887925859136852	0.8626987579568431	0.7279220613666948	0.5635820895522388	94.0	4.0	45.70557952810576	
14	177	large	2079.0	206.0660170000001	40.496913462633174	38.27531841800928	7.672411599779551	13.99084270126933	30.23243291566195	32.828449765931715	15.811388300841896	9.877295966495897	47.86374289542184	19.235384061671343	40.85463907521883	0.9209217349957284	1.0580424967432431	0.8704014610286585	0.7830555873848342	0.6578947368421053	162.0	4.0	41.14608122288197	
14	178	small	2241.0	202.40916276000002	50.99019513592785	42.95346318982906	40.12072621699329	52.49585763972986	21.2602916254693	24.607012317167904	15.620499351813308	31.57469775724763	29.4737584814762	22.825424421026653	39.801243624425084	0.8639932126435499	1.1871032356711533	0.7278164077744035	0.42973785410107956	0.24155124653739612	135.0	3.0	47.53945729601885	
14	179	no	1204.0	127.63961019999985	41.10960958218893	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1379890847842622	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
14	180	medium	1938.0	185.09545427999996	46.09772228646444	41.0	49.674163711130774	51.62266659538099	20.615528128088304	22.263766867985733	15.620499351813308	31.454916383705143	26.21951219512195	20.0	40.1241822627222	0.9259676608333731	1.1243346899137667	0.8235694132184005	0.44676170775205565	0.2503225806451613	125.0	5.0	42.95346318982906	
14	181	small	2041.0	188.65180343999998	50.635955604688654	42.579337712087536	87.78034444680212	88.03473942807946	16.1245154965971	21.380604442624964	16.1245154965971	36.49580575564143	0.4931969619160719	20.396078054371138	36.517285095234605	0.7541655587833064	1.1892142603785494	0.6341713044571474	0.3592455178958299	0.1583427922814983	121.0	3.0	42.44997055358225	
14	182	no	1110.0	122.46803731999985	38.2099463490856	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0577211099151578	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
14	183	small	1688.0	166.26702715999994	46.0	39.0	40.914383220025115	39.28940686250036	14.212670403551895	17.35257756068055	14.866068747318506	22.0	26.0	19.849433241279208	34.742083208682416	0.8190524061253346	1.1794871794871795	0.6944139964975663	0.31280554800106014	0.14208389715832206	125.0	3.0	42.43819034784589	
14	184	no	1355.0	140.1248915599999	45.70557952810576	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2523251647708429	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
