image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	large	2136.0	217.8650068400001	41.43669871020132	36.40054944640259	10.240685488291803	12.988389666681485	33.28663395418648	34.34057906425265	14.7648230602334	11.318469245826687	51.565155706337855	19.72308292331602	50.35945588552726	0.9693090466501978	1.1383536606010336	0.8515007946989138	0.8498705588043993	0.7211925866236906	127.0	4.0	41.14608122288197	
1	11	large	1991.0	205.48023056000002	39.44616584663204	37.21558813185679	23.280617343095315	24.839301549306157	31.622776601683793	31.15928516442288	13.601470508735444	20.63571915113013	45.43794911983382	18.601075237738275	49.123931591165274	1.014874905981159	1.0599366509235915	0.9574863791122166	0.8170675370115265	0.6844331641285956	108.0	3.0	38.01315561749642	
1	12	large	1900.0	196.79393904000003	43.382023926967726	38.48376280978771	26.482847819545473	30.335538511588894	18.027756377319946	67.96673802286388	28.30194339616981	15.720797193513276	28.297648683226754	14.212670403551895	31.126404681853685	0.2652438075114837	1.1272812417379887	0.2352951487976003	0.9060058109847539	0.5676567656765676	108.0	3.0	36.87817782917155	
1	13	large	2086.0	206.8944441200001	41.400483088968905	38.600518131237564	49.93416434056007	44.49906605791415	31.25699921617557	33.4386029840579	15.297058540778355	35.86914666693046	35.28450046627219	18.439088914585774	51.17601304963694	0.9347579272697957	1.072536978602509	0.8715391132600051	0.7506096653396949	0.579106737320212	125.0	3.0	38.47076812334269	
1	14	large	1887.0	196.40916276000004	39.92492955535426	37.69615364994153	45.91584031494922	47.60896360792684	28.792360097775937	27.579884429836355	13.92838827718412	35.04076314174442	32.31098884280702	19.313207915827967	47.44465462519262	1.0439623186610567	1.0591247564966404	0.9856839926150552	0.7107673884374572	0.5492610837438424	96.0	4.0	39.11521443121589	
2	15	large	2413.0	224.4507932800001	43.657759905886145	39.56008088970496	5.897548465437623	11.72934506787223	34.36568055487916	34.82837264810109	17.11724276862369	9.80352635871945	54.80271908554656	21.587033144922902	48.22462713930584	0.9867150814682939	1.1035811586838173	0.8941028701913474	0.7948052933636015	0.6745315752949341	99.0	3.0	43.01162633521314	
2	16	no	1225.0	128.22539663999987	40.70626487409524	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1087057709991792	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
2	17	large	2057.0	202.8944441200001	41.593268686170845	37.48332962798263	1.8116712526662013	3.035569125055588	31.78049716414141	30.604945457199754	15.297058540778355	1.851261091812228	51.03602105219271	19.235384061671343	34.958546880555296	1.0384105146857927	1.1096471177715228	0.9358024709433816	0.7577686038993705	0.6338363780778395	136.0	3.0	40.607881008493905	
2	18	medium	1556.0	168.02438647999995	40.44749683231337	37.48332962798263	34.17862434741334	36.46923439005187	18.384776310850235	21.9448643237863	14.142135623730951	20.866557045521077	29.7465569645556	17.69180601295413	35.105771960085065	0.8377712452258251	1.0790796130906655	0.7763757512073715	0.46895514971483404	0.2660699755899105	149.0	4.0	39.11521443121589	
2	19	no	1317.0	134.71067799999986	42.485291572496	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1176470588235294	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
2	20	medium	2135.0	210.066017	45.17742799230607	39.824615503479755	49.39870535499553	52.47461337688692	28.635642126552707	29.385255464453994	14.317821063276353	38.182784559886315	30.68453981415653	20.615528128088304	48.144719949613474	0.9744901541248107	1.1344096464248	0.8590284446152315	0.6395772040025731	0.4653397391901167	118.0	3.0	41.593268686170845	
2	21	large	3020.0	250.4507932800002	52.49761899362675	44.27188724235731	47.48955292199915	54.92937807829006	36.40054944640259	37.766047245221046	17.804493814764857	47.621207359966206	36.682420857953204	24.186773244895647	58.18502149361027	0.9638432428484757	1.1858003411112648	0.8128208513966326	0.7359509539663827	0.5894736842105263	137.0	4.0	47.53945729601885	
2	22	medium	1636.0	178.16652208000002	40.19950248448356	37.21558813185679	41.96443087494443	47.1342587625023	22.67156809750927	24.870604649337018	14.866068747318506	29.055085954131684	28.966356683134745	18.601075237738275	39.641304697441356	0.9115808970938561	1.0801791534787681	0.8439163949406603	0.5498854093186536	0.3531844499586435	140.0	3.0	38.07886552931954	
2	23	no	1049.0	119.39696951999987	38.07886552931954	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1132458126201235	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
2	24	medium	1759.0	184.99494920000004	42.01190307520001	37.8021163428716	38.37733340461899	39.99788589053242	24.515301344262525	24.152924588108295	14.317821063276353	27.111364080823122	33.0933852658729	18.439088914585774	42.179649895944124	1.0150034317720946	1.1113637843486046	0.9132953998199708	0.5729614121475917	0.37421875	105.0	4.0	40.24922359499622	
2	25	no	1441.0	147.19595935999993	47.38143096192854	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2400287226015019	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
2	26	large	2311.0	212.30865768000007	42.80186911806539	41.23105625617661	37.85108053212071	38.55839990066497	32.984845004941285	35.5486014523545	19.6468827043885	32.61539808341664	42.2497058813292	19.6468827043885	52.32595866692958	0.9278802444352306	1.0380978079273306	0.8938273805700826	0.7977748596717196	0.6566308243727599	118.0	3.0	40.24922359499622	
2	27	medium	1741.0	187.58073563999997	40.8166632639171	37.21558813185679	7.230242639251571	15.672820509543214	24.758836806279895	25.935532203208005	14.142135623730951	9.432422182837987	43.26144179948695	19.209372712298546	34.91630831654853	0.9546299883993681	1.096762547975905	0.8704071726019046	0.5988656462657049	0.4074373484236055	103.0	3.0	40.22437072223753	
4	28	large	2117.0	209.4802305600001	39.395431207184416	38.48376280978771	48.51194265169896	57.42186284125772	33.37663853655727	33.20336445277365	14.560219778561036	43.05067740166545	31.41584688523521	19.924858845171276	51.08915068411655	1.005218570064792	1.0236896896465861	0.9819563293753881	0.8357864376149193	0.6963141025641025	117.0	4.0	38.62641583165593	
4	29	medium	2395.0	213.72287124000007	48.093658625644196	43.18564576337837	2.583796697721496	2.539169191288053	28.160255680657446	30.38476806013177	19.235384061671343	2.3079965877416795	51.29019054470943	23.08679276123039	52.096473009216325	0.9267885680393548	1.113649171513092	0.8322087348030317	0.6022524355629199	0.41131408367707717	80.0	4.0	48.25971404805462	
4	30	no	1118.0	122.46803731999985	39.01281840626232	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1141972728407985	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
4	31	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	large	3181.0	255.42135600000023	51.54609587543949	49.64876634922564	13.861027563021153	13.447981956146023	37.12142238654117	36.750676556457734	19.026297590440446	14.336682292792542	60.1424812652283	25.079872407968907	61.64658683967171	1.0100881361874763	1.038215038675245	0.9729084039047842	0.7092295635879537	0.5315358690418873	102.0	3.0	50.48762224545735	
4	33	large	2007.0	202.30865768000007	39.92492955535426	35.4682957019364	12.277878892236856	9.343543876987837	31.78049716414141	32.624658575380046	14.317821063276353	9.793379834468954	49.53719836907969	19.235384061671343	60.32123490863739	0.9741250499437969	1.1256511982100834	0.8653880096185828	0.8029730057743827	0.6922428330522765	181.0	4.0	39.84971769034255	
4	34	no	1283.0	131.05382375999986	41.036569057366385	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0739760972825452	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
4	35	no	1530.0	151.1959593599999	45.27692569068709	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0851194424947808	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
4	36	medium	1970.0	199.72287124000005	43.41658669218482	38.07886552931954	4.924886423142468	9.832933834768	27.51363298439521	28.22455298430268	15.811388300841896	7.324389691307571	46.797612671205115	20.615528128088304	42.888898475674864	0.9748120014406303	1.140175425099138	0.85496668318024	0.6457295689183051	0.4646840148698885	120.0	3.0	41.6293165929973	
4	37	small	1648.0	166.02438647999992	46.09772228646444	41.10960958218893	7.152668749994689	10.738897100905433	12.806248474865697	13.89327865181768	12.806248474865697	5.857122361103716	34.371525644753234	22.67156809750927	31.43351898376128	0.9217585564794121	1.1213369028548656	0.8220174990519464	0.26120387496402236	0.09574468085106383	72.0	4.0	45.0	
5	38	medium	2339.0	218.89444412000014	48.02082881417188	40.8166632639171	21.161259816828274	35.428404346243354	30.463092423455635	32.63557733742746	15.652475842498529	25.572236679879907	45.27562647762234	22.80350850198276	44.11400648113622	0.9334320060739248	1.1765005998572997	0.7933969657024763	0.6655310693319769	0.47385003150598615	121.0	3.0	46.010868281309364	
5	39	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	40	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	41	small	1708.0	182.16652207999996	43.174066289845804	41.23105625617661	31.607502246248913	29.316892203610365	17.69180601295413	20.77293276878171	10.63014581273465	19.780393031935795	33.71245188005028	21.213203435596427	40.39786720605036	0.8516758904424895	1.0471249152967825	0.8133469827724444	0.4037246467305341	0.18693537178596248	114.0	4.0	42.720018726587654	
5	42	small	1564.0	163.4386000399999	46.861498055439924	36.87817782917155	9.736988270402748	1.1457628381751022	12.806248474865697	13.585058046784612	12.529964086141668	3.9691432779197755	34.38347756425701	21.95449840010015	198.49685136041856	0.9426716051387615	1.2707107784043312	0.7418459189608054	0.26737143137202374	0.09831460674157304	126.0	3.0	45.79301256742124	
5	43	large	2067.0	200.30865768000007	41.43669871020132	37.33630940518894	81.86989764584402	79.82673940357857	31.016124838541646	31.967456432781724	17.0	48.26639337239526	8.11542449768454	18.0	49.03735152338601	0.9702406227958595	1.109823101702776	0.8742299753061923	0.7886401060368164	0.6575781876503609	133.0	4.0	37.12142238654117	
5	44	medium	2833.0	239.6223661600002	53.600373133029585	47.20169488482379	70.32781583378008	77.66519531753711	30.479501308256342	31.73053543075518	16.401219466856727	51.84665399815149	15.04183275054977	23.853720883753127	53.07176324288495	0.9605731795724362	1.135560349343792	0.8459023601233735	0.5729729418229453	0.3587529976019185	117.0	4.0	48.38388161361178	
5	45	small	1482.0	165.6812407199999	42.01190307520001	37.013511046643494	22.016357213094977	16.295344709740448	15.524174696260024	14.737197656385549	10.770329614269007	11.330122302433544	35.203361236333194	21.18962010041709	40.37982052141957	1.0534007250376725	1.1350423639156433	0.9280717253615757	0.3384435027319582	0.1444015444015444	170.0	4.0	42.44997055358225	
5	46	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	47	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	48	large	2511.0	229.62236616000018	44.598206241955516	41.773197148410844	13.083806912142954	9.041977938114378	34.66987164671943	37.330798227651876	16.64331697709324	9.753755512946531	55.39437146213335	21.95449840010015	62.063350478695284	0.9287203406499508	1.0676273133585645	0.8698918892664546	0.8231468171219162	0.6717709720372836	124.0	4.0	43.56604182158393	
6	49	small	1780.0	180.50966784000002	43.56604182158393	41.43669871020132	3.0876512849850712	3.994407169623969	17.46424919657298	21.849074068944127	13.341664064126334	2.3642267163451764	38.83031346809198	21.587033144922902	33.93995598579265	0.7993130116848449	1.0513878561193966	0.7602456191904828	0.40494977612735567	0.21667805878332194	134.0	6.0	44.384682042344295	
6	50	small	1422.0	155.0954542799999	42.579337712087536	37.48332962798263	2.6897703231504693	4.573921259900857	12.36931687685298	14.464309891529588	11.0	0.9863939238321437	33.294800979161785	21.095023109728988	12.369316876852993	0.855161218863027	1.135953986336917	0.7528132557733649	0.2648528137668156	0.0930053804765565	191.0	10.0	42.2965719651132	
6	51	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	52	no	1358.0	134.46803731999987	42.720018726587654	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1161244502276186	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
6	53	medium	1918.0	194.06601700000002	44.40720662234904	39.408120990476064	9.272601777200293	8.191677590539612	23.706539182259394	26.12135123088561	14.7648230602334	6.620547031932361	43.747328131088686	20.12461179749811	46.464816797228416	0.9075540913912995	1.1268541992418548	0.8053873269513483	0.5755706806761871	0.36512455516014236	137.0	4.0	44.294469180700204	
6	54	no	1217.0	128.12489155999984	40.19950248448356	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0801791534787681	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
6	55	large	3119.0	260.00714244000017	50.695167422546305	46.238512086787566	32.08218715606604	35.00589998983587	40.024992192379	38.60853206735631	16.492422502470642	35.94030935559508	53.15915000436102	24.331050121192877	62.6508039299953	1.0366877487740676	1.0963840559443998	0.9455516460252504	0.8070036964066869	0.6634666666666666	144.0	3.0	48.83646178829912	
6	56	large	2146.0	215.13708480000014	43.56604182158393	37.48332962798263	13.510608861468825	11.093723011557813	31.016124838541646	32.26264184778188	15.0	9.755304412103882	51.08937810504393	21.02379604162864	50.69943483223169	0.9613634551342257	1.162277797996375	0.8271374165380246	0.7684456107322913	0.6294608959757023	188.0	3.0	42.190046219457976	
6	57	medium	1831.0	184.99494920000004	43.46262762420146	39.92492955535426	27.241741517357298	30.790658026953366	22.20360331117452	22.717705029855793	14.142135623730951	21.880867586350234	37.32004080142901	21.095023109728988	42.74418370228132	0.977369997629354	1.088608749176184	0.8978156737845335	0.5082607882092405	0.29858156028368793	151.0	3.0	42.2965719651132	
6	58	no	1738.0	159.53910511999996	49.25444142409901	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1405280748601658	-1.0	-1.0	-1.0	138.0	7.0	-1.0	
6	59	large	1927.0	197.72287124000002	42.05948168962618	37.0	7.40138817956074	3.9679181379869135	28.861739379323623	27.645623752467714	15.297058540778355	4.541187678190277	47.86486486486486	19.4164878389476	65.62609787441427	1.0439894443238003	1.1367427483682753	0.9184043142763684	0.7026101668465303	0.5233201581027668	106.0	3.0	42.20189569201838	
7	60	large	2506.0	219.13708480000008	47.01063709417264	43.41658669218482	52.1250163489018	53.64693170795309	33.015148038438355	32.02961785589835	19.026297590440446	43.032813955434946	32.406969483238214	21.0	53.43171558540862	1.03076933939624	1.0827805840074194	0.9519651115106965	0.6956704487556806	0.5234042553191489	124.0	3.0	42.2965719651132	
7	61	small	1730.0	171.33809495999998	44.01136216933077	42.0	25.346175941946694	29.374439608431828	17.0	16.427218700441404	14.7648230602334	17.268268068503556	34.0	21.02379604162864	35.20435967302453	1.0348678196841201	1.0478895754602564	0.98757335116115	0.34965126240168765	0.14721485411140584	150.0	3.0	42.720018726587654	
7	62	small	1357.0	146.71067799999992	40.70626487409524	35.77708763999664	28.940012692839353	31.212147083673223	11.661903789690601	14.234174757104217	12.529964086141668	15.96805803751473	25.938388538997557	18.867962264113206	30.813973428044267	0.8192890693484141	1.1377746921073608	0.7200802364754177	0.2696325261589106	0.11412151067323481	132.0	3.0	39.05124837953327	
7	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	64	large	1827.0	194.40916276000002	39.20459156782532	37.21558813185679	20.556045219583496	22.586915038934393	27.294688127912362	28.149573370991487	13.416407864998739	16.758241158140034	42.079141526705946	17.88854381999832	43.63165474461902	0.9696306145811753	1.0534454387479082	0.9204374321784026	0.6819428308925717	0.5024671052631579	103.0	3.0	39.92492955535426	
7	65	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	66	medium	1934.0	187.23758987999997	43.93176527297759	42.95346318982906	87.3918001138115	85.12224410661364	20.8806130178211	23.113909688167116	15.524174696260024	41.99694659515215	2.6540351239243973	21.587033144922902	42.14959629964981	0.9033786710913159	1.0227758604428474	0.883261627528211	0.453388172742984	0.2566601689408707	100.0	3.0	42.720018726587654	
7	67	small	1280.0	135.53910511999985	41.10960958218893	37.12142238654117	22.36189379835331	22.380135051959574	4.47213595499958	-1.0	17.0	8.051645427044104	20.2039671915137	17.0	21.14681430149801	-1.0	1.1074362710059766	-1.0	0.18006821598169542	0.044897959183673466	72.0	5.0	38.48376280978771	
7	68	small	1590.0	163.68124071999995	46.04345773288535	38.05259518088089	36.60430596423035	45.52323458218418	13.45362404707371	15.444667122612259	13.45362404707371	21.8923610352587	26.17429889513631	20.615528128088304	30.681567962557242	0.8710854005637002	1.2099952056888719	0.7199081421713367	0.2928932187655007	0.12129760225669958	145.0	4.0	42.5440947723653	
7	69	no	1092.0	124.46803731999985	38.01315561749642	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0896540426305954	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
7	70	medium	1940.0	198.30865768	42.04759208325728	38.05259518088089	17.498548437261817	18.311200031515554	27.85677655436824	27.636415983601058	14.866068747318506	14.840326617620216	45.831302483049924	20.248456731316587	47.2354037226244	1.0079735581812757	1.104986187758979	0.9122046676669736	0.64083331057192	0.46636432350718066	146.0	3.0	40.496913462633174	
7	71	no	1399.0	142.61017291999985	47.16990566028302	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2706923018495393	-1.0	-1.0	-1.0	150.0	5.0	-1.0	
7	72	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	medium	2316.0	219.37972548000008	45.18849411078001	42.04759208325728	50.79279649503218	50.573650352563135	29.966648127543394	30.736700282104	15.652475842498529	39.05861513492984	33.05777884373734	21.93171219946131	50.565137614831826	0.974946817729522	1.0746987371192034	0.9071815049703393	0.6472887028946891	0.48081841432225064	121.0	3.0	43.382023926967726	
8	74	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	75	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	76	large	2538.0	224.2081526000001	47.16990566028302	42.190046219457976	53.84181456019168	56.14700652592191	31.016124838541646	33.77577559639308	17.029386365926403	42.92991414025758	30.196696002016548	22.090722034374522	51.69354139756941	0.9182949700155475	1.118033988749895	0.8213479905403581	0.6755338291382285	0.5044457617071725	110.0	3.0	44.64302857109943	
8	77	no	1538.0	146.1248915599999	47.38143096192854	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1714304882292659	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
8	78	no	1394.0	138.95331867999988	45.35416188179427	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1910586424081613	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
8	79	no	1394.0	138.95331867999988	44.294469180700204	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1372520048830055	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
8	80	no	1544.0	144.95331867999988	45.48626166217664	42.43819034784589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0718237815832188	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
8	81	no	1687.0	152.61017291999994	46.69047011971501	43.86342439892262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.064451094722596	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
8	82	medium	2656.0	224.3086576800001	49.76946855251722	48.46648326421054	13.906790955456458	18.37233050958723	29.068883707497267	31.664557959721645	20.518284528683193	15.149850338553888	48.28078792603348	21.400934559032695	48.06565420055472	0.918025880685713	1.0268842548613146	0.8939915831212122	0.5852777592275378	0.39715938979484483	87.0	4.0	47.43416490252569	
8	83	small	2049.0	198.8944441200001	48.38388161361178	43.01162633521314	29.397326349186635	38.24946053782103	21.633307652783937	22.013415919842984	15.264337522473747	25.380353106157738	35.99026895508645	22.67156809750927	40.99645339138684	0.9827328812373723	1.1249023981685722	0.8736161313526731	0.4536087270254194	0.23731884057971014	101.0	3.0	45.803929962395145	
8	84	small	1535.0	164.75230851999999	43.41658669218482	38.3275357934736	8.130102354155966	4.1293969763000575	15.033296378372908	13.704852675814674	11.0	4.053750269402933	36.31853629987423	22.0	56.294897076460266	1.0969323592148184	1.1327779308884707	0.9683560469389286	0.3148187861710156	0.11880466472303207	123.0	3.0	43.104524124504614	
8	85	no	1040.0	118.81118307999986	37.73592452822641	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1336659807706495	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
8	86	medium	1739.0	183.23758988000003	42.42640687119285	39.59797974644666	45.0	50.44033203100548	21.095023109728988	23.002989125402934	14.035668847618199	29.698484809834994	26.870057685088806	19.0	38.52134654820077	0.9170557354406207	1.0714285714285714	0.855918686411246	0.526347362635619	0.30164670658682635	97.0	3.0	40.19950248448356	
9	87	no	1246.0	130.46803731999984	39.96248240537617	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0590036657372552	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
9	88	small	1637.0	167.68124071999998	43.9089968002003	40.311288741492746	73.96766064606402	79.58524123619085	14.866068747318506	17.159022669486742	12.649110640673518	34.434856411775336	8.434361952066176	20.615528128088304	35.01167592826415	0.8663703658224247	1.0892481528382496	0.7953838283452002	0.32778688182499616	0.15038650737877723	120.0	3.0	40.80441152620633	
9	89	small	1633.0	164.36753224	47.38143096192854	37.48332962798263	14.931417178137565	41.45639204127119	13.038404810405298	18.93246384825437	16.1245154965971	14.246087260268045	30.493555704472694	21.95449840010015	21.518149748223905	0.6886797679852683	1.2640667580010456	0.5448128143756619	0.2727866069903456	0.09818426361802286	135.0	3.0	46.61544808322666	
9	90	small	1877.0	186.50966783999996	46.09772228646444	41.10960958218893	44.35805734399544	49.398705354995535	20.0	21.2302277720921	13.601470508735444	29.676086629592163	28.7280762819912	21.93171219946131	39.08571428571429	0.942053011145303	1.1213369028548656	0.8401159444114297	0.4357175653498534	0.22200520833333334	124.0	3.0	42.80186911806539	
9	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	no	1263.0	132.71067799999986	42.5440947723653	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1994964497277099	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
