image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	33	large	E	0.18677544010304853	0.4160919540229885	-1.0	0.07733531045958604	144.80621169940287	61.85955824215027	1.0	0.16091954022988506	
3	34	large	iso	0.26870389884088514	0.8901960784313725	-1.0	0.255428105722204	152.89175699510292	58.039198157857015	2.0	0.16666666666666666	
3	35	medium	iso	0.23684210526315788	0.7953216374269005	-1.0	0.1865542269649538	100.80719086861015	37.44424421626755	5.0	0.3235867446393762	
3	36	medium	iso	0.24303944315545242	0.7804295942720764	-1.0	0.1625876392191787	89.01111731016704	37.263140438991286	5.0	0.19809069212410502	
4	37	small	api	0.1084788029925187	0.7471264367816092	-1.0	0.07029512734597275	37.26497226006403	15.284659743746168	2.0	0.2471264367816092	
4	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	small	api	0.1598173515981735	0.7714285714285715	-1.0	0.06290933456800815	42.42975989897295	20.16182797957308	1.0	0.2612244897959184	
4	40	no	B	0.11418181818181818	-1.0	-1.0	-1.0	79.85136273899286	32.64965543462902	2.0	0.27388535031847133	
4	41	small	api	0.17416131334760884	0.6024590163934426	-1.0	0.040025468131902074	23.06951634391117	11.221324381327898	2.0	0.1680327868852459	
4	42	small	api	0.11332227750138198	0.5804878048780487	-1.0	0.06413643878376735	106.75828514779784	47.74859531314285	2.0	0.4634146341463415	
4	43	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	no	B	0.15182481751824817	-1.0	-1.0	-1.0	79.15672853669969	34.48187929913333	2.0	0.38461538461538464	
4	45	no	B	0.09827115559599636	-1.0	-1.0	-1.0	54.62500732867932	25.0	2.0	0.4444444444444444	
4	46	no	B	0.05227272727272727	-1.0	-1.0	-1.0	66.59364200221341	29.546573405388315	3.0	0.6086956521739131	
4	47	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	48	large	api	0.3570384802727716	0.7980900409276944	-1.0	0.23810811632561377	63.52543470845582	25.80697580112788	2.0	0.09004092769440655	
5	49	large	api	0.3152064451158107	0.9536741214057508	-1.0	0.254066539946889	36.30064476968226	17.029386365926403	2.0	0.05750798722044728	
5	50	no	B	0.12	-1.0	-1.0	-1.0	68.95401585205128	30.528675044947494	1.0	0.2727272727272727	
5	51	large	iso	0.30434782608695654	0.8842105263157894	-1.0	0.27639889395063083	61.695658810418934	23.08679276123039	1.0	0.09172932330827067	
5	52	large	iso	0.19334836527621196	0.8775510204081632	-1.0	0.2725524314837575	38.12332195361944	18.439088914585774	1.0	0.11078717201166181	
5	53	large	api	0.31846153846153846	0.9049919484702094	-1.0	0.22279318082620284	65.03448033515872	24.515301344262525	2.0	0.09500805152979067	
5	54	small	api	0.16956967213114754	0.770392749244713	-1.0	0.1100718489472768	58.49319157051265	21.43642061580576	3.0	0.32326283987915405	
5	55	medium	iso	0.1893320518981259	0.868020304568528	-1.0	0.16276695143104597	59.520942668698666	22.475485575996345	3.0	0.233502538071066	
5	56	large	api	0.2603711790393013	0.9371069182389937	-1.0	0.2954847036966599	37.09507824507424	16.1245154965971	1.0	0.10482180293501048	
5	57	medium	iso	0.2153941651148355	0.8097982708933718	-1.0	0.1548252382998606	57.34226813482899	19.55294535724685	3.0	0.31988472622478387	
5	58	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	small	api	0.20580033463469047	0.7533875338753387	-1.0	0.1491572560331756	81.10736347804405	22.85038899705534	2.0	0.4254742547425474	
5	60	medium	iso	0.24316682375117812	0.9031007751937985	-1.0	0.25151571950364615	63.13758043861954	22.47220505424423	3.0	0.14728682170542637	
5	61	small	api	0.10522442972774099	0.21678321678321677	0.06703986165118367	-1.0	25.34516805525459	10.65685424949238	2.0	0.36363636363636365	
6	62	small	api	0.1547029702970297	0.756	-1.0	0.1253568168360689	118.33048320884436	51.52996408614167	3.0	0.464	
6	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	no	B	0.11941391941391942	-1.0	-1.0	-1.0	83.1161772311346	40.162171256046406	2.0	0.20245398773006135	
6	66	medium	iso	0.23526077097505668	0.8867469879518072	-1.0	0.1591756755971671	47.681487316879085	18.439088914585774	3.0	0.12771084337349398	
6	67	large	E	0.0997557003257329	0.4775510204081633	0.024442186166637916	-1.0	165.91951483932633	65.14822117029367	1.0	0.6408163265306123	
6	68	small	api	0.1452074391988555	0.5221674876847291	-1.0	0.003949962791634723	60.66409801008508	25.003544733899354	3.0	0.4088669950738916	
6	69	medium	iso	0.21253918495297805	0.8613569321533924	-1.0	0.16797355804195496	67.98403544430363	25.03642624778817	5.0	0.4690265486725664	
6	70	no	B	0.09124629080118694	-1.0	-1.0	-1.0	81.71743362272011	36.24913792078372	2.0	0.3252032520325203	
6	71	no	B	0.14007537688442212	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.14349775784753363	
6	72	no	B	0.12303075768942236	-1.0	-1.0	-1.0	36.81771339559588	18.027756377319946	1.0	0.24390243902439024	
7	73	medium	iso	0.24047085201793722	0.9207459207459208	-1.0	0.22301478290003224	58.320531610426414	19.1049731745428	4.0	0.2773892773892774	
7	74	large	iso	0.3081343943412909	0.8995695839311334	-1.0	0.18682426656343268	82.52987086621563	31.90799360451727	4.0	0.13916786226685796	
7	75	medium	iso	0.2606969563299515	0.7681895093062606	-1.0	0.08712075168061464	71.17774635463326	25.146210504002003	2.0	0.20812182741116753	
7	76	small	api	0.17330677290836655	0.34099616858237547	0.009995082750238533	-1.0	56.860287824971046	20.964558457470222	2.0	0.28735632183908044	
7	77	small	api	0.1265743073047859	0.36318407960199006	-1.0	0.028016412615940876	59.366541530633825	20.398135108522794	3.0	0.39303482587064675	
7	78	large	E	0.11045029736618521	0.31153846153846154	0.02468244994329347	-1.0	50.05312672734345	18.69525905989768	2.0	0.16923076923076924	
7	79	no	B	0.11793214862681745	-1.0	-1.0	-1.0	33.83474756283829	16.55294535724685	1.0	0.3219178082191781	
7	80	no	B	0.12012728719172633	-1.0	-1.0	-1.0	83.41953389992193	35.4682957019364	3.0	0.423841059602649	
7	81	no	B	0.2164750957854406	-1.0	-1.0	-1.0	15.645856202017463	7.280109889280518	1.0	0.23008849557522124	
7	82	small	api	0.18464467005076143	0.46735395189003437	-1.0	0.10008131343865272	39.58982669723494	17.30159638937274	1.0	0.24742268041237114	
7	83	large	iso	0.3573243014394581	0.9087677725118484	-1.0	0.20109568104509373	102.02866484825029	34.951391451967375	4.0	0.2132701421800948	
8	84	no	B	0.09818181818181818	-1.0	-1.0	-1.0	93.64044060849776	34.655446902326915	4.0	0.362962962962963	
8	85	large	iso	0.3122696155871511	0.8549747048903878	-1.0	0.18333721554915483	114.74235841370282	50.07992017867694	2.0	0.13322091062394603	
8	86	large	E	0.12356889064350572	0.6134185303514377	-1.0	0.034246908749438865	138.06759579233392	53.82399357117289	2.0	0.3738019169329074	
8	87	no	B	0.08339889850511409	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.29245283018867924	
8	88	no	B	0.23544303797468355	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04032258064516129	
8	89	medium	E	0.1627441161742614	0.5446153846153846	0.12481028508200107	-1.0	121.04850542531368	57.988279813249726	2.0	0.15692307692307692	
8	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	91	no	A	0.30655858511422257	-1.0	-1.0	-1.0	87.25587904983453	30.463092423455635	3.0	0.13942307692307693	
8	92	no	B	0.04779874213836478	-1.0	-1.0	-1.0	22.090722034374522	11.045361017187261	1.0	0.5526315789473685	
8	93	large	E	0.10420923579893747	0.5411764705882353	-1.0	0.033042263386889634	103.57669442995414	45.22595489456248	3.0	0.34901960784313724	
8	94	large	E	0.06870517176292941	0.7142857142857143	-1.0	0.009210071764628845	125.00436879992492	47.67691506928827	5.0	0.510989010989011	
8	95	medium	F	0.31293787949556284	0.8507462686567164	-1.0	0.14314346734782607	118.71973103649199	46.788888355928215	4.0	0.3597014925373134	
8	96	large	iso	0.18388888888888888	0.9274924471299094	-1.0	0.26663777362624014	61.55093682854357	21.93171219946131	3.0	0.338368580060423	
8	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	98	small	api	0.131697869593286	0.7205882352941176	-1.0	0.06413054006778253	38.394651713836865	14.670174982185149	2.0	0.44607843137254904	
9	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	large	iso	0.3363549618320611	0.9304964539007092	-1.0	0.2211311148676341	83.35320635696888	31.635642126552707	3.0	0.12198581560283688	
9	101	small	api	0.1588785046728972	0.5843137254901961	-1.0	0.06822124112701874	42.81795505328773	17.0332700501675	1.0	0.29411764705882354	
9	102	no	B	0.13287316652286454	-1.0	-1.0	-1.0	31.52519717120957	15.033296378372908	3.0	0.2987012987012987	
9	103	large	E	0.14700460829493087	0.6269592476489029	0.016332088241278013	-1.0	169.39369504667548	64.56791287702572	3.0	0.40752351097178685	
9	104	large	iso	0.31185884283955684	0.9118421052631579	-1.0	0.22872271752488224	167.49412122241765	70.39450665447539	6.0	0.18026315789473685	
9	105	large	F	0.14969325153374233	0.4672131147540984	0.016074040543536203	-1.0	119.45660606323531	45.357607943690674	2.0	0.273224043715847	
9	106	small	api	0.19573978123200922	0.75	-1.0	0.15994180082068504	50.43677747192766	19.759340172029418	3.0	0.25882352941176473	
9	107	no	B	0.08071216617210683	-1.0	-1.0	-1.0	108.56357014544544	45.0111097397076	2.0	0.6102941176470589	
9	108	large	E	0.1308652604390874	0.5032894736842105	0.00450771712386644	-1.0	122.44614512600279	48.8166632639171	4.0	0.375	
9	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	110	no	A	0.2989457831325301	-1.0	-1.0	-1.0	76.06891566171022	36.345563690772494	2.0	0.07304785894206549	
10	111	medium	iso	0.21553281155930162	0.8044692737430168	-1.0	0.1289692663711163	66.72037140222072	23.09362839647737	5.0	0.22346368715083798	
10	112	large	api	0.3232931726907631	0.8649068322981367	-1.0	0.21872422165707667	33.811045348978475	15.811388300841896	1.0	0.04813664596273292	
10	113	small	api	0.19172113289760348	0.625	-1.0	0.0854003614275541	61.5600163240738	27.682407019046426	2.0	0.20170454545454544	
10	114	no	B	0.1893028846153846	-1.0	-1.0	-1.0	63.655321851358195	31.827660925679098	1.0	0.10793650793650794	
10	115	no	B	0.0984540276647681	-1.0	-1.0	-1.0	87.9516197078031	36.24913792078372	2.0	0.512396694214876	
10	116	small	api	0.13071474565357372	0.6551724137931034	-1.0	0.10409922453024516	112.04071372097471	46.530972004973876	4.0	0.5812807881773399	
10	117	no	A	0.3125984251968504	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
10	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	large	iso	0.274564851207187	0.8486707566462167	-1.0	0.17107725578681018	65.45311054873048	25.135943621178654	5.0	0.1554192229038855	
10	120	small	api	0.13032886723507917	0.7009345794392523	-1.0	0.11756938064732084	103.54816377394172	45.31213875934445	4.0	0.5560747663551402	
10	121	no	B	0.07342430149447693	-1.0	-1.0	-1.0	96.23176335558958	36.013886210738214	2.0	0.5486725663716814	
10	122	no	B	0.10175975516449885	-1.0	-1.0	-1.0	72.8886450001734	34.132096331752024	2.0	0.2781954887218045	
10	123	no	B	0.09209383145091225	-1.0	-1.0	-1.0	20.40390718310145	10.198039027185569	1.0	0.4056603773584906	
11	124	large	iso	0.31808372895986187	0.9063772048846676	-1.0	0.24407450010081563	65.3318297938297	24.413111231467404	1.0	0.07869742198100407	
11	125	no	B	0.11646234676007006	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.12781954887218044	
11	126	medium	iso	0.18033648790746581	0.8658892128279884	-1.0	0.12773867874622297	50.96421348907184	19.265454343426192	4.0	0.3206997084548105	
11	127	medium	iso	0.232419547079857	0.7923076923076923	-1.0	0.12742565795839697	122.84467582525167	56.436425280005366	6.0	0.2641025641025641	
11	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	large	iso	0.15698924731182795	0.7917808219178082	-1.0	0.23156295392440424	58.805624984573484	24.041630560342615	4.0	0.17534246575342466	
11	130	no	B	0.13717532467532467	-1.0	-1.0	-1.0	73.2202136997418	34.52535300326414	2.0	0.21301775147928995	
11	131	large	F	0.3092738407699038	0.9363507779349364	-1.0	0.2088966926935273	90.46613682287368	30.43364592649392	3.0	0.20933521923620935	
11	132	large	api	0.3038297872340426	0.6456582633053222	-1.0	0.22536651357410556	101.08464656523807	39.41606969810907	3.0	0.1092436974789916	
11	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	134	large	api	0.13937966234786023	0.6028169014084507	-1.0	0.21402730392343444	193.54266518793418	71.30938659594125	5.0	0.5183098591549296	
11	135	no	B	0.19765494137353434	-1.0	-1.0	-1.0	24.99395218534263	12.165525060596439	1.0	0.2033898305084746	
11	136	no	B	0.1623155505107832	-1.0	-1.0	-1.0	95.38683499824859	43.04648650006177	2.0	0.16433566433566432	
12	137	no	B	0.22345890410958905	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04597701149425287	
12	138	no	B	0.1224307417336908	-1.0	-1.0	-1.0	34.058772731852805	17.029386365926403	1.0	0.13138686131386862	
12	139	no	B	0.2036101083032491	-1.0	-1.0	-1.0	20.52259434752233	10.198039027185569	2.0	0.1595744680851064	
12	140	small	api	0.09941137998691955	0.3355263157894737	0.011941427190479133	-1.0	47.76426454287962	20.263824354819736	3.0	0.42105263157894735	
12	141	medium	api	0.2349785407725322	0.8995433789954338	-1.0	0.2935122966280826	67.77959420666726	28.492960253928207	1.0	0.22602739726027396	
12	142	large	api	0.12025586353944563	0.6879432624113475	-1.0	0.3146559573009341	86.84522575495366	38.47565805015006	1.0	0.13829787234042554	
12	143	large	iso	0.32193995381062357	0.9368723098995696	-1.0	0.2769720066747004	81.66488256369736	30.083217912982647	3.0	0.1563845050215208	
12	144	small	api	0.1506434519303558	0.48743718592964824	-1.0	0.03901588012448291	20.633413216890915	10.298325725798339	2.0	0.24623115577889448	
12	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	147	small	api	0.08498023715415019	0.13178294573643412	0.07214400041330067	-1.0	33.743451503759715	16.278820596099706	1.0	0.4573643410852713	
13	148	small	api	0.16454159077109898	0.3985239852398524	-1.0	0.02157225406792872	110.57152832785968	47.38235655335822	2.0	0.2878228782287823	
13	149	medium	iso	0.22150882825040127	0.9299516908212561	-1.0	0.23184978486659188	94.44993547355912	39.588479035266865	1.0	0.16666666666666666	
13	150	medium	iso	0.2295816733067729	0.8763557483731019	-1.0	0.16350137004805249	84.3806382766914	27.759973351890757	2.0	0.25162689804772237	
13	151	large	iso	0.24046610169491525	0.9845814977973568	-1.0	0.24717703991366416	88.83003790025394	35.89147315561527	3.0	0.20484581497797358	
13	152	no	A	0.39283429302623163	-1.0	-1.0	-1.0	97.14334639433034	38.3275357934736	1.0	0.13355048859934854	
13	153	small	E	0.05982324949014276	0.125	0.03352680828604712	-1.0	54.07427386979097	26.1725046566048	3.0	0.4772727272727273	
13	154	large	api	0.3280590717299578	0.8456591639871383	-1.0	0.2138485875973032	122.31242947059226	52.28058077553773	2.0	0.13504823151125403	
13	155	medium	iso	0.16250760803408398	0.9213483146067416	-1.0	0.16688457126516265	48.46554685753215	18.637287444356517	5.0	0.49063670411985016	
13	156	medium	iso	0.2603734439834025	0.9123505976095617	-1.0	0.16808300106877053	118.73258841158146	45.10950830677563	9.0	0.37250996015936255	
13	157	no	B	0.16871832005792903	-1.0	-1.0	-1.0	103.21862354530364	38.118237105091836	2.0	0.5107296137339056	
14	158	large	api	0.342533267619517	0.8906474820143885	-1.0	0.32647776525118233	69.89207842308103	32.59411708155671	1.0	0.05467625899280575	
14	159	no	B	0.09770540340488527	-1.0	-1.0	-1.0	81.28515351821659	37.16180835212409	4.0	0.3560606060606061	
14	160	small	api	0.13879518072289157	0.6631944444444444	-1.0	0.09866400963956104	59.334878559608434	19.41765816666168	2.0	0.3506944444444444	
14	161	no	B	0.09778456837280367	-1.0	-1.0	-1.0	79.3456004105555	36.05551275463989	2.0	0.359375	
14	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	small	api	0.09784172661870504	0.5073529411764706	-1.0	0.0181609528585634	50.99261877552158	16.71290834303287	3.0	0.7647058823529411	
14	166	no	B	0.18127659574468086	-1.0	-1.0	-1.0	89.35610571303357	33.12099032335839	1.0	0.4225352112676056	
14	167	no	B	0.04302788844621514	-1.0	-1.0	-1.0	66.30733249211212	31.32091952673165	3.0	0.7962962962962963	
14	168	small	api	0.16678297278436846	0.5481171548117155	-1.0	0.03409914188441763	38.42840966006011	12.810249675906654	4.0	0.3598326359832636	
14	169	no	B	0.2270311313591496	-1.0	-1.0	-1.0	91.55342338688399	33.37663853655727	1.0	0.1806020066889632	
14	170	medium	api	0.19441401971522454	0.8422535211267606	-1.0	0.2244221045333272	57.818334992290595	22.878020491670405	1.0	0.22253521126760564	
14	171	medium	iso	0.18636647904940587	0.8087248322147651	-1.0	0.15204351126424917	31.435446731813343	13.601470508735444	2.0	0.23825503355704697	
15	172	small	api	0.15417558886509636	0.8611111111111112	-1.0	0.09323687520829343	41.557612632513276	18.684806358551477	2.0	0.39351851851851855	
15	173	large	E	0.09147047472018525	0.6118143459915611	-1.0	0.044173201867719926	69.873706525711	33.120090031726136	2.0	0.39662447257383965	
15	174	large	api	0.13685344827586207	0.9881889763779528	-1.0	0.33926538768303	45.85707409021534	18.027756377319946	2.0	0.2755905511811024	
15	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	176	no	B	0.1137586471944658	-1.0	-1.0	-1.0	87.25320633733709	37.48332962798263	1.0	0.27702702702702703	
15	177	no	B	0.20650095602294455	-1.0	-1.0	-1.0	75.2283538413673	32.7566787083184	1.0	0.1419753086419753	
15	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	179	medium	iso	0.2611241217798595	0.8946188340807175	-1.0	0.22890412367721685	124.3032734297743	56.644822114880874	1.0	0.23766816143497757	
15	180	no	A	0.2579185520361991	-1.0	-1.0	-1.0	100.0142633095466	42.42640687119285	2.0	0.12938596491228072	
15	181	no	B	0.15497896213183732	-1.0	-1.0	-1.0	39.9163614753847	19.1049731745428	1.0	0.21266968325791855	
15	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	183	large	F	0.1085899513776337	0.47761194029850745	0.004126331861362899	-1.0	160.26819513701494	62.013511046643494	3.0	0.40671641791044777	
15	184	no	B	0.1557377049180328	-1.0	-1.0	-1.0	90.7338092768335	35.4682957019364	2.0	0.42105263157894735	
16	185	large	F	0.09896661367249603	0.43373493975903615	0.02183176974107893	-1.0	30.234764301897222	13.21110255092798	1.0	0.1606425702811245	
16	186	no	B	0.054558011049723756	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.16455696202531644	
16	187	no	B	0.1628614916286149	-1.0	-1.0	-1.0	78.14914257230947	35.4682957019364	1.0	0.205607476635514	
16	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	189	no	B	0.17186463171864633	-1.0	-1.0	-1.0	19.947877315388887	9.848857801796104	2.0	0.14671814671814673	
16	190	small	api	0.11643835616438356	0.12834224598930483	0.07855772245248088	-1.0	22.090722034374522	11.045361017187261	1.0	0.13368983957219252	
16	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	192	no	B	0.07910906298003072	-1.0	-1.0	-1.0	80.82569047910098	29.5296461204668	2.0	0.3883495145631068	
16	193	large	iso	0.3795435333896872	0.8340757238307349	-1.0	0.19524054322464804	181.90743303781724	73.00685419003638	6.0	0.1514476614699332	
16	194	medium	iso	0.1909196740395809	0.9054878048780488	-1.0	0.19785330091024675	45.80880476689663	16.0312195418814	2.0	0.27134146341463417	
16	195	small	api	0.10816191108161911	0.901840490797546	-1.0	0.1509705419369993	40.30279507928725	16.083045973594572	5.0	0.6809815950920245	
16	196	small	api	0.1578063794068271	0.5177304964539007	-1.0	0.06230833900901006	60.07218070312412	21.67550682992191	6.0	0.4148936170212766	
16	197	no	B	0.044270833333333336	-1.0	-1.0	-1.0	30.30007853018624	14.317821063276353	1.0	0.7843137254901961	
17	198	small	api	0.10461538461538461	0.4235294117647059	0.0024133304882740765	-1.0	84.98985733714127	35.44229097791418	3.0	0.4117647058823529	
17	199	no	B	0.09336609336609336	-1.0	-1.0	-1.0	41.85772592454656	20.12461179749811	2.0	0.45614035087719296	
17	200	large	iso	0.1439706556625401	0.8662420382165605	-1.0	0.23007882572804522	89.73087238742832	34.61418578992169	4.0	0.3503184713375796	
17	201	large	E	0.1297016861219196	0.4	-1.0	0.002919468052392489	97.96147647520617	36.348254431141335	3.0	0.25333333333333335	
17	202	small	api	0.1456150027578599	0.3787878787878788	-1.0	0.015362799637478488	35.17381376368866	13.893012206204872	2.0	0.17803030303030304	
17	203	no	B	0.09775019394879751	-1.0	-1.0	-1.0	82.28449146662835	36.40054944640259	2.0	0.47619047619047616	
17	204	no	A	0.3351910828025478	-1.0	-1.0	-1.0	91.32323433698451	37.656340767525464	2.0	0.16152019002375298	
17	205	small	api	0.13942307692307693	0.4482758620689655	-1.0	0.03861552404810965	102.53859274724238	45.31192675580544	2.0	0.4187192118226601	
17	206	small	api	0.169052488070893	0.6370967741935484	6.805994932568559E-5	-1.0	42.72516281386933	15.63014581273465	1.0	0.3346774193548387	
17	207	large	iso	0.3295508274231678	0.8895265423242468	-1.0	0.2490121359191634	81.90760659579786	31.119184259859196	2.0	0.15064562410329985	
17	208	small	E	0.09857482185273159	0.0	0.4359805419697366	-1.0	103.37283971232044	39.01281840626232	3.0	0.3614457831325301	
17	209	small	api	0.115003808073115	0.3841059602649007	0.022065212084118085	-1.0	71.39592757114077	32.23885892824792	3.0	0.3509933774834437	
17	210	medium	iso	0.22605169792194627	0.7309417040358744	-1.0	0.16184005417406058	85.10748568637871	31.892712961659484	3.0	0.2914798206278027	
18	211	no	B	0.11450381679389313	-1.0	-1.0	-1.0	89.8199869286287	34.713109915419565	2.0	0.5555555555555556	
18	212	small	api	0.12618896639188332	0.457286432160804	-1.0	0.061655497321474795	82.23195200257439	37.2490309931942	3.0	0.4271356783919598	
18	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	214	large	iso	0.1976284584980237	0.7777777777777778	-1.0	0.21093914833368854	93.75178288366249	31.766824082911942	1.0	0.18444444444444444	
