image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	19	large	2004.0	205.23758988000012	45.967379738244816	35.35533905932738	3.5763343749973586	5.851144724692446	32.64965543462902	25.228301384411598	13.601470508735444	5.438639344326173	54.44722215136416	22.67156809750927	53.34911018730227	1.2941678053205368	1.3001538370516006	0.9953959050379465	0.6938632123889168	0.5045045045045045	64.0	5.0	45.45327270945405	
2	20	no	1852.0	158.95331867999997	53.823786563191554	42.43819034784589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2682865626932553	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
2	21	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	no	1254.0	131.63961019999985	45.0111097397076	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.285507117103589	-1.0	-1.0	-1.0	90.0	5.0	-1.0	
2	23	small	1654.0	171.09545427999996	46.17358552246078	35.73513677041127	21.443734666299378	34.19264919270083	17.804493814764857	19.470852473084612	14.212670403551895	17.542497313880503	34.475871966442206	20.615528128088304	31.215670973938376	0.9144177862462245	1.2921060249220189	0.7076956291581501	0.3847763108024158	0.2055393586005831	80.0	3.0	43.9089968002003	
2	24	medium	1969.0	200.89444412000006	52.354560450833695	34.0	24.572204772184023	47.44063792576151	28.861739379323623	24.541045787175396	15.524174696260024	29.949635456733763	40.1764705882353	22.80350850198276	40.66056365388988	1.176059880643152	1.5398400132598145	0.7637545917211579	0.5767133902714028	0.3895553987297107	93.0	3.0	47.634021455258214	
3	25	medium	1722.0	179.92388139999997	44.91102314577124	35.90264614203248	20.100976857701152	35.17557379471063	23.345235059857504	23.286500817060197	14.866068747318506	21.3087997771458	38.52083755968265	20.248456731316587	36.98905621239012	1.0025222442503803	1.2509112272143177	0.8014335649404312	0.5214782224168688	0.3338497288923315	71.0	3.0	42.5440947723653	
3	26	large	1979.0	203.48023056000005	41.677331968349414	34.132096331752024	1.4109408203827378	4.335851523980676	35.22782990761707	29.5180172954788	15.0	2.3034104023958224	54.640652067568695	19.72308292331602	30.467312352533703	1.1934348284636593	1.2210598365614682	0.977376204449078	0.8420342934335246	0.7451499118165785	76.0	3.0	40.311288741492746	
3	27	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	medium	1967.0	196.99494920000006	49.040799340956916	35.05709628591621	24.27444113443946	47.061399495871726	27.65863337187866	28.190729009841103	16.278820596099706	29.40408841981699	39.678129319535756	22.360679774997898	40.1649036477835	0.9811251550899343	1.398883665121418	0.7013629364274377	0.5985452014540634	0.4029957203994294	80.0	3.0	46.486557196677836	
3	29	no	1358.0	144.36753223999983	51.478150704935004	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5313826247423707	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
3	30	no	1775.0	161.4386000399999	58.872744118140105	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5768228048259656	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
3	31	no	1479.0	143.53910511999987	50.08991914547278	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3823498432411787	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
3	32	small	1539.0	171.68124071999998	51.0	30.4138126514911	3.66518464861241	10.587321318237144	19.209372712298546	20.406123728373313	13.45362404707371	4.9411764705882355	41.46142459841111	22.47220505424423	26.89312179721794	0.941353339222835	1.6768696705146442	0.5613753744701736	0.404516009148249	0.22142857142857142	81.0	4.0	49.24428900898052	
3	33	small	1656.0	172.26702715999997	51.24451190127583	34.48187929913333	32.99979032811473	50.71059313749964	14.422205101855956	16.970519282776184	14.422205101855956	23.007341786597184	28.623729914419346	22.80350850198276	29.72688778861569	0.8498387622406712	1.4861287419031075	0.5718473361549984	0.32715389917909105	0.13580246913580246	98.0	3.0	47.042533945356304	
3	34	small	1691.0	161.19595935999996	49.4064773081425	39.20459156782532	54.39546601956688	56.498157090965805	8.54400374531753	-1.0	14.7648230602334	23.53942364169182	15.5338947721572	19.924858845171276	28.229194192625823	-1.0	1.260221707007649	-1.0	0.20999250042731696	0.06890012642225031	69.0	4.0	43.18564576337837	
4	35	no	1335.0	135.88225087999984	47.16990566028302	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3433323371546662	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
4	36	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	no	1420.0	141.29646443999985	48.373546489791295	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3682105101189654	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
4	38	no	1574.0	147.8822508799999	49.64876634922564	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297148355684611	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
4	39	large	1799.0	190.75230852	43.68065933568311	32.984845004941285	13.082990674811109	19.63678188737413	31.064449134018133	26.602075999670568	15.033296378372908	14.972301470407103	49.23473188237559	20.024984394500787	44.552959942210215	1.1677452968107762	1.3242645017473795	0.8818066898794955	0.7281458273006594	0.5753064798598949	82.0	4.0	41.43669871020132	
4	40	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	no	1050.0	119.98275595999988	41.773197148410844	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3653996628519574	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
4	42	small	1531.0	164.6101729199999	46.69047011971501	35.510561809129406	25.351786025108368	29.93976414918083	15.620499351813308	14.627738243465695	11.40175425099138	16.705764538246655	32.38473122957876	20.808652046684813	33.47249861102852	1.06786839440411	1.3148333267909988	0.8121701607688673	0.3188512331985315	0.13659985152190052	88.0	3.0	43.86342439892262	
4	43	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	small	1677.0	163.5391051199999	51.03920062069938	37.05401462729781	49.17753217264777	70.44433307954326	10.770329614269007	-1.0	14.7648230602334	25.666546185457268	16.651367097627638	20.518284528683193	27.237706167359846	-1.0	1.37742701119081	-1.0	0.23564905038139752	0.08684381075826313	98.0	4.0	43.86342439892262	
4	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	46	small	1823.0	168.02438648	54.037024344425184	38.41874542459709	4.460848258516563	10.407711312490065	9.219544457292887	-1.0	13.45362404707371	3.7011660509880264	35.13909642493637	26.1725046566048	20.487876571761955	-1.0	1.406527562189178	-1.0	0.1681584039056981	0.05011520737327189	102.0	3.0	53.41348144429457	
4	47	no	1079.0	125.05382375999984	43.56604182158393	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4804343660696968	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
4	48	small	1370.0	158.02438647999998	47.16990566028302	30.14962686336267	0.2246881796245077	3.2655879163954467	14.142135623730951	16.617544734398596	11.180339887498949	0.8903982192053423	36.7168723187486	22.090722034374522	15.630781478860555	0.8510364105990035	1.5645270130226094	0.5439576328917658	0.3333333333333337	0.15611814345991562	120.0	3.0	46.52956049652737	
4	49	no	1094.0	123.98275595999988	44.14748010928823	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4798268954338674	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
4	50	small	1288.0	148.0243864799999	44.9221548904324	31.32091952673165	9.11935860998199	12.422704535045295	13.038404810405298	14.431602938836352	13.038404810405298	6.0549187959353885	32.2787458119528	20.223748416156685	28.146397685954295	0.9034619969565633	1.4342540247610682	0.6299177003230446	0.2879721187415416	0.13181019332161686	85.0	4.0	43.174066289845804	
5	51	large	1988.0	203.23758988000006	44.14748010928823	33.734255586866	4.721302308436119	4.8360266976603885	35.73513677041127	27.413878325144385	14.560219778561036	4.439664495341454	55.75934513083915	19.924858845171276	52.66230681955347	1.3035418172712365	1.308683987278394	0.9960707320811257	0.799053992433959	0.6847457627118644	79.0	3.0	42.720018726587654	
5	52	no	1102.0	122.22539663999986	40.496913462633174	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.231142414630275	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
5	53	small	1546.0	157.43860003999995	49.25444142409901	35.12833614050059	63.04594368813957	78.97922906270944	11.045361017187261	16.10783808441686	16.1245154965971	26.49507257149596	10.817477903881867	18.384776310850235	26.992876643126166	0.6857134371044387	1.4021285046664071	0.48905177722464377	0.24804136041865277	0.09257950530035336	127.0	3.0	38.41874542459709	
5	54	small	1728.0	163.78174579999998	54.42425929675111	37.69615364994153	31.897758065772365	51.3965852114722	5.830951894845301	-1.0	13.038404810405298	16.279504975327985	22.28344058124622	22.561028345356956	20.831545882390877	-1.0	1.4437616050208222	-1.0	0.15077251415646284	0.03783783783783784	77.0	5.0	48.507731342539614	
5	55	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	56	no	1276.0	134.12489155999987	47.38143096192854	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.425368095666799	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
5	57	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	58	small	1452.0	162.02438647999995	48.46648326421054	31.016124838541646	0.5846305207051614	0.5787255656077548	18.384776310850235	17.574797998061886	15.231546211727817	0.3713906763541037	39.62455033946744	20.615528128088304	36.76955262170094	1.046087489192062	1.5626221365985897	0.6694436643967648	0.4018249514154828	0.2222222222222222	91.0	4.0	45.69463863518345	
5	59	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	60	small	1320.0	144.1248915599999	41.14608122288197	33.54101966249684	10.907661795498086	6.52889680097681	13.038404810405298	15.405163533054203	15.0	4.593390047917715	31.752165280497014	18.601075237738275	40.397680478141055	0.8463658813117659	1.2267391282945568	0.6899314302368466	0.3011521572580501	0.13695090439276486	74.0	3.0	40.311288741492746	
5	61	small	1736.0	175.43860003999998	54.817880294662984	34.92849839314596	18.48941247525653	35.397666662677466	15.620499351813308	16.702917893895673	15.811388300841896	16.381516307689637	34.928498393145965	23.853720883753127	28.28066213292006	0.9351958412920205	1.5694313473670525	0.5958819688806054	0.30998919891289706	0.134640522875817	110.0	4.0	51.0	
5	62	small	1574.0	160.02438647999992	48.662100242385755	36.49657518178932	29.631536678203872	51.927218126009166	12.529964086141668	15.760374262651641	13.892443989449804	20.05667645125359	25.646242019635736	20.615528128088304	25.477593641821393	0.7950296025542184	1.3333333333333333	0.5962722019156639	0.264527164896413	0.10845070422535211	156.0	3.0	44.294469180700204	
5	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	large	2683.0	237.37972548000016	54.230987451824994	39.20459156782532	38.61583606048754	58.105374752138154	36.40054944640259	32.631708351607855	17.804493814764857	45.10336460631212	36.55184106486251	22.47220505424423	53.12395223502431	1.1154962852139194	1.3832815311442153	0.8064130548256574	0.7248289798776544	0.5662580268534735	98.0	3.0	48.104053883222775	
6	65	large	2732.0	242.69343396000016	50.96076922496363	41.48493702538308	34.55218245052606	49.487432778475835	38.48376280978771	33.227617547954914	15.652475842498529	42.30705369619622	44.42576347343464	23.430749027719962	55.64788237283857	1.1581860407008417	1.2284162127034841	0.9428286835712787	0.7469883942487584	0.606114050558495	80.0	5.0	47.20169488482379	
6	66	large	1768.0	190.40916276000002	42.190046219457976	33.13608305156178	11.15092516850515	25.57663545925364	31.953090617340916	24.623497119396855	13.601470508735444	17.68189577512115	48.07448114857734	20.09975124224178	40.95705429645415	1.2976666337199627	1.2732357700156554	1.0191880123694663	0.7343192344995743	0.5813953488372093	84.0	3.0	41.19465984809196	
6	67	no	1569.0	148.3675322399999	51.10772935672255	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.342154726678272	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
6	68	large	1882.0	224.79393904000014	38.01315561749642	29.966648127543394	10.259955556421424	43.298645394673876	31.953090617340916	47.08559803352671	4.242640687119285	25.93838853899756	40.07788908817329	17.804493814764857	37.82202562868925	0.6786170708629233	1.2685154327472883	0.5349695032036054	1.0251100046703916	0.9894291754756871	170.0	3.0	38.01315561749642	
6	69	no	1140.0	124.81118307999985	42.7551166528639	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313212968976012	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
6	70	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	small	1478.0	152.12489155999992	49.49747468305833	34.36568055487916	17.10272896905238	36.869897645844034	8.48528137423857	-1.0	12.041594578792296	11.59655121145938	28.545920935085913	22.360679774997898	19.327585352432294	-1.0	1.4403170222110089	-1.0	0.17840237586210386	0.054960742326909354	70.0	3.0	48.703182647543684	
6	72	no	1356.0	138.4680373199999	49.72926703662542	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4538484149577675	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
6	73	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	74	large	2480.0	229.0365797200002	50.53711507397311	36.235341863986875	36.86989764584402	55.020757059048776	36.345563690772494	32.95345573149898	16.1245154965971	42.82001449494041	39.07787058599042	22.360679774997898	52.260332110851614	1.102936335020886	1.3946912730579286	0.790810379563532	0.76639603553521	0.6533333333333333	101.0	3.0	45.803929962395145	
6	75	small	1230.0	146.61017291999988	47.75981574503821	29.410882339705484	9.198808654337382	24.767554738145	11.045361017187261	13.6306316394706	11.0	8.06117012794376	31.85895578301045	21.37755832643195	19.24191851410451	0.8103337621715857	1.6238824525356443	0.4990101105571241	0.266975313477253	0.109107303877367	63.0	4.0	45.35416188179427	
6	76	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	77	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	79	small	1857.0	180.26702716000003	54.0	38.0	21.370622269343187	34.695153531233956	15.811388300841896	17.166729746048446	13.601470508735444	18.0	36.0	24.698178070456937	31.62277660168381	0.9210483612629522	1.4210526315789473	0.6481451431109664	0.29517242094020435	0.12750455373406194	82.0	3.0	50.28916384272063	
7	80	small	1875.0	185.33809496000003	51.86520991955976	35.73513677041127	30.14138555207535	51.57631057490579	21.18962010041709	21.284903750413246	15.811388300841896	27.43650323997529	31.84540770926236	22.67156809750927	35.02070778500989	0.9955234164498251	1.4513785200482066	0.6859157709022451	0.41874662200301727	0.22549019607843138	94.0	3.0	46.04345773288535	
7	81	large	1972.0	208.06601700000004	45.5411901469428	32.89376840679705	1.7357045889283889	0.7524341462386985	35.11409973215888	27.346709359454763	12.649110640673518	0.1537070062818706	56.60646651890584	20.8806130178211	11.704699910719553	1.2840338217884573	1.384492940539228	0.9274397753796823	0.7913956622005522	0.6529756915339481	88.0	3.0	44.598206241955516	
7	82	medium	1958.0	198.06601700000004	52.80151512977634	35.608987629529715	32.10951937024862	55.73889710090543	25.298221281347036	22.57224657833508	13.92838827718412	32.65057822228638	32.46371427424002	22.090722034374522	39.50555569659628	1.1207666544644412	1.482814273719741	0.7558375140623117	0.49683106563030816	0.29927007299270075	103.0	3.0	47.43416490252569	
7	83	no	1109.0	125.05382375999986	43.56604182158393	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3654450111906602	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
7	84	large	2452.0	239.03657972000013	47.50789408087881	33.301651610693426	28.495638618244982	76.09456858677825	38.01315561749642	49.12443971056204	14.035668847618199	47.297402746891755	26.064773307558063	20.396078054371138	48.725362619802894	0.7738135201432816	1.4265927298820114	0.5424207651803197	0.9491620515371822	0.8978328173374613	109.0	3.0	45.18849411078001	
7	85	medium	1435.0	161.43860003999993	42.42640687119285	33.24154027718932	13.840695491655621	23.654213350910233	18.681541692269406	20.28035496341445	14.560219778561036	12.303657992645926	36.821398460886634	20.09975124224178	30.66592692881959	0.92116443356	1.2763068894345513	0.7217421148358042	0.4614709810027741	0.2632042253521127	79.0	3.0	41.10960958218893	
7	86	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	large	2038.0	204.65180344000007	45.967379738244816	36.069377593742864	19.653824058053317	33.54231671825593	32.7566787083184	26.70191196945141	14.317821063276353	25.82265960686067	46.52145703481978	21.02379604162864	46.73338657064177	1.2267540521365663	1.2744156623933263	0.962601204879064	0.7056627009895782	0.5404383975812547	98.0	3.0	43.56604182158393	
7	88	large	2173.0	215.72287124000002	47.53945729601885	34.92849839314596	22.249023657212376	38.63856399124717	35.4400902933387	29.208479008219506	13.601470508735444	30.458908922404998	47.29662241432552	22.0	48.78065660147758	1.2133493936252404	1.3610507030942833	0.8914799359544423	0.7647142904976001	0.6362951807228916	79.0	3.0	45.70557952810576	
7	89	no	1108.0	123.39696951999986	42.15447781671598	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.359114913167149	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
7	90	medium	1644.0	182.50966784	51.03920062069938	30.01666203960727	4.676554073027347	7.440171473629874	22.090722034374522	19.714314002625358	13.152946437965905	4.780639136833262	45.37479877685361	24.020824298928627	36.91874093416017	1.1205422634250777	1.7003623038881763	0.6590020614211227	0.46439598685344063	0.2813717848791894	57.0	4.0	49.040799340956916	
7	91	small	1431.0	160.85281359999996	43.56604182158393	33.54101966249684	0.7655995915228004	3.9944071696239405	17.46424919657298	17.982118921717337	14.317821063276353	1.537895048496377	37.744827460196454	20.223748416156685	22.0774470975546	0.971200850834163	1.298888413648806	0.7477169252021342	0.4023255026288532	0.20657672849915684	69.0	3.0	42.579337712087536	
7	92	no	1126.0	124.22539663999986	41.0	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2516531472889605	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
8	93	no	1082.0	123.63961019999986	44.553338819890925	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5363220282721008	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
8	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	small	1353.0	152.8528135999999	44.68780594300866	32.01562118716424	9.00691492888394	12.161471726086976	14.7648230602334	15.728149712882288	13.892443989449804	6.153804023198488	34.358227615493334	19.72308292331602	29.210980874562466	0.9387514316537904	1.395812552933534	0.6725483516256154	0.333543323744035	0.16137339055793992	89.0	3.0	43.01162633521314	
