image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	45	medium	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6058863328103442	0.6058863328103442	20.615528128088304	-1.0	20.615528128088304	-1.0	0.43675398051684317	-1.0	0.43675398051684317	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.120439557122072	29.120439557122072	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	11.40175425099138	-1.0	20.615528128088304	-1.0	0.2	0.12	-1.0	-1.0	-1.0	0.5530663187549721	-1.0	17.744671625056924	17.744671625056924	-1.0	-1.0	-1.0	-1.0	37.987454189921486	-1.0	-1.0	-1.0	8.426969021480659	-1.0	-1.0	-1.0	-1.0	12.528807709151513	7.275004957889255	26.56505117707799	-1.0	15.0	-1.0	15.0	24.413111231467404	-1.0	24.413111231467404	7.810249675906654	-1.0	7.810249675906654	3.1257785915318266	-1.0	3.1257785915318266	-1.0	-1.0	-1.0	2.0	-1.0	2.0	111.98106060606061	-1.0	111.98106060606061	1.6342049183100498	-1.0	1.6342049183100498	-1.0	-1.0	
7	46	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	47	small	A1	1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	0.6520450059656713	0.6520450059656713	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2952658189907511	-1.0	0.2952658189907511	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	31.76476034853718	31.76476034853718	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	7.810249675906654	-1.0	25.079872407968907	-1.0	0.38095238095238093	-1.0	-1.0	-1.0	-1.0	0.3114150482450228	-1.0	34.992020198558656	27.867003849656857	-1.0	-1.0	-1.0	-1.0	61.91823514672947	-1.0	-1.0	-1.0	74.76098919067391	-1.0	-1.0	-1.0	-1.0	13.193719207186064	9.63753811293094	19.019579343627186	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.87640449438203	-1.0	109.87640449438203	1.4834850189180897	-1.0	1.4834850189180897	-1.0	-1.0	
7	48	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	49	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.568134756106528	-1.0	0.568134756106528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.3076923076923077	-1.0	-1.0	-1.0	-1.0	-1.0	68.86576011963277	62.52556837372286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	167.6822429906542	-1.0	167.6822429906542	1.4491695463159069	-1.0	1.4491695463159069	-1.0	-1.0	
8	50	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5598160574737577	-1.0	0.5598160574737577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	58.43818815835066	41.51067509420361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.61206896551724	-1.0	64.61206896551724	1.4238825883922617	-1.0	1.4238825883922617	-1.0	-1.0	
8	51	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	52	medium	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.725893454267855	0.725893454267855	15.132745950421556	-1.0	15.132745950421556	-1.0	0.33373840497790846	-1.0	0.33373840497790846	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	33.24154027718932	33.24154027718932	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	7.0710678118654755	-1.0	25.238858928247925	-1.0	0.45607017003965516	0.43478260869565216	-1.0	-1.0	-1.0	0.2801659073402629	-1.0	10.939091183192147	22.249023657212376	-1.0	-1.0	-1.0	-1.0	46.035082139699526	-1.0	-1.0	-1.0	13.967087461059478	-1.0	-1.0	-1.0	-1.0	27.622949599601274	28.507756160435786	18.290079904045676	-1.0	10.198039027185569	-1.0	10.198039027185569	19.313207915827967	-1.0	19.313207915827967	7.615773105863909	-1.0	7.615773105863909	2.535948438505527	-1.0	2.535948438505527	-1.0	-1.0	-1.0	2.0	-1.0	2.0	100.27835051546391	-1.0	100.27835051546391	1.645419965045749	-1.0	1.645419965045749	-1.0	-1.0	
8	53	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5561749983622469	-1.0	0.5561749983622469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.3821876708246056	-1.0	-1.0	-1.0	-1.0	-1.0	74.49746120836838	69.52772048025807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.63829787234043	-1.0	100.63829787234043	1.6097251585623678	-1.0	1.6097251585623678	-1.0	-1.0	
8	54	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.594390323380165	0.594390323380165	17.26267650163207	-1.0	17.26267650163207	-1.0	0.36208323281795507	-1.0	0.36208323281795507	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.4138126514911	30.4138126514911	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	4.123105625617661	-1.0	19.235384061671343	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.21435005469079302	-1.0	37.30394827798344	55.73889710090543	-1.0	-1.0	-1.0	-1.0	10.738897100905433	-1.0	-1.0	-1.0	33.996459148250494	-1.0	-1.0	-1.0	-1.0	2.576571830268847	4.064947307742713	15.858376992653177	-1.0	14.866068747318506	-1.0	14.866068747318506	26.832815729997478	-1.0	26.832815729997478	11.180339887498949	-1.0	11.180339887498949	2.4	-1.0	2.4	-1.0	-1.0	-1.0	2.0	-1.0	2.0	46.4	-1.0	46.4	1.788793103448276	-1.0	1.788793103448276	-1.0	-1.0	
8	55	large	B	1.0	-1.0	26.570660511172846	31.76476034853718	-1.0	0.6000169978894321	0.7173098363509691	17.88854381999832	9.433981132056603	11.180339887498949	-1.0	0.40718927884743006	0.3036905979358126	0.2544932992796438	-1.0	27.32252495205492	5.0	10.0	6.4031242374328485	26.92582403567252	21.633307652783937	42.190046219457976	0.69640081365852	1.3581456422240687	28.178005607210743	33.83784863137726	-1.0	27.892651361962706	53.075418038862395	18.973665961010276	12.529964086141668	-1.0	12.529964086141668	31.503630047151944	7.280109889280518	33.015148038438355	3.605551275463989	3.605551275463989	18.601075237738275	18.601075237738275	29.154759474226502	55.86591089385369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.22774531795417	40.17314121887703	7.052306007841182	24.70243022777131	36.149353266688195	42.112847493948436	-1.0	30.902214365071757	10.650930261866137	16.614424489126378	-1.0	5.4037913602496985	4.735583035029407	10.699077262289649	0.5115558665870381	12.528807709151494	20.658910063307474	-1.0	0.6758035414075039	-1.0	-1.0	28.635642126552707	-1.0	-1.0	54.08326913195984	-1.0	-1.0	7.211102550927978	-1.0	-1.0	7.5	70.42178644232699	69.71209227055773	73.01155342031802	2.8284271247461903	3.1622776601683795	23.706539182259394	33.10909090909091	38.279661016949156	34.470982142857146	1.6913783635365185	1.6980296657073277	1.8856439810917567	0.3575757575757576	0.41341753615229726	
8	56	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.42124196722629786	-1.0	25.238858928247925	26.627053911388696	-1.0	-1.0	0.5323185036459314	0.6605359129583284	-1.0	-1.0	51.86591283963662	4.0	-1.0	8.0	-1.0	15.231546211727817	-1.0	0.3778481583509847	-1.0	22.47220505424423	-1.0	-1.0	20.223748416156685	-1.0	26.076809620810597	25.80697580112788	-1.0	-1.0	51.88378542193848	5.0	-1.0	7.0	-1.0	15.652475842498529	-1.0	21.540659228538015	-1.0	19.4164878389476	18.027756377319946	16.15549442140351	7.615773105863909	0.15384615384615385	0.19230769230769232	0.4	0.35	0.9284766908852593	1.2018504251546633	2.3671603823699967	6.842773412630947	6.842773412630947	45.0	45.0	40.83923256088144	40.83923256088144	-1.0	-1.0	5.476000700093323	5.476000700093323	-1.0	-1.0	12.008626857003684	12.008626857003684	-1.0	5.782392322364039	7.001267557495332	-1.0	-1.0	8.0	11.180339887498949	-1.0	15.297058540778355	20.248456731316587	-1.0	7.0710678118654755	7.211102550927978	-1.0	2.1633307652783937	2.807955730529843	-1.0	85.70452176298923	85.73306027807794	-1.0	1.0	1.0	-1.0	33.717948717948715	33.6505376344086	33.6812865497076	1.5125475285171104	1.6344463971880494	1.632954249500825	1.1923076923076923	1.1899239543726237	
9	57	large	C	2.0	-1.0	18.110770276274835	-1.0	-1.0	0.41713943117354396	-1.0	26.627053911388696	24.758836806279895	-1.0	-1.0	0.6244909918484735	0.6728541030696962	-1.0	-1.0	51.38589071766859	9.055385138137417	-1.0	5.656854249492381	-1.0	12.041594578792296	-1.0	0.3272462427551174	-1.0	18.681541692269406	-1.0	-1.0	18.027756377319946	-1.0	27.459060435491963	24.08318915758459	-1.0	-1.0	51.542249593076555	10.04987562112089	-1.0	5.0	-1.0	12.727922061357855	-1.0	18.439088914585774	-1.0	21.633307652783937	17.69180601295413	11.40175425099138	7.0710678118654755	0.45052224920607753	0.5	0.31974430679097265	0.29061909685954823	0.8178040222470288	1.8973665961010278	2.5019992006393603	53.591225432227645	54.22082404063792	2.2906100426385336	5.839492311517461	22.41376591065631	23.98073686770485	-1.0	-1.0	8.461288142571362	10.028259099619902	-1.0	-1.0	4.137593584144099	5.704564541192639	-1.0	12.834219419452495	14.009754436289427	-1.0	-1.0	7.280109889280518	8.06225774829855	-1.0	12.649110640673518	13.416407864998739	-1.0	6.324555320336759	5.385164807134504	-1.0	2.0	2.4913643956121994	-1.0	75.6297146638434	75.15349624718083	-1.0	1.0	1.0	-1.0	81.8740157480315	87.09565217391304	84.35537190082644	1.2824581650317368	1.4466853035143772	1.4936808072891155	0.905511811023622	0.9632621658011156	
9	58	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6228410989030497	0.6228410989030497	14.212670403551895	-1.0	14.212670403551895	-1.0	0.32735577543939537	-1.0	0.32735577543939537	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	25.553864678361276	25.553864678361276	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	6.4031242374328485	-1.0	19.209372712298546	-1.0	-1.0	0.5220091697133121	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	23.198590513648195	83.21695114479886	-1.0	-1.0	-1.0	-1.0	32.79172477637853	-1.0	-1.0	-1.0	23.629377730656813	-1.0	-1.0	-1.0	-1.0	5.710593137499643	30.256437163529256	8.13010235415598	-1.0	13.0	-1.0	13.0	24.698178070456937	-1.0	24.698178070456937	11.704699910719626	-1.0	11.704699910719626	2.1101077566147057	-1.0	2.1101077566147057	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	91.42178770949721	-1.0	91.42178770949721	1.5751168688319228	-1.0	1.5751168688319228	-1.0	-1.0	
9	59	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.6693556240901802	-1.0	0.6693556240901802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34782608695652173	0.3616202853397895	-1.0	-1.0	-1.0	-1.0	-1.0	9.865806943084351	4.170436524842103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.0	-1.0	2.0	87.62189054726367	-1.0	87.62189054726367	1.5521235521235524	-1.0	1.5521235521235524	-1.0	-1.0	
9	60	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	61	medium	A1	1.0	-1.0	36.76955262170047	36.76955262170047	-1.0	0.7643753416492112	0.7643753416492112	13.416407864998739	-1.0	13.416407864998739	-1.0	0.29353982606759377	-1.0	0.29353982606759377	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	35.35533905932738	35.35533905932738	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	5.830951894845301	-1.0	27.313000567495326	-1.0	0.5465573661224038	0.4831078324120625	-1.0	-1.0	-1.0	0.21348631690743652	-1.0	9.706652409339718	10.491477012331615	-1.0	-1.0	-1.0	-1.0	65.11963314081831	-1.0	-1.0	-1.0	23.629377730656817	-1.0	-1.0	-1.0	-1.0	31.759480084812797	26.231939933156625	50.1944289077348	-1.0	10.770329614269007	-1.0	10.770329614269007	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.33054393305439	-1.0	68.33054393305439	1.4342048864123447	-1.0	1.4342048864123447	-1.0	-1.0	
9	62	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5341049424380003	-1.0	0.5341049424380003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.359317925395686	-1.0	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	14.212670403551895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.6453641184330167	-1.0	-1.0	-1.0	-1.0	-1.0	61.44860812703982	11.53086626144033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.788294228055936	-1.0	18.788294228055936	34.058772731852805	-1.0	34.058772731852805	10.63014581273465	-1.0	10.63014581273465	3.2039798260388155	-1.0	3.2039798260388155	-1.0	-1.0	-1.0	15.652475842498529	-1.0	15.652475842498529	57.74949494949495	-1.0	57.74949494949495	1.2121318127754845	-1.0	1.2121318127754845	-1.0	-1.0	
9	63	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6116935841053979	0.6116935841053979	14.0	-1.0	14.0	-1.0	0.3171188925243896	-1.0	0.3171188925243896	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	30.265491900843113	30.265491900843113	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	6.0	-1.0	22.135943621178654	-1.0	0.47995031359822576	0.6302858668672516	-1.0	-1.0	-1.0	0.2710523708715754	-1.0	62.202971420282296	61.17072672871656	-1.0	-1.0	-1.0	-1.0	73.5513918729602	-1.0	-1.0	-1.0	42.95141317975123	-1.0	-1.0	-1.0	-1.0	19.290046219188735	28.75236842721435	60.475971384898386	-1.0	12.649110640673518	-1.0	12.649110640673518	21.470910553583888	-1.0	21.470910553583888	6.708203932499369	-1.0	6.708203932499369	3.2006943691087475	-1.0	3.2006943691087475	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	126.94713656387665	-1.0	126.94713656387665	1.62272269840719	-1.0	1.62272269840719	-1.0	-1.0	
9	64	medium	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.7192729517893086	0.7192729517893086	9.899494936611665	-1.0	9.899494936611665	-1.0	0.23326854551219459	-1.0	0.23326854551219459	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	31.38470965295043	31.38470965295043	9.219544457292887	-1.0	9.219544457292887	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	4.242640687119285	-1.0	24.698178070456937	-1.0	0.5	0.5376033305704704	-1.0	-1.0	-1.0	0.17177950029416045	-1.0	4.246842607023481	9.111357044784	-1.0	-1.0	-1.0	-1.0	4.559950087411835	-1.0	-1.0	-1.0	15.461217740441896	-1.0	-1.0	-1.0	-1.0	6.340191745909912	1.9414863909143705	51.34019174590991	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.83536585365853	-1.0	117.83536585365853	1.12869340232859	-1.0	1.12869340232859	-1.0	-1.0	
10	65	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.6035790688117774	-1.0	0.6035790688117774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3821876708246056	0.4615384615384615	-1.0	-1.0	-1.0	-1.0	-1.0	56.52372170389732	67.83365417791754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	2.0	-1.0	2.0	114.4108527131783	-1.0	114.4108527131783	1.4509113083542244	-1.0	1.4509113083542244	-1.0	-1.0	
10	66	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.5386527179213979	-1.0	0.5386527179213979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333333	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025626	9.462322208025626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.76258992805755	-1.0	84.76258992805755	1.4747071804447462	-1.0	1.4747071804447462	-1.0	-1.0	
10	67	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
