image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
23	211	large	F	0.09923664122137404	0.49145299145299143	0.019687397839126746	-1.0	80.37111192162932	31.611160010473395	2.0	0.23076923076923078	
23	212	large	E	0.17268292682926828	0.32015065913371	0.02413035147357896	-1.0	88.51903352342121	32.033074294762585	1.0	0.2504708097928437	
23	213	large	api	0.34313253012048195	0.9087078651685393	-1.0	0.29723351882089777	59.831496491561836	23.40939982143925	1.0	0.1306179775280899	
23	214	medium	iso	0.20158850226928895	0.9455909943714822	-1.0	0.21726455863400368	64.85786203166019	23.345235059857504	2.0	0.22889305816135083	
23	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	216	large	E	0.06298965841429019	0.30845771144278605	0.04366859673135697	-1.0	120.11488418809697	55.133983816341406	5.0	0.5422885572139303	
23	217	no	B	0.09987868985038414	-1.0	-1.0	-1.0	32.32183181103976	16.0312195418814	1.0	0.21862348178137653	
23	218	large	E	0.10178685386088067	0.31974921630094044	0.03570073578784693	-1.0	51.29652077089594	21.75790872959486	5.0	0.21003134796238246	
23	219	medium	api	0.1785890478539714	0.5414364640883977	-1.0	0.20638207189435603	63.88288111022902	27.180018448518034	1.0	0.11878453038674033	
23	220	no	B	0.0819000819000819	-1.0	-1.0	-1.0	77.04852540634813	36.05551275463989	2.0	0.43	
24	221	large	E	0.1519134132199459	0.5038167938931297	0.01431602339779747	-1.0	133.0352664616463	60.758100361567394	1.0	0.24427480916030533	
24	222	small	api	0.13741636644364386	0.7265917602996255	-1.0	0.0677300828139133	41.67041134650266	18.552643560666496	4.0	0.30711610486891383	
24	223	medium	iso	0.17475360121304018	0.9023861171366594	-1.0	0.2374231778058987	82.1424334409891	33.44226091185925	1.0	0.19522776572668113	
24	224	small	api	0.1179637787567303	0.22821576763485477	0.05893734434970268	-1.0	10.513233075965879	5.0990195135927845	1.0	0.23651452282157676	
24	225	no	B	0.13004115226337448	-1.0	-1.0	-1.0	78.31301629186243	34.52535300326414	1.0	0.379746835443038	
24	226	no	B	0.08821104699093157	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.2336448598130841	
24	227	medium	api	0.2459623149394347	0.9958960328317373	-1.0	0.2637326930743175	77.75180915288335	27.202941017470888	3.0	0.2722298221614227	
24	228	large	E	0.36230004323389536	0.4797136038186158	-1.0	0.04223270219956948	62.119748250268884	31.059874125134442	1.0	0.022673031026252982	
24	229	large	E	0.2515099223468507	0.2538593481989708	0.042106821180687065	-1.0	21.540659228538015	10.770329614269007	1.0	0.0411663807890223	
24	230	small	api	0.09064039408866995	0.16847826086956522	0.034181334007597534	-1.0	36.562031503797506	17.029386365926403	2.0	0.5543478260869565	
24	231	large	E	0.0799517878666131	0.38190954773869346	-1.0	0.028846661586063235	115.2859731608584	54.75300837970727	1.0	0.39195979899497485	
24	232	large	E	0.08340080971659919	0.7669902912621359	-1.0	0.04712622391016824	55.16205566255532	18.471620022782496	1.0	0.21359223300970873	
24	233	small	api	0.08804347826086957	0.2345679012345679	0.03067218537873362	-1.0	31.214400799048896	9.06225774829855	2.0	0.3950617283950617	
24	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	235	small	api	0.14362057448229792	0.7581395348837209	-1.0	0.09829676560016905	59.383399650289356	20.75055936105123	3.0	0.4744186046511628	
25	236	large	E	0.1073170731707317	0.5	0.006312060081799942	-1.0	21.73039557196261	9.222125139210444	1.0	0.22727272727272727	
25	237	no	B	0.06161841128433556	-1.0	-1.0	-1.0	16.43490501552467	7.615773105863909	1.0	0.5542168674698795	
25	238	small	api	0.172148355493352	0.6382113821138211	-1.0	0.0744355857408834	30.621058399083992	15.310529199541996	1.0	0.3333333333333333	
25	239	small	api	0.09387296233839236	0.20359281437125748	0.035604117888602814	-1.0	0.0	0.0	0.0	0.2155688622754491	
25	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	241	small	api	0.21892189218921893	0.314070351758794	0.07394701455323797	-1.0	0.0	0.0	0.0	0.04020100502512563	
25	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	243	large	E	0.08935094127563922	0.41509433962264153	-1.0	0.2025352449103857	117.6604230935083	56.55968000789265	4.0	0.34276729559748426	
25	244	medium	iso	0.2015267175572519	0.8863636363636364	-1.0	0.20635824214666038	49.428624117852905	17.88854381999832	2.0	0.2474747474747475	
25	245	small	api	0.1037542662116041	0.08552631578947369	0.08295063398857462	-1.0	26.68233946658752	13.038404810405298	3.0	0.3684210526315789	
26	246	no	B	0.23646850044365572	-1.0	-1.0	-1.0	31.330506696660986	15.652475842498529	1.0	0.1651031894934334	
26	247	large	F	0.10920526014865638	0.5366492146596858	-1.0	0.027195786235461206	164.85052348657933	73.88633069718354	2.0	0.2198952879581152	
26	248	large	api	0.32059046177138534	0.8488783943329398	-1.0	0.3332293034953689	98.75421039378952	39.75320249624869	1.0	0.12396694214876033	
26	249	medium	iso	0.24142367066895368	0.7673179396092362	-1.0	0.22754371602144663	44.155321601715094	15.132745950421556	3.0	0.152753108348135	
26	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	251	small	api	0.18994413407821228	0.8088235294117647	-1.0	0.1123243257482801	62.672171008867736	25.819612076380448	2.0	0.19117647058823528	
26	252	large	E	0.1606156274664562	0.4963144963144963	-1.0	0.007033515448497629	186.7374919410527	76.78624099620126	3.0	0.2678132678132678	
26	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	254	large	E	0.06514459665144597	0.49065420560747663	-1.0	0.004272271770859332	79.54135627789009	26.090014125618495	4.0	0.40186915887850466	
26	255	medium	iso	0.21346153846153845	0.8198198198198198	-1.0	0.1310664239957138	54.72887348783987	21.840329667841555	1.0	0.07927927927927927	
26	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	257	small	api	0.08001988071570576	0.9627329192546584	-1.0	0.22466601650897353	148.60101428313	62.40498478854699	3.0	1.0372670807453417	
27	258	small	api	0.12278820375335121	0.9694323144104804	-1.0	0.13732732826661603	33.51568090093061	12.206555615733702	3.0	0.2838427947598253	
27	259	no	B	0.0976882923191648	-1.0	-1.0	-1.0	73.59687933651671	35.35533905932738	1.0	0.2595419847328244	
27	260	medium	iso	0.262164124909223	0.8767313019390581	-1.0	0.21501644355708177	89.6574802972263	34.22961472314057	3.0	0.22714681440443213	
27	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	263	large	api	0.08568019093078759	0.8189415041782729	-1.0	0.30611033471325944	128.5333768279092	51.49162862899169	2.0	0.30362116991643456	
27	264	medium	iso	0.23776662484316186	0.9854881266490765	-1.0	0.22014085853763513	91.58142196785096	29.966648127543394	8.0	0.2849604221635884	
27	265	large	E	0.10293091416608513	0.42033898305084744	0.006862571867077483	-1.0	33.989106262505196	11.73887873148157	3.0	0.14576271186440679	
27	266	medium	iso	0.22304439746300211	0.9928909952606635	-1.0	0.19860328487401235	50.3028000622672	18.384776310850235	3.0	0.43364928909952605	
28	267	large	E	0.10559662090813093	0.52	0.09801262589887802	-1.0	75.62372154209007	32.54511935241105	2.0	0.2833333333333333	
28	268	large	api	0.22469325153374234	0.841296928327645	-1.0	0.310143164905588	95.94608287172885	41.63430272791822	3.0	0.15699658703071673	
28	269	small	api	0.09395656279508971	0.3065326633165829	0.02485374121994611	-1.0	116.49873338577123	52.0828685488452	5.0	0.628140703517588	
28	270	small	api	0.10392156862745099	0.5723270440251572	-1.0	0.05236753631982492	41.399073021521204	18.386102720132918	2.0	0.3522012578616352	
28	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	274	no	B	0.19672131147540983	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.12179487179487179	
28	275	large	E	0.073823230612936	0.38073394495412843	0.079178129902111	-1.0	56.3571869274717	25.345491376855886	1.0	0.25229357798165136	
28	276	large	E	0.16856392294220665	0.2935064935064935	0.06096422504711174	-1.0	39.84971769034255	19.924858845171276	1.0	0.04415584415584416	
29	277	no	B	0.12857886517438835	-1.0	-1.0	-1.0	30.338184047881573	15.033296378372908	2.0	0.26720647773279355	
29	278	medium	api	0.14864864864864866	0.8836363636363637	-1.0	0.2560787563010013	79.9048312699493	32.84338095349585	5.0	0.4218181818181818	
29	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	281	large	E	0.06671581275340951	0.425414364640884	0.03539166527900437	-1.0	95.13322038949985	42.399190311028434	4.0	0.56353591160221	
29	282	small	api	0.40966010733452596	0.09898107714701601	0.20104461583898922	-1.0	26.148922444084413	13.074461222042206	1.0	0.036390101892285295	
29	283	no	A	0.31237322515212984	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.032467532467532464	
29	284	no	B	0.11487559555320276	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.2119815668202765	
29	285	small	api	0.10909090909090909	0.7142857142857143	-1.0	0.13195247782355807	45.2170702690613	19.372654881311632	2.0	0.5833333333333334	
30	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	287	no	B	0.1375641966250917	-1.0	-1.0	-1.0	22.0	11.0	2.0	0.11733333333333333	
30	288	medium	E	0.1329134902220749	0.1745635910224439	0.11614264154016762	-1.0	114.38968169146719	50.45353389011877	3.0	0.3541147132169576	
30	289	no	B	0.23225579761068166	-1.0	-1.0	-1.0	126.04740790674492	52.40229002629561	3.0	0.0832072617246596	
30	290	large	api	0.289378612716763	0.978776529338327	-1.0	0.2900897202146062	84.05691090042873	30.528675044947494	2.0	0.1772784019975031	
30	291	small	api	0.06433949349760439	0.8191489361702128	-1.0	0.08615351158427731	33.15742102556047	14.018897343296757	2.0	0.5957446808510638	
30	292	no	B	0.15595611285266459	-1.0	-1.0	-1.0	62.10763989362591	26.30589287593181	1.0	0.32160804020100503	
30	293	small	api	0.11095439586271744	0.9872881355932204	-1.0	0.1463836437997884	43.505524870387845	20.492422502470642	2.0	0.24152542372881355	
31	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	295	medium	api	0.2656743346865133	0.9490662139219015	-1.0	0.29532249950087214	44.98058595689559	19.72308292331602	3.0	0.10865874363327674	
31	296	large	E	0.04466608846487424	0.2524271844660194	0.1904882999410031	-1.0	116.78131210395307	57.154388944697104	2.0	0.46601941747572817	
31	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	298	small	api	0.09813789632611977	0.717948717948718	-1.0	0.0769697309426399	46.338060440426915	17.281802205591436	2.0	0.48205128205128206	
31	299	small	api	0.11175198269646719	0.05161290322580645	0.050977426115343116	-1.0	80.46208029324553	36.68787265568828	2.0	0.36129032258064514	
31	300	small	api	0.156320119670905	0.9066985645933014	-1.0	0.16707446352055733	69.58453788549029	24.858168815207588	5.0	0.37320574162679426	
31	301	large	api	0.4447994320198793	0.6264964086193137	-1.0	0.1482485439893918	0.0	0.0	0.0	0.01596169193934557	
31	302	no	B	0.20527116066903192	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.20246913580246914	
32	303	small	api	0.2012951969778737	0.7721179624664879	-1.0	0.1716347157868862	37.58383352819461	13.892443989449804	3.0	0.2546916890080429	
32	304	large	E	0.12893742125157498	0.26384364820846906	0.3891913010232123	-1.0	135.99801277906886	67.30872595074888	1.0	0.14332247557003258	
32	305	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	306	large	E	0.09469835466179159	0.27413127413127414	0.19406374253648057	-1.0	129.54459256288885	60.89654463317636	1.0	0.23552123552123552	
32	307	small	api	0.0959902794653706	0.9810126582278481	-1.0	0.13107922415798615	25.462852037598076	10.198039027185569	4.0	0.34177215189873417	
32	308	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	309	no	B	0.18637653736991486	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.14720812182741116	
32	310	large	E	0.0957411687025421	0.3	-1.0	0.08395366756712024	101.404623451791	47.65089340224612	3.0	0.2413793103448276	
32	311	no	B	0.05555555555555555	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.36065573770491804	
32	312	medium	iso	0.24826308476146364	0.7723880597014925	-1.0	0.16351294155031312	56.795748029733026	23.096771586627938	2.0	0.1455223880597015	
