image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	70	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5084196751087982	-1.0	0.5084196751087982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	6.842773412630947	38.15722658736906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.95918367346938	-1.0	92.95918367346938	1.4737650933040616	-1.0	1.4737650933040616	-1.0	-1.0	
7	71	medium	A1	1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	0.5823157811605111	0.5823157811605111	24.331050121192877	-1.0	24.331050121192877	-1.0	0.3993529248931196	-1.0	0.3993529248931196	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.73592452822641	37.73592452822641	-1.0	36.71511950137164	36.71511950137164	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	39.66106403010388	39.66106403010388	14.142135623730951	-1.0	24.698178070456937	-1.0	0.35859871841265856	0.4391791642131167	-1.0	-1.0	-1.0	0.5725983343138683	-1.0	63.900757905687	61.174446911780734	-1.0	-1.0	-1.0	-1.0	7.657393353921634	-1.0	-1.0	-1.0	19.722277764447057	-1.0	-1.0	-1.0	-1.0	17.10272896905238	21.595310448967695	3.6913859864512837	-1.0	14.317821063276353	-1.0	14.317821063276353	25.179356624028344	-1.0	25.179356624028344	9.055385138137417	-1.0	9.055385138137417	2.780594777574246	-1.0	2.780594777574246	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	66.65116279069767	-1.0	66.65116279069767	1.380321004884857	-1.0	1.380321004884857	-1.0	-1.0	
7	72	small	A1	1.0	-1.0	48.38388161361178	48.38388161361178	-1.0	0.7384485849413689	0.7384485849413689	19.313207915827967	-1.0	19.313207915827967	-1.0	0.302285917783399	-1.0	0.302285917783399	-1.0	-1.0	15.231546211727817	15.231546211727817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	47.885279575251516	47.885279575251516	-1.0	44.384682042344295	44.384682042344295	20.0	-1.0	20.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	44.654227123532216	44.654227123532216	10.770329614269007	-1.0	38.948684188300895	-1.0	0.4658596969579641	0.36985463743231434	-1.0	-1.0	-1.0	0.2765261481542967	-1.0	7.489952684632442	25.924901507554438	-1.0	-1.0	-1.0	-1.0	60.01836063115067	-1.0	-1.0	-1.0	27.149681697783194	-1.0	-1.0	-1.0	-1.0	19.93541965857642	4.316027519865628	28.051902859313316	-1.0	13.416407864998739	-1.0	13.416407864998739	24.73863375370596	-1.0	24.73863375370596	11.40175425099138	-1.0	11.40175425099138	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	100.83185840707965	-1.0	100.83185840707965	1.7355625767948042	-1.0	1.7355625767948042	-1.0	-1.0	
7	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	74	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6224358008097429	0.6224358008097429	18.384776310850235	-1.0	18.384776310850235	-1.0	0.36076332030412667	-1.0	0.36076332030412667	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	32.0624390837628	32.0624390837628	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	12.083045973594572	-1.0	25.709920264364882	-1.0	0.26055691941854225	0.38218767082460553	-1.0	-1.0	-1.0	0.46997601895880725	-1.0	22.95805548882143	43.24061457773803	-1.0	-1.0	-1.0	-1.0	24.38044038794638	-1.0	-1.0	-1.0	25.2405292647868	-1.0	-1.0	-1.0	-1.0	7.7592610633279175	17.384509219451836	0.5846305207051898	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	115.8288770053476	-1.0	115.8288770053476	1.4417820867959372	-1.0	1.4417820867959372	-1.0	-1.0	
7	75	medium	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6304524527133148	0.6304524527133148	18.681541692269406	-1.0	18.681541692269406	-1.0	0.355468299294102	-1.0	0.355468299294102	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	33.1058907144937	33.1058907144937	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	10.44030650891055	-1.0	27.313000567495326	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	0.38224677962828285	-1.0	10.191501850027691	6.246315620990131	-1.0	-1.0	-1.0	-1.0	16.711109170563105	-1.0	-1.0	-1.0	14.215853473673548	-1.0	-1.0	-1.0	-1.0	5.031934222829193	4.166504885548676	7.561428427666954	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.86320754716981	-1.0	103.86320754716981	1.501975566556156	-1.0	1.501975566556156	-1.0	-1.0	
7	76	large	C	2.0	-1.0	18.24828759089466	-1.0	-1.0	0.3548880627254923	-1.0	34.0	18.027756377319946	-1.0	-1.0	0.6755559480355232	0.45239357822825715	-1.0	-1.0	52.027756377319946	11.40175425099138	-1.0	5.656854249492381	-1.0	23.08679276123039	-1.0	0.5793464571224654	-1.0	17.11724276862369	-1.0	-1.0	18.681541692269406	-1.0	34.9857113690718	18.867962264113206	-1.0	-1.0	53.85367363318501	13.038404810405298	-1.0	5.0	-1.0	22.090722034374522	-1.0	17.0	-1.0	25.942243542145693	10.816653826391969	9.055385138137417	16.0312195418814	0.5	0.5802013989696481	0.36363636363636365	0.31622776601683794	0.41695136385637827	2.8648415441644812	0.6747243276242066	38.629283068105984	44.033074428355704	62.52556837372288	70.65567072787886	16.522634146813267	17.83295958700836	-1.0	-1.0	13.090854363462036	14.40117980365713	-1.0	-1.0	12.492799053886209	13.803124494081302	-1.0	11.144973871705911	14.036243467926479	-1.0	-1.0	10.0	7.615773105863909	-1.0	20.0	14.866068747318506	-1.0	6.4031242374328485	6.324555320336759	-1.0	3.1234752377721215	2.3505318547086316	-1.0	83.97285095022548	83.52893709564765	-1.0	2.0	1.0	-1.0	77.58288770053476	99.90647482014388	87.10122699386503	1.2373862696443343	1.4113199395117737	1.6188061278394084	0.7433155080213903	0.957196029776675	
7	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	78	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	80	medium	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.5839380160234279	0.5839380160234279	20.396078054371138	-1.0	20.396078054371138	-1.0	0.38648626592965	-1.0	0.38648626592965	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	29.614185789921695	29.614185789921695	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	11.180339887498949	-1.0	24.331050121192877	-1.0	0.16	0.12	-1.0	-1.0	-1.0	0.45950913880862987	-1.0	12.994616791916513	12.994616791916513	-1.0	-1.0	-1.0	-1.0	6.9843395159808725	-1.0	-1.0	-1.0	10.762537223142461	-1.0	-1.0	-1.0	-1.0	1.8476102659945965	1.3219756595369816	2.2270469674135747	-1.0	11.180339887498949	-1.0	11.180339887498949	20.248456731316587	-1.0	20.248456731316587	7.615773105863909	-1.0	7.615773105863909	2.6587526243036184	-1.0	2.6587526243036184	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.2394366197183	-1.0	85.2394366197183	1.5368473231989426	-1.0	1.5368473231989426	-1.0	-1.0	
8	81	large	C	2.0	-1.0	35.510561809129406	-1.0	-1.0	0.6689398198730446	-1.0	16.0	14.317821063276353	-1.0	-1.0	0.3041143685078822	0.31731313050326787	-1.0	-1.0	30.317821063276355	10.295630140987	-1.0	8.246211251235321	-1.0	30.805843601498726	-1.0	0.68272250559533	-1.0	36.87817782917155	-1.0	-1.0	32.28002478313795	-1.0	20.223748416156685	21.587033144922902	-1.0	-1.0	41.81078156107959	9.433981132056603	-1.0	1.0	-1.0	23.53720459187964	-1.0	33.83784863137726	-1.0	4.0	5.0990195135927845	27.65863337187866	39.05124837953327	0.3968673767271034	0.44721359549995787	-1.0	0.043478260869565216	1.2747548783981961	0.14462030521243746	0.1305725098474746	26.85200593731134	55.79201863015069	1.2319774026397265	12.804266065286754	2.4708928413975135	0.4469979303888465	-1.0	-1.0	5.599339336520558	8.517230108306933	-1.0	-1.0	7.093672927787111	10.011563699573458	-1.0	11.3099324740202	19.840698083968334	-1.0	-1.0	14.035668847618199	11.40175425099138	-1.0	24.08318915758459	21.540659228538015	-1.0	6.082762530298219	5.385164807134504	-1.0	3.959251908590268	4.0	-1.0	95.91102314577124	88.68809851229784	-1.0	5.0	7.280109889280518	-1.0	89.032	91.36363636363636	90.0625	1.2467427441818673	1.7840796019900498	1.809854267869535	0.792	0.8127414862072064	
8	82	medium	C	2.0	-1.0	31.906112267087632	-1.0	-1.0	0.5522436398430985	-1.0	22.20360331117452	24.839484696748443	-1.0	-1.0	0.4050430843334933	0.5689592125270602	-1.0	-1.0	47.04308800792296	5.0990195135927845	-1.0	11.704699910719626	-1.0	25.317977802344327	-1.0	0.5799193054550387	-1.0	32.64965543462902	-1.0	-1.0	24.186773244895647	-1.0	29.832867780352597	29.0	-1.0	-1.0	58.8328677803526	5.0	-1.0	12.041594578792296	-1.0	20.615528128088304	-1.0	25.0	-1.0	4.242640687119285	22.02271554554524	13.45362404707371	24.331050121192877	0.19258730906262458	0.1724137931034483	0.74027022093287	0.746787993805677	5.190803834132479	0.315352998736582	0.9051280333503966	53.91492695714787	24.775140568831915	88.45184230102204	66.80140948635182	23.276680507466835	24.988362770403626	-1.0	-1.0	11.935602543267443	10.223920280330638	-1.0	-1.0	23.1690642191668	21.457381956229995	-1.0	4.508960086474119	8.230975101190324	-1.0	-1.0	20.248456731316587	8.0	-1.0	38.600518131237564	13.152946437965905	-1.0	8.602325267042627	1.0	-1.0	4.487219087044351	13.152946437965905	-1.0	85.6468807385684	89.32719463367349	-1.0	7.810249675906654	5.0990195135927845	-1.0	93.50564334085779	82.125	92.73894736842105	1.561403085242498	0.8767123287671232	1.5743115933804	0.07223476297968397	0.06344301475025951	
8	83	medium	A1	1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	0.6208384363027954	0.6208384363027954	20.248456731316587	-1.0	20.248456731316587	-1.0	0.3610618503489734	-1.0	0.3610618503489734	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	37.44329045369811	37.44329045369811	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	38.58756276314948	38.58756276314948	12.649110640673518	-1.0	29.154759474226502	-1.0	0.2703764935712091	0.3950662578179746	-1.0	-1.0	-1.0	0.4338609156373124	-1.0	12.497532723440486	20.371146209927005	-1.0	-1.0	-1.0	-1.0	46.79391226905204	-1.0	-1.0	-1.0	55.651389296456614	-1.0	-1.0	-1.0	-1.0	1.131367430682463	16.080704496302275	30.40342447450581	-1.0	12.165525060596439	-1.0	12.165525060596439	22.80350850198276	-1.0	22.80350850198276	11.40175425099138	-1.0	11.40175425099138	2.0	-1.0	2.0	-1.0	-1.0	-1.0	6.0	-1.0	6.0	127.5940594059406	-1.0	127.5940594059406	1.4107239854116551	-1.0	1.4107239854116551	-1.0	-1.0	
8	84	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	85	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.5377613112399153	-1.0	0.5377613112399153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.037037037037037035	-1.0	-1.0	-1.0	-1.0	-1.0	53.82037955202105	17.744671625056924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	3.0	-1.0	3.0	68.0632911392405	-1.0	68.0632911392405	1.3369908871117724	-1.0	1.3369908871117724	-1.0	-1.0	
8	86	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.6524337788482408	-1.0	0.6524337788482408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	-1.0	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3532139249455376	0.3673632428705808	-1.0	-1.0	-1.0	-1.0	-1.0	8.374259027599038	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	171.30555555555554	-1.0	171.30555555555554	1.354305172693368	-1.0	1.354305172693368	-1.0	-1.0	
8	87	small	A1	1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	0.6048471433932665	0.6048471433932665	23.194827009486403	-1.0	23.194827009486403	-1.0	0.42887250311907843	-1.0	0.42887250311907843	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.828149534535996	34.828149534535996	-1.0	36.71511950137164	36.71511950137164	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	15.132745950421556	-1.0	29.832867780352597	-1.0	0.25	0.24199904113777435	-1.0	-1.0	-1.0	0.5072507967332499	-1.0	24.489140717036847	16.673847170269973	-1.0	-1.0	-1.0	-1.0	86.55491353675978	-1.0	-1.0	-1.0	59.489762593884436	-1.0	-1.0	-1.0	-1.0	15.188456976867911	14.854698929615097	8.343891584033102	-1.0	10.0	-1.0	10.0	20.0	-1.0	20.0	7.211102550927978	-1.0	7.211102550927978	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.26108374384236	-1.0	87.26108374384236	1.3178841594219262	-1.0	1.3178841594219262	-1.0	-1.0	
9	88	small	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.5594630101705964	0.5594630101705964	23.021728866442675	-1.0	23.021728866442675	-1.0	0.41005756683888595	-1.0	0.41005756683888595	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	35.05709628591621	35.05709628591621	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	35.05709628591621	35.05709628591621	29.017236257093817	-1.0	27.073972741361768	-1.0	0.18938850476964256	0.27653315937748607	-1.0	-1.0	-1.0	1.0717760756537684	-1.0	48.55926682128319	45.37943670141897	-1.0	-1.0	-1.0	-1.0	71.2238242559793	-1.0	-1.0	-1.0	55.29806028148127	-1.0	-1.0	-1.0	-1.0	6.725947721057992	9.676726830064354	30.801445976136847	-1.0	10.295630140987	-1.0	10.295630140987	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	127.44036697247707	-1.0	127.44036697247707	1.3731912749262112	-1.0	1.3731912749262112	-1.0	-1.0	
9	89	small	A1	1.0	-1.0	35.6931365951495	35.6931365951495	-1.0	0.6274519271545731	0.6274519271545731	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3228922064507747	-1.0	0.3228922064507747	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.07886552931954	38.07886552931954	-1.0	37.33630940518894	37.33630940518894	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	39.6232255123179	39.6232255123179	11.045361017187261	-1.0	29.832867780352597	-1.0	-1.0	0.36	-1.0	-1.0	-1.0	0.3702413424854027	-1.0	5.820724245525042	10.124671655397817	-1.0	-1.0	-1.0	-1.0	46.37850939284261	-1.0	-1.0	-1.0	45.34411465826712	-1.0	-1.0	-1.0	-1.0	2.7500851749124138	4.945966547104149	24.599790605157466	-1.0	10.295630140987	-1.0	10.295630140987	18.601075237738275	-1.0	18.601075237738275	7.810249675906654	-1.0	7.810249675906654	2.3816236368370602	-1.0	2.3816236368370602	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	80.41089108910892	-1.0	80.41089108910892	1.119251369820846	-1.0	1.119251369820846	-1.0	-1.0	
9	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	91	medium	A1	1.0	-1.0	40.607881008493905	40.607881008493905	-1.0	0.7254878279979978	0.7254878279979978	13.92838827718412	-1.0	13.92838827718412	-1.0	0.24979888983954504	-1.0	0.24979888983954504	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.20189569201838	42.20189569201838	-1.0	41.23105625617661	41.23105625617661	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	42.80186911806539	42.80186911806539	5.385164807134504	-1.0	35.0	-1.0	0.5	0.5	-1.0	-1.0	-1.0	0.1538618516324144	-1.0	8.13010235415598	4.573921259900857	-1.0	-1.0	-1.0	-1.0	30.594217428320064	-1.0	-1.0	-1.0	15.780753309515404	-1.0	-1.0	-1.0	-1.0	5.527540151656183	9.462322208025626	11.944177188446332	-1.0	11.40175425099138	-1.0	11.40175425099138	21.37755832643195	-1.0	21.37755832643195	9.219544457292887	-1.0	9.219544457292887	2.318721757398954	-1.0	2.318721757398954	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.34552845528455	-1.0	144.34552845528455	1.3994198653862402	-1.0	1.3994198653862402	-1.0	-1.0	
