image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	56	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.620725920315438	-1.0	0.620725920315438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.47398052095690113	-1.0	-1.0	-1.0	-1.0	-1.0	35.13419305691565	36.92410366516171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	22.67156809750927	-1.0	22.67156809750927	5.656854249492381	-1.0	5.656854249492381	4.00780488547035	-1.0	4.00780488547035	-1.0	-1.0	-1.0	2.0	-1.0	2.0	94.02739726027397	-1.0	94.02739726027397	1.6059149184149184	-1.0	1.6059149184149184	-1.0	-1.0	
5	57	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	58	small	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6092797358431944	0.6092797358431944	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35625231060620577	-1.0	0.35625231060620577	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	29.154759474226502	29.154759474226502	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	11.180339887498949	-1.0	23.323807579381203	-1.0	0.30903983234775434	0.3772913389522725	-1.0	-1.0	-1.0	0.4793531180296065	-1.0	37.665621198583295	50.1944289077348	-1.0	-1.0	-1.0	-1.0	61.60698057861701	-1.0	-1.0	-1.0	62.639225270182735	-1.0	-1.0	-1.0	-1.0	12.213998901762409	16.123817370160623	28.27398620892305	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.87581699346406	-1.0	100.87581699346406	1.4473240896721524	-1.0	1.4473240896721524	-1.0	-1.0	
5	59	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	60	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.6318949272267756	0.6318949272267756	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3508232077228117	-1.0	0.3508232077228117	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.186773244895647	24.186773244895647	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	7.0710678118654755	-1.0	20.248456731316587	-1.0	0.25	0.17806548535067296	-1.0	-1.0	-1.0	0.34921514788478913	-1.0	14.036243467926482	30.963756532073518	-1.0	-1.0	-1.0	-1.0	28.52002671815395	-1.0	-1.0	-1.0	18.208484470580828	-1.0	-1.0	-1.0	-1.0	8.74616226255521	4.6463354911958845	12.560237096845555	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	100.26923076923077	-1.0	100.26923076923077	1.6256233218258533	-1.0	1.6256233218258533	-1.0	-1.0	
5	61	small	A1	1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	0.6000554605537995	0.6000554605537995	18.35755975068582	-1.0	18.35755975068582	-1.0	0.35995215197423175	-1.0	0.35995215197423175	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	33.24154027718932	33.24154027718932	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	11.661903789690601	-1.0	28.178005607210743	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.4138654790637959	-1.0	30.465544919459887	36.80573666536981	-1.0	-1.0	-1.0	-1.0	6.050599982502137	-1.0	-1.0	-1.0	24.27770529324144	-1.0	-1.0	-1.0	-1.0	3.6661140130053766	6.458816378718659	10.77484389858428	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.22222222222223	-1.0	78.22222222222223	1.5468749999999998	-1.0	1.5468749999999998	-1.0	-1.0	
5	62	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6219520273496376	0.6219520273496376	16.401219466856727	-1.0	16.401219466856727	-1.0	0.37027691651405986	-1.0	0.37027691651405986	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	30.14962686336267	30.14962686336267	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	11.40175425099138	-1.0	23.769728648009426	-1.0	0.24	0.27202941017470883	-1.0	-1.0	-1.0	0.4796754064731912	-1.0	9.462322208025626	18.924644416051223	-1.0	-1.0	-1.0	-1.0	51.17992424918312	-1.0	-1.0	-1.0	21.548387570979237	-1.0	-1.0	-1.0	-1.0	13.337549084943014	15.368463321796128	15.914120915211853	-1.0	10.295630140987	-1.0	10.295630140987	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.53107344632768	-1.0	101.53107344632768	1.5266262311501864	-1.0	1.5266262311501864	-1.0	-1.0	
5	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.35612864200535654	-1.0	32.7566787083184	21.2602916254693	-1.0	-1.0	0.6809546402853778	0.5840651294776107	-1.0	-1.0	54.0169703337877	10.295630140987	-1.0	5.0	-1.0	16.15549442140351	-1.0	0.4438255649187771	-1.0	17.0	-1.0	-1.0	20.615528128088304	-1.0	32.449961479175904	22.67156809750927	-1.0	-1.0	55.12152957668518	10.0	-1.0	6.082762530298219	-1.0	14.866068747318506	-1.0	18.027756377319946	-1.0	26.076809620810597	17.029386365926403	13.0	9.848857801796104	0.45105974596918	0.450377349111045	0.2777777777777778	0.3333333333333333	0.6530471562110153	2.005908432370046	1.7290722141222112	33.290998898135996	41.10629244490286	53.74616226255521	44.28384005452959	40.456517241164164	42.1599788512153	-1.0	-1.0	2.890791721215237	4.594253331266373	-1.0	-1.0	17.648857510973997	15.945395900922861	-1.0	1.0119126202002064	1.414423211402152	-1.0	-1.0	7.0710678118654755	6.708203932499369	-1.0	12.806248474865697	11.661903789690601	-1.0	5.0	5.830951894845301	-1.0	2.5612496949731396	2.0	-1.0	81.40170942706396	80.7790108599091	-1.0	1.4142135623730951	1.4142135623730951	-1.0	79.38738738738739	93.74257425742574	86.22641509433963	1.498978665456196	1.5467891846218842	1.6816192560175054	0.9099099099099099	1.0744439400817067	
6	65	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	66	large	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6704015231539909	0.6704015231539909	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3301755751568715	-1.0	0.3301755751568715	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	-1.0	29.154759474226502	29.154759474226502	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	6.324555320336759	-1.0	21.0	-1.0	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	0.3011693009684171	-1.0	10.50506386991735	1.6846843178962914	-1.0	-1.0	-1.0	-1.0	40.978009822979885	-1.0	-1.0	-1.0	29.82708465447473	-1.0	-1.0	-1.0	-1.0	11.392135831552736	8.32565033042684	19.63558280444704	-1.0	9.433981132056603	-1.0	9.433981132056603	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	70.42944785276073	-1.0	70.42944785276073	1.3914634146341465	-1.0	1.3914634146341465	-1.0	-1.0	
6	67	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.6093955532128954	-1.0	0.6093955532128954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5260345319150856	0.5530663187549721	-1.0	-1.0	-1.0	-1.0	-1.0	65.13136626501061	70.7307056015312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.26356589147287	-1.0	83.26356589147287	1.3090959873382366	-1.0	1.3090959873382366	-1.0	-1.0	
6	68	large	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.6335488008393535	-1.0	13.601470508735444	13.416407864998739	-1.0	-1.0	0.3578095606057777	0.41987825295740455	-1.0	-1.0	27.017878373734185	7.0710678118654755	-1.0	3.1622776601683795	-1.0	18.681541692269406	-1.0	0.5846552346373326	-1.0	25.45584412271571	-1.0	-1.0	25.495097567963924	-1.0	12.36931687685298	11.661903789690601	-1.0	-1.0	24.031220666543582	8.246211251235321	-1.0	5.0990195135927845	-1.0	20.615528128088304	-1.0	26.870057685088806	-1.0	7.280109889280518	7.615773105863909	20.518284528683193	13.341664064126334	0.43852900965351466	0.5311851620184319	0.125	0.23852207234014097	1.0461068887267255	0.35481084586303546	0.5708263279047433	53.9726266148964	48.0664855011259	40.23635830927384	33.111341960372016	13.535856369134251	9.272601777200293	-1.0	-1.0	1.9436809588431743	2.3195736330907692	-1.0	-1.0	29.762789025539632	34.02604361747358	-1.0	21.054497618316688	24.120983119442585	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	12.36931687685298	13.0	-1.0	5.0990195135927845	4.0	-1.0	2.42582262018792	3.25	-1.0	61.66940458637501	59.84952981995987	-1.0	1.4142135623730951	2.0	-1.0	84.95049504950495	90.95604395604396	87.796875	1.2006993006993008	1.5501993475897065	1.605979711692472	0.900990099009901	0.9646853146853147	
6	69	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5177378838866039	-1.0	0.5177378838866039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1875	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	79.21570213243741	42.34580448659341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	85.8859649122807	-1.0	85.8859649122807	1.3389847819426004	-1.0	1.3389847819426004	-1.0	-1.0	
6	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	small	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.594532915619566	0.594532915619566	17.88854381999832	-1.0	17.88854381999832	-1.0	0.36729722468969933	-1.0	0.36729722468969933	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	28.442925306655784	28.442925306655784	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	13.416407864998739	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5883484054145521	-1.0	19.72227776444703	26.847294113348823	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	0.0	1.3639275316029114	13.79948539601935	-1.0	10.63014581273465	-1.0	10.63014581273465	20.0	-1.0	20.0	7.211102550927978	-1.0	7.211102550927978	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.70476190476191	-1.0	69.70476190476191	1.5637382156032245	-1.0	1.5637382156032245	-1.0	-1.0	
6	72	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	74	large	C	2.0	-1.0	25.179356624028344	-1.0	-1.0	0.4982349425204101	-1.0	28.861739379323623	22.135943621178654	-1.0	-1.0	0.630114913786197	0.6090411421187721	-1.0	-1.0	50.99768300050228	8.54400374531753	-1.0	5.830951894845301	-1.0	15.132745950421556	-1.0	0.416357442662624	-1.0	21.93171219946131	-1.0	-1.0	26.076809620810597	-1.0	29.614185789921695	24.351591323771842	-1.0	-1.0	53.965777113693534	9.848857801796104	-1.0	7.810249675906654	-1.0	13.341664064126334	-1.0	22.47220505424423	-1.0	22.80350850198276	16.76305461424021	17.46424919657298	10.04987562112089	0.4739360554076727	0.5639439572202596	0.33333333333333337	0.43866732506766315	0.7351085738750538	1.3057250984747462	1.6679862762690174	83.99099404250548	87.39743779750019	49.57392125990086	40.73210669970919	46.98252386108438	47.85943160251503	-1.0	-1.0	10.619655276155134	11.496563017585782	-1.0	-1.0	8.038233197964388	7.161325456533746	-1.0	12.528807709151513	14.875682001638799	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	12.36931687685298	13.0	-1.0	5.0990195135927845	5.385164807134504	-1.0	2.42582262018792	2.4140393963016744	-1.0	75.02890217918826	73.94707541005408	-1.0	1.4142135623730951	2.23606797749979	-1.0	46.89	50.072072072072075	48.56398104265403	1.2795905310300704	1.4179560993163007	1.4619888747926222	1.11	1.1853273619108553	
6	75	small	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.6558006775808299	0.6558006775808299	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3156892437036458	-1.0	0.3156892437036458	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	32.89376840679705	32.89376840679705	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	6.082762530298219	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23429925828571121	-1.0	11.048905671654751	1.3770371937727397	-1.0	-1.0	-1.0	-1.0	42.354387233736844	-1.0	-1.0	-1.0	51.14321519658444	-1.0	-1.0	-1.0	-1.0	1.3104592094495047	6.385592512567058	27.483542101556225	-1.0	9.848857801796104	-1.0	9.848857801796104	17.0	-1.0	17.0	5.830951894845301	-1.0	5.830951894845301	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.86805555555556	-1.0	73.86805555555556	1.434991068910407	-1.0	1.434991068910407	-1.0	-1.0	
6	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
