image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	219	medium	api	0.19661335841956726	0.9712918660287081	-1.0	0.24303943452178361	70.88775296555715	27.259406699226016	3.0	0.24880382775119617	
17	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	223	no	A	0.7337317397078353	-1.0	-1.0	-1.0	105.45322573779694	36.76955262170047	2.0	0.07330316742081448	
17	224	small	api	0.2072135785007072	0.12286689419795221	0.13329967106347068	-1.0	96.1090379826843	36.87817782917155	3.0	0.19795221843003413	
17	225	large	F	0.16997455470737913	0.5568862275449101	-1.0	0.0059917888573127655	143.91575724006003	57.40000790139771	2.0	0.4251497005988024	
17	226	no	A	0.7097301717089125	-1.0	-1.0	-1.0	83.0761861184624	32.28002478313795	1.0	0.055299539170506916	
17	227	small	api	0.12312925170068027	0.17679558011049723	0.04807566392937636	-1.0	66.47760040644826	27.792324520359635	4.0	0.36464088397790057	
17	228	no	B	0.23544631306597671	-1.0	-1.0	-1.0	86.87620312420509	33.54101966249684	4.0	0.20054945054945056	
17	229	no	A	0.6299212598425197	-1.0	-1.0	-1.0	75.25792330879085	31.064449134018133	1.0	0.090625	
18	230	medium	iso	0.2462686567164179	0.8161616161616162	-1.0	0.1447331702892692	130.0595120183434	57.01922042752048	1.0	0.15353535353535352	
18	231	large	F	0.09340853013746915	0.6452830188679245	-1.0	0.038234402073789295	194.6505577659492	71.9291581339164	2.0	0.5773584905660377	
18	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	234	medium	iso	0.23195876288659795	0.6944444444444444	-1.0	0.11842909057896257	54.150274313562484	19.703682166727397	3.0	0.25833333333333336	
18	235	large	api	0.28276481149012567	0.9301587301587302	-1.0	0.24552414295428038	50.05636581860444	22.561028345356956	3.0	0.09047619047619047	
18	236	medium	iso	0.1920424403183024	0.7983425414364641	-1.0	0.13193077078586704	58.15800926846745	22.911224869585354	3.0	0.281767955801105	
18	237	no	A	0.7391304347826086	-1.0	-1.0	-1.0	84.54301476630165	28.635642126552707	4.0	0.12679738562091503	
18	238	small	api	0.19789473684210526	0.28368794326241137	0.04276429680516652	-1.0	51.46749060404329	15.556349186104045	2.0	0.3049645390070922	
18	239	no	A	0.4400684931506849	-1.0	-1.0	-1.0	85.32790961075237	34.713109915419565	2.0	0.10700389105058365	
18	240	medium	iso	0.17866847826086957	0.8212927756653993	-1.0	0.14134440967102876	47.1563551122628	19.7648230602334	4.0	0.39923954372623577	
18	241	no	A	0.33039945836154366	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02459016393442623	
18	242	no	B	0.06294416243654823	-1.0	-1.0	-1.0	14.511665630673747	7.211102550927978	2.0	0.5806451612903226	
18	243	no	B	0.09737029140014215	-1.0	-1.0	-1.0	29.614424654543274	14.212670403551895	2.0	0.32116788321167883	
19	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	245	small	api	0.15093127809890816	0.6680851063829787	-1.0	0.07147678757715502	46.69164536732029	18.06502802712345	1.0	0.3021276595744681	
19	246	no	A	0.5107794361525705	-1.0	-1.0	-1.0	79.06648756170135	32.55764119219941	1.0	0.06655844155844155	
19	247	no	B	0.1379066478076379	-1.0	-1.0	-1.0	50.15974481593781	25.079872407968907	1.0	0.1282051282051282	
19	248	medium	iso	0.14169787765293385	0.9823788546255506	-1.0	0.1690435046437165	31.437003519540475	11.40175425099138	3.0	0.3964757709251101	
19	249	large	E	0.1550515463917526	0.5664893617021277	0.0017978801575836024	-1.0	174.57757968411457	61.52308265008459	1.0	0.2393617021276596	
19	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	251	no	A	0.36580882352941174	-1.0	-1.0	-1.0	86.27014660965948	30.4138126514911	1.0	0.2236180904522613	
19	252	no	A	0.711737089201878	-1.0	-1.0	-1.0	77.061207601307	28.0178514522438	1.0	0.07783641160949868	
19	253	no	A	0.5625635808748728	-1.0	-1.0	-1.0	72.65004261426625	26.476404589747453	1.0	0.10669077757685352	
19	254	no	A	0.677445432497979	-1.0	-1.0	-1.0	17.53439370329813	8.06225774829855	1.0	0.04295942720763723	
19	255	medium	iso	0.2783625730994152	0.8088235294117647	-1.0	0.17889495583120876	56.315299104807536	19.235384061671343	2.0	0.25630252100840334	
19	256	large	api	0.604075691411936	0.5156626506024097	-1.0	0.10570129329138099	84.55331559620394	31.9798821799859	3.0	0.09317269076305221	
19	257	small	api	0.14356929212362912	0.8125	-1.0	0.19223943548903105	45.44294451928556	17.1245154965971	2.0	0.2222222222222222	
19	258	no	A	0.6914893617021277	-1.0	-1.0	-1.0	50.15974481593781	25.079872407968907	1.0	0.05034965034965035	
19	259	no	B	0.20864067439409906	-1.0	-1.0	-1.0	75.62413243112279	29.206163733020468	2.0	0.3787878787878788	
20	260	no	A	0.5415778251599147	-1.0	-1.0	-1.0	59.9111582690753	24.0	3.0	0.08267716535433071	
20	261	medium	iso	0.27425552353506244	0.8984238178633975	-1.0	0.24401647221241188	144.11758596232207	59.19728888974347	4.0	0.30823117338003503	
20	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	263	large	F	0.19148073022312373	0.6228813559322034	-1.0	0.00255805994520652	134.80269221230017	49.40054944640259	7.0	0.2457627118644068	
20	264	small	api	0.0708502024291498	0.17142857142857143	0.07507236442689867	-1.0	69.92911691494044	32.984845004941285	1.0	0.4	
20	265	medium	iso	0.23290717065036132	0.8615751789976134	-1.0	0.14135977773807806	119.49435504691724	44.591260281974	8.0	0.3341288782816229	
20	266	no	B	0.11921891058581706	-1.0	-1.0	-1.0	81.20317830778167	28.231188426986208	3.0	0.3620689655172414	
20	267	no	A	0.5132939438700148	-1.0	-1.0	-1.0	86.65656969798015	32.802438933713454	3.0	0.0920863309352518	
20	268	no	A	0.7169117647058824	-1.0	-1.0	-1.0	88.28497919362711	29.732137494637012	5.0	0.18974358974358974	
20	269	no	B	0.15307692307692308	-1.0	-1.0	-1.0	91.74457430523644	31.575306807693888	1.0	0.36683417085427134	
20	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	271	no	A	0.6293402777777778	-1.0	-1.0	-1.0	67.3616823733672	29.832867780352597	2.0	0.0910344827586207	
20	272	no	B	0.11295911295911296	-1.0	-1.0	-1.0	70.77635450813214	30.14962686336267	2.0	0.43558282208588955	
20	273	medium	iso	0.2765460910151692	0.7679324894514767	-1.0	0.14166077355583326	122.50048366312343	53.66316491477233	1.0	0.2679324894514768	
21	274	no	B	0.05707584050039093	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.3150684931506849	
21	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	276	medium	api	0.19667877529839128	0.8021108179419525	-1.0	0.15816573155949917	77.59032236234118	23.347613861662083	4.0	0.32717678100263853	
21	277	no	B	0.18294573643410852	-1.0	-1.0	-1.0	73.84388879931235	33.61547262794322	3.0	0.22033898305084745	
21	278	medium	iso	0.1917268548916612	0.8356164383561644	-1.0	0.19517287344107245	114.19823835512929	51.26453196517151	3.0	0.3767123287671233	
21	279	medium	E	0.259010384850336	0.6674528301886793	-1.0	0.08644909188890577	126.07043318123911	45.05469923441056	6.0	0.39858490566037735	
21	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	281	no	A	0.35670103092783506	-1.0	-1.0	-1.0	77.92621220107193	36.235341863986875	2.0	0.12138728323699421	
21	282	no	A	0.7007104795737122	-1.0	-1.0	-1.0	86.911785184367	30.528675044947494	4.0	0.1394169835234474	
21	283	large	api	0.42006437768240346	0.5925925925925926	-1.0	0.12489232368274465	60.089383253204964	21.633307652783937	2.0	0.09067688378033206	
21	284	no	A	0.6646180860403863	-1.0	-1.0	-1.0	83.81589613485983	32.984845004941285	2.0	0.16116248348745046	
21	285	medium	iso	0.19896788990825687	0.8155619596541787	-1.0	0.20768161115388029	76.34281311338667	27.94392685482753	3.0	0.3861671469740634	
21	286	medium	iso	0.19415584415584416	0.6989966555183946	-1.0	0.12220132996098813	54.507102295574654	21.620499351813308	3.0	0.29431438127090304	
21	287	no	A	0.6555891238670695	-1.0	-1.0	-1.0	67.27435965997263	26.0	4.0	0.08294930875576037	
22	288	small	api	0.17036290322580644	0.3875739644970414	-1.0	0.039975474255746976	63.1663518179091	24.27106290365206	4.0	0.45857988165680474	
22	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	290	medium	iso	0.24473180076628354	0.7671232876712328	-1.0	0.14038053962467392	70.11417592094094	24.1049731745428	5.0	0.18590998043052837	
22	291	large	iso	0.3069698467622343	0.9049919484702094	-1.0	0.17997775496183283	82.02984927705026	28.19757794899413	3.0	0.23349436392914655	
22	292	no	B	0.09476117103235747	-1.0	-1.0	-1.0	51.702580790186374	23.40939982143925	3.0	0.8292682926829268	
22	293	no	B	0.10264227642276423	-1.0	-1.0	-1.0	72.31412317209139	25.942243542145693	3.0	0.7326732673267327	
22	294	large	iso	0.23513062812673707	0.9219858156028369	-1.0	0.17474449768906566	120.82636667534192	43.06346533621823	4.0	0.3262411347517731	
22	295	small	api	0.12336719883889695	0.18235294117647058	0.060804140827814386	-1.0	90.35885068748881	37.0624390837628	2.0	0.5823529411764706	
22	296	medium	iso	0.26614583333333336	0.786692759295499	-1.0	0.19233296394227462	124.23229178128648	39.66890724587704	4.0	0.3561643835616438	
22	297	medium	iso	0.23199251637043966	0.905241935483871	-1.0	0.19440581647960925	160.81500986608057	63.2523548147221	5.0	0.3064516129032258	
22	298	no	B	0.09194097616345062	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.49382716049382713	
22	299	medium	iso	0.17511832319134552	0.7644787644787645	-1.0	0.08979313191856439	109.9854802496511	40.72525971944728	7.0	0.4517374517374517	
22	300	small	api	0.13500305436774587	0.4298642533936652	0.026620053104383656	-1.0	50.00541627742807	20.77617533737699	3.0	0.4072398190045249	
