image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	223	no	B	0.04281098546042003	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.4716981132075472	
16	224	small	api	0.11994322214336409	0.4260355029585799	0.024404426870509498	-1.0	16.242640687119284	7.0	1.0	0.23668639053254437	
16	225	medium	iso	0.21149789029535865	0.9501246882793017	-1.0	0.18886194760786906	52.73850805411928	18.681541692269406	1.0	0.2942643391521197	
17	226	small	api	0.14892268694550062	0.7489361702127659	-1.0	0.09833755480549257	97.11605657004543	40.80441152620633	6.0	0.5914893617021276	
17	227	large	api	0.2936880542514345	0.8863232682060391	-1.0	0.23843131565254644	49.30839707460348	19.1049731745428	2.0	0.10657193605683836	
17	228	small	api	0.14605344934742076	0.548936170212766	-1.0	0.027176597236950505	33.8378963492208	15.770329614269007	2.0	0.2553191489361702	
17	229	large	api	0.32443879711986445	0.7989556135770235	-1.0	0.30094365988862526	25.429205389356312	10.63014581273465	2.0	0.08093994778067885	
17	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	small	api	0.13972764949674363	0.673728813559322	-1.0	0.10465125321557345	129.36789864268843	52.97222530628739	5.0	0.6567796610169492	
17	232	small	api	0.15680100755667506	0.5381526104417671	-1.0	0.03738381165111325	74.87807079873342	29.647145810268015	6.0	0.3654618473895582	
17	233	medium	iso	0.20811855670103094	0.6718266253869969	-1.0	0.12125424608544086	45.147844800099584	18.514888573599496	2.0	0.14860681114551083	
17	234	medium	iso	0.23428264373992477	0.7454128440366973	-1.0	0.17439807290573098	71.5438574043792	23.34988840796518	2.0	0.3830275229357798	
17	235	medium	E	0.2929484145764316	0.5912762520193862	-1.0	0.12137221469242426	0.0	0.0	0.0	0.0	
17	236	medium	iso	0.19139681005316578	0.8737373737373737	-1.0	0.15867360771181577	50.45897846578683	14.422205101855956	8.0	0.4015151515151515	
17	237	large	iso	0.27946849549935704	0.9033742331288344	-1.0	0.20439128419457714	78.14492549039804	24.331050121192877	5.0	0.22085889570552147	
17	238	small	api	0.18228105906313646	0.6871508379888268	-1.0	0.08651314251590107	119.58284263830717	54.42471863730728	3.0	0.23184357541899442	
17	239	medium	iso	0.25373961218836566	0.8580786026200873	-1.0	0.16738781062938693	48.339429165482294	17.204650534085253	6.0	0.2903930131004367	
17	240	small	api	0.20987654320987653	0.6638655462184874	-1.0	0.09341556734161684	43.592355817219946	18.65685424949238	3.0	0.20728291316526612	
18	241	large	iso	0.3195240193918026	0.9255172413793104	-1.0	0.23921508109631098	77.68778398193125	27.51363298439521	3.0	0.17655172413793102	
18	242	large	iso	0.31717011128775835	0.893483709273183	-1.0	0.16924631335145168	89.82576072073725	35.11730230177152	3.0	0.16165413533834586	
18	243	no	B	0.2417452830188679	-1.0	-1.0	-1.0	91.25627129582897	39.6232255123179	1.0	0.11219512195121951	
18	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	no	B	0.16954022988505746	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0711864406779661	
18	246	medium	iso	0.17249154453213078	0.9150326797385621	-1.0	0.13711596049745925	77.9756833241841	29.162920307002395	2.0	0.3366013071895425	
18	247	large	api	0.14589003810560697	0.9514925373134329	-1.0	0.3287816770978019	147.10320309339465	63.33219217611702	4.0	0.45149253731343286	
18	248	large	iso	0.39631517052136417	0.7784371909000989	-1.0	0.17642117358033885	180.69020542412576	66.13044090341634	1.0	0.14737883283877348	
18	249	medium	E	0.2274401473296501	0.9574898785425101	-1.0	0.2013547150541496	0.0	0.0	0.0	0.0	
18	250	small	api	0.0991407799074686	0.35333333333333333	0.001657955587965701	-1.0	85.76529474780585	37.62025397885389	3.0	0.5666666666666667	
18	251	large	api	0.335316387236344	0.9048387096774193	-1.0	0.26373617716640313	79.01335482528755	33.85524312025467	4.0	0.11129032258064517	
18	252	large	api	0.3527803099361896	0.9082687338501292	-1.0	0.2566736824770211	100.1317963491225	36.84709155265331	3.0	0.20930232558139536	
18	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	254	large	F	0.10668065757257783	0.7016393442622951	-1.0	0.012589008669827964	95.3485395805496	40.264742124507784	1.0	0.23934426229508196	
18	255	small	api	0.11622418879056047	0.9695431472081218	-1.0	0.18457220597367754	86.4246299693107	37.703751265972045	4.0	0.583756345177665	
19	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	257	small	api	0.1432192648922687	0.668141592920354	-1.0	0.08485464728599011	57.37804234104796	20.303486806897105	3.0	0.4557522123893805	
19	258	medium	iso	0.2536487166582788	0.8015873015873016	-1.0	0.12340614466710823	61.28214884379309	21.095023109728988	4.0	0.2777777777777778	
19	259	large	F	0.14753577106518284	0.4224137931034483	-1.0	0.023415829546934035	132.11416064760732	53.73510564581643	2.0	0.22413793103448276	
19	260	large	iso	0.3351691581431943	0.9401408450704225	-1.0	0.19895948905556202	85.06954800590421	29.546573405388315	5.0	0.1431924882629108	
19	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	no	B	0.13104325699745548	-1.0	-1.0	-1.0	44.00559399571987	19.1049731745428	1.0	0.35436893203883496	
19	263	no	A	0.3756862745098039	-1.0	-1.0	-1.0	76.02631123499285	38.01315561749642	1.0	0.04592901878914405	
19	264	no	B	0.13171140939597314	-1.0	-1.0	-1.0	86.79598211612691	34.828149534535996	3.0	0.46496815286624205	
19	265	no	B	0.09483368719037509	-1.0	-1.0	-1.0	90.69285182783327	37.94733192202055	1.0	0.47761194029850745	
19	266	small	api	0.17550753110674525	0.5447761194029851	-1.0	0.08381989400588813	50.84683981407106	17.887721638257446	3.0	0.4141791044776119	
20	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	268	no	B	0.11126564673157163	-1.0	-1.0	-1.0	96.44984922108755	41.97618372363071	5.0	0.43125	
20	269	large	iso	0.2532967032967033	0.9088937093275488	-1.0	0.25763493095206685	80.8317892920316	33.38023555064288	5.0	0.2668112798264642	
20	270	no	B	0.10138248847926268	-1.0	-1.0	-1.0	101.61005578964442	39.35733730830886	2.0	0.5833333333333334	
20	271	medium	iso	0.18864950078822912	0.841225626740947	-1.0	0.1371208204180131	48.83194550004798	17.204650534085253	2.0	0.3147632311977716	
20	272	small	api	0.19288577154308617	0.8077922077922078	-1.0	0.17335202205351374	78.05622827667585	28.798085991588955	3.0	0.33506493506493507	
20	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	274	small	api	0.15802781289506954	0.576	-1.0	0.13602530200785368	119.20095123610695	51.57535277737955	2.0	0.644	
20	275	small	api	0.1705665024630542	0.5848375451263538	-1.0	0.05767962082511705	51.48171394179052	18.44425027842089	2.0	0.259927797833935	
20	276	small	api	0.13127646702964307	0.31797235023041476	0.017444766635864993	-1.0	29.189180728767806	9.930106595800748	3.0	0.2764976958525346	
20	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	278	small	api	0.12413314840499307	0.40782122905027934	0.006337170848641359	-1.0	38.3745793814531	12.45623261899998	4.0	0.4692737430167598	
20	279	large	E	0.5626911314984709	0.43788819875776397	-1.0	0.07548735342815707	21.2602916254693	10.63014581273465	1.0	0.020186335403726708	
20	280	medium	iso	0.2382212811011117	0.86	-1.0	0.18896795821953266	54.18592520723153	18.867962264113206	2.0	0.21555555555555556	
20	281	small	api	0.08800623052959501	0.18584070796460178	0.05554238287559414	-1.0	26.084093518971844	10.482279228735111	3.0	0.6017699115044248	
20	282	small	api	0.1539424280350438	0.7682926829268293	-1.0	0.07641186979469852	52.8832858918202	21.51588179537226	3.0	0.3821138211382114	
20	283	medium	api	0.25122428991185114	0.8226120857699805	-1.0	0.2045090008275656	141.18254092757343	60.74970099012205	4.0	0.25925925925925924	
20	284	medium	iso	0.2940643407340281	0.8551617873651772	-1.0	0.19301190233710142	67.27338291717786	23.40939982143925	4.0	0.23882896764252695	
21	285	medium	iso	0.2640449438202247	0.9521276595744681	-1.0	0.23184306431950022	67.90503009647078	25.612496949731394	2.0	0.17375886524822695	
21	286	no	B	0.10796324655436447	-1.0	-1.0	-1.0	70.69976398768931	28.0178514522438	4.0	0.5390070921985816	
21	287	small	api	0.13779331003494757	0.2898550724637681	0.04206181565079047	-1.0	35.83623224869443	14.816653826391969	1.0	0.3007246376811594	
21	288	no	B	0.06485771012574454	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.14285714285714285	
21	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	290	large	iso	0.3364279398762157	0.8291721419185283	-1.0	0.19792580531709922	52.3320797409575	22.847319317591726	3.0	0.06176084099868594	
21	291	no	B	0.13688760806916425	-1.0	-1.0	-1.0	30.082102123334195	14.7648230602334	2.0	0.23157894736842105	
21	292	small	api	0.16999395039322443	0.6903914590747331	-1.0	0.1088026300008884	59.678299586275116	21.4117201846421	3.0	0.3238434163701068	
21	293	large	iso	0.35031277926720283	0.8788265306122449	-1.0	0.2530308300449872	90.2848472078713	35.80803565167322	2.0	0.13520408163265307	
21	294	small	api	0.1433778857837181	0.5847457627118644	-1.0	0.050871701681120936	117.96808404081673	49.93310603724519	4.0	0.4322033898305085	
21	295	small	api	0.11614906832298137	0.8181818181818182	-1.0	0.1009914687743487	40.43276070805845	14.947127982750379	2.0	0.37967914438502676	
21	296	medium	iso	0.19913653534808418	0.8021680216802168	-1.0	0.16052522521011106	56.69602033337016	22.36169601522485	3.0	0.2601626016260163	
21	297	no	B	0.12234910277324633	-1.0	-1.0	-1.0	21.633307652783937	10.816653826391969	1.0	0.24666666666666667	
