image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	16	small	1443.0	158.02438647999992	42.20189569201838	35.90264614203248	31.607502246248902	36.487467903655	15.620499351813308	16.98969127098218	14.212670403551895	18.719538235089573	27.880953287955407	18.384776310850235	31.48008797941968	0.9194104296934809	1.1754536288235076	0.7821749894240437	0.36678466831236506	0.1741253051261188	88.0	4.0	39.20459156782532	
2	17	small	1249.0	137.63961019999988	39.319206502675	34.36568055487916	58.73626830562256	63.615692007331035	10.816653826391969	14.815053588111878	15.0	24.542712985175534	14.112917077998643	17.029386365926403	27.396511660021655	0.7301123659162214	1.1441416514329017	0.6381310959196724	0.2747100278997987	0.11022222222222222	92.0	3.0	35.84689665786984	
2	18	large	1968.0	196.16652208000005	43.01162633521314	37.0	34.03360905565947	46.03535318654494	27.294688127912362	29.443352270968163	19.235384061671343	29.526900240930097	35.0	19.6468827043885	41.02278570703989	0.9270237939185195	1.162476387438193	0.7974560205574996	0.6621320343454861	0.49885757806549885	150.0	4.0	40.311288741492746	
2	19	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	20	small	1430.0	147.19595935999985	44.721359549995796	36.6742416417845	1.3322198538696401	1.005086005254185	10.198039027185569	15.564468739088424	15.132745950421556	0.2683281572999747	29.912002290734268	19.235384061671343	15.297058540778291	0.6552127925557995	1.219421521699385	0.5373144404099867	0.24657678473307618	0.09327217125382263	129.0	3.0	42.7551166528639	
2	21	no	1162.0	125.88225087999984	41.10960958218893	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2044267419914065	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
2	22	small	1507.0	164.26702715999994	45.09988913511872	34.132096331752024	4.96974072811031	3.814074834290352	18.0	19.918134629655203	14.0	2.993355473569827	37.354869375951786	20.0	45.00000000000003	0.903699083005525	1.3213337000096212	0.683929489574772	0.4422119987617097	0.24958540630182421	122.0	4.0	43.289721643826724	
2	23	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	large	1886.0	193.23758988000003	39.20459156782532	36.124783736376884	0.6295986084102765	0.1454204479293253	30.14962686336267	29.797127476443855	16.1245154965971	0.12753608187321183	47.75115091590049	18.110770276274835	50.249378105600705	1.0118299788191827	1.0852547064066471	0.9323433225822363	0.7966051272705554	0.6529360210341806	130.0	3.0	38.8329756778952	
2	25	small	1536.0	167.33809495999995	43.01162633521314	36.013886210738214	14.036243467926454	23.712354905829216	18.384776310850235	19.965524609432823	13.92838827718412	12.345499234593607	36.15272154693998	20.615528128088304	30.699107613400862	0.9208261075275851	1.1943067205668134	0.7710130837165218	0.42984963440384194	0.24271844660194175	127.0	3.0	42.42640687119285	
2	26	large	2404.0	222.3086576800001	48.662100242385755	37.48332962798263	56.58341860468707	69.08319619665727	33.61547262794322	33.84598979588279	17.0	47.3469083439429	22.650068935343235	19.1049731745428	50.68720480024947	0.9931892324813143	1.298233127242191	0.7650314967629313	0.7501999868509623	0.6134228187919463	146.0	3.0	40.718546143004666	
2	27	large	2215.0	213.37972548000005	43.41658669218482	37.013511046643494	31.694763493908916	41.921938475623115	33.06055050963308	32.425569303449635	19.1049731745428	32.568198187134925	42.227823186791085	20.09975124224178	48.746213160188915	1.0195827311539567	1.1729929278384947	0.8692147300775026	0.7659936917279276	0.6542195668409261	98.0	4.0	41.23105625617661	
3	28	medium	1725.0	183.09545427999998	41.23105625617661	36.138621999185304	26.56505117707799	30.963756532073532	24.041630560342615	24.65025378011439	14.142135623730951	20.6155281280883	36.88574511861716	18.439088914585774	40.06938426723768	0.975309657044474	1.1409139025031476	0.8548494806704166	0.58640899666473	0.39902676399026765	79.0	4.0	39.96248240537617	
3	29	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	no	1131.0	123.39696951999987	39.66106403010388	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1526262608917504	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
3	31	small	1477.0	161.33809495999992	41.23105625617661	36.138621999185304	5.063616853030084	0.0	16.492422502470642	19.849890020221352	15.297058540778355	1.6977493752543307	35.28081397317095	19.235384061671343	-1.0	0.8308571224157709	1.1409139025031476	0.7282382312923729	0.416754369824134	0.22980849292256453	120.0	3.0	41.0	
