image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	56	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.446144131405156	-1.0	31.78049716414141	28.844410203711913	-1.0	-1.0	0.5805201722050696	0.6700758307805336	-1.0	-1.0	60.624907367853325	7.211102550927978	-1.0	7.0710678118654755	-1.0	14.317821063276353	-1.0	0.3326130011390316	-1.0	25.317977802344327	-1.0	-1.0	23.08679276123039	-1.0	33.61547262794322	30.23243291566195	-1.0	-1.0	63.847905543605165	8.48528137423857	-1.0	8.48528137423857	-1.0	13.0	-1.0	23.345235059857504	-1.0	25.079872407968907	20.248456731316587	18.24828759089466	7.615773105863909	0.3561309707013459	0.37499999999999994	0.3333333333333333	0.39999999999999997	0.8073588414621607	1.3743685418725535	2.6587526243036184	58.355340962907434	47.04540848888723	13.57043438516149	13.57043438516149	30.73155606262665	30.22399859884638	-1.0	-1.0	13.04390111653072	12.536343652750446	-1.0	-1.0	2.04934012818066	2.556897591960933	-1.0	8.50329550321294	7.108729885578896	-1.0	-1.0	8.54400374531753	10.63014581273465	-1.0	16.278820596099706	17.029386365926403	-1.0	8.06225774829855	7.810249675906654	-1.0	2.019139192062567	2.1803894974650144	-1.0	90.77037424222418	91.28488931512514	-1.0	2.0	1.4142135623730951	-1.0	72.13793103448276	80.85555555555555	76.57062146892656	1.3030592734225621	1.632540882231689	1.723898767800487	1.0344827586206897	1.1594964945825366	
8	57	small	A1	1.0	-1.0	39.56008088970496	39.56008088970496	-1.0	0.6363300338904709	0.6363300338904709	18.601075237738275	-1.0	18.601075237738275	-1.0	0.3197118348007611	-1.0	0.3197118348007611	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.81205847478876	39.81205847478876	-1.0	40.26164427839479	40.26164427839479	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	40.311288741492746	40.311288741492746	9.433981132056603	-1.0	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3055966245837443	-1.0	20.69545073406328	12.652556500557969	-1.0	-1.0	-1.0	-1.0	70.34004510044069	-1.0	-1.0	-1.0	46.64474523309509	-1.0	-1.0	-1.0	-1.0	1.4293485804879964	5.776805488047678	31.248154781959443	-1.0	10.770329614269007	-1.0	10.770329614269007	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.16254416961131	-1.0	115.16254416961131	1.4935411616703997	-1.0	1.4935411616703997	-1.0	-1.0	
8	58	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	59	medium	A1	1.0	-1.0	39.319206502675	39.319206502675	-1.0	0.6846670365070315	0.6846670365070315	18.027756377319946	-1.0	18.027756377319946	-1.0	0.32347517373545215	-1.0	0.32347517373545215	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.01249804748511	40.01249804748511	-1.0	41.048751503547585	41.048751503547585	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	42.04759208325728	42.04759208325728	8.602325267042627	-1.0	49.01020301937138	-1.0	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	0.1755211106479714	-1.0	5.403791360249713	10.669782804496663	-1.0	-1.0	-1.0	-1.0	73.50270188154323	-1.0	-1.0	-1.0	48.75676269899097	-1.0	-1.0	-1.0	-1.0	15.945395900922847	10.556084140949423	30.117733601054795	-1.0	13.416407864998739	-1.0	13.416407864998739	25.079872407968907	-1.0	25.079872407968907	9.848857801796104	-1.0	9.848857801796104	2.5464752271471696	-1.0	2.5464752271471696	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	120.12827988338192	-1.0	120.12827988338192	1.5233715173284148	-1.0	1.5233715173284148	-1.0	-1.0	
9	60	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	61	no	A	1.0	32.202484376209235	-1.0	32.202484376209235	0.6150846096100964	-1.0	0.6150846096100964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	-1.0	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24094636829546745	0.20799334431947095	-1.0	-1.0	-1.0	-1.0	-1.0	9.117862753795777	16.24287910269757	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	28.792360097775937	-1.0	28.792360097775937	9.486832980505138	-1.0	9.486832980505138	3.0349812373573433	-1.0	3.0349812373573433	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.71142857142857	-1.0	85.71142857142857	1.6217207240241343	-1.0	1.6217207240241343	-1.0	-1.0	
9	62	no	A	1.0	31.0	-1.0	31.0	0.582320086493142	-1.0	0.582320086493142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	-1.0	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19227214231343207	0.3673632428705808	-1.0	-1.0	-1.0	-1.0	-1.0	30.801445976136847	54.430823706793646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	116.10552763819095	-1.0	116.10552763819095	1.3522181346028999	-1.0	1.3522181346028999	-1.0	-1.0	
9	63	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	66	small	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	67	small	A1	1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	0.6772854614785964	0.6772854614785964	15.132745950421556	-1.0	15.132745950421556	-1.0	0.28920181836530673	-1.0	0.28920181836530673	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	-1.0	36.61966684720111	36.61966684720111	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	38.8329756778952	38.8329756778952	8.06225774829855	-1.0	31.064449134018133	-1.0	0.3998368345842779	0.4413927799668868	-1.0	-1.0	-1.0	0.2595332598211024	-1.0	15.524110996754246	19.338185831044598	-1.0	-1.0	-1.0	-1.0	39.319109182034055	-1.0	-1.0	-1.0	33.55895613123258	-1.0	-1.0	-1.0	-1.0	14.654380288620914	18.43494882292201	4.316027519865628	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.0670731707317	-1.0	83.0670731707317	1.384423401600235	-1.0	1.384423401600235	-1.0	-1.0	
9	68	small	A1	1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	0.6111565747538149	0.6111565747538149	23.706539182259394	-1.0	23.706539182259394	-1.0	0.4528901511968381	-1.0	0.4528901511968381	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	36.89173349139343	36.89173349139343	23.853720883753127	-1.0	23.853720883753127	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	14.7648230602334	-1.0	26.419689627245813	-1.0	0.21923879821961967	0.30703015474634876	-1.0	-1.0	-1.0	0.5588567946311864	-1.0	24.775140568831915	27.89727103094762	-1.0	-1.0	-1.0	-1.0	39.27743907583094	-1.0	-1.0	-1.0	1.230959552903414	-1.0	-1.0	-1.0	-1.0	14.150242082942865	19.528134275000838	9.93295952794959	-1.0	14.317821063276353	-1.0	14.317821063276353	23.53720459187964	-1.0	23.53720459187964	11.180339887498949	-1.0	11.180339887498949	2.1052315787105225	-1.0	2.1052315787105225	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	123.77591973244147	-1.0	123.77591973244147	1.3815288173147073	-1.0	1.3815288173147073	-1.0	-1.0	
9	69	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.5913700821895017	0.5913700821895017	19.4164878389476	-1.0	19.4164878389476	-1.0	0.3830047088534174	-1.0	0.3830047088534174	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	30.01666203960727	30.01666203960727	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	12.165525060596439	-1.0	22.825424421026653	-1.0	0.2984742194699502	0.25	-1.0	-1.0	-1.0	0.5329813297749515	-1.0	48.94518622903756	45.578725565607755	-1.0	-1.0	-1.0	-1.0	1.6122039270676964	-1.0	-1.0	-1.0	5.480238539971623	-1.0	-1.0	-1.0	-1.0	13.574687022243637	10.719782225400877	1.9442303759467876	-1.0	14.142135623730951	-1.0	14.142135623730951	23.40939982143925	-1.0	23.40939982143925	9.486832980505138	-1.0	9.486832980505138	2.4675674031095665	-1.0	2.4675674031095665	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.11708860759494	-1.0	123.11708860759494	1.6488369104228249	-1.0	1.6488369104228249	-1.0	-1.0	
10	70	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	73	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	74	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	75	medium	A1	1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	0.6191857584442714	0.6191857584442714	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3363363969981562	-1.0	0.3363363969981562	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	35.84689665786984	35.84689665786984	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	6.4031242374328485	-1.0	25.298221281347036	-1.0	0.3333333333333333	0.4583333333333333	-1.0	-1.0	-1.0	0.2531057091414573	-1.0	41.987212495816664	41.987212495816664	-1.0	-1.0	-1.0	-1.0	60.54367922670144	-1.0	-1.0	-1.0	52.76516601842535	-1.0	-1.0	-1.0	-1.0	11.496563017585782	18.788621982168475	23.198590513648185	-1.0	11.045361017187261	-1.0	11.045361017187261	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	3.0	-1.0	3.0	142.15277777777777	-1.0	142.15277777777777	1.4983878847093308	-1.0	1.4983878847093308	-1.0	-1.0	
10	76	small	A1	1.0	-1.0	38.3275357934736	38.3275357934736	-1.0	0.668718304274559	0.668718304274559	17.029386365926403	-1.0	17.029386365926403	-1.0	0.2976183203877435	-1.0	0.2976183203877435	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.19950248448356	40.19950248448356	-1.0	35.12833614050059	35.12833614050059	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	37.05401462729781	37.05401462729781	9.055385138137417	-1.0	31.144823004794873	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.29075089419334005	-1.0	5.194428907734817	6.115503566285383	-1.0	-1.0	-1.0	-1.0	72.68106156848528	-1.0	-1.0	-1.0	72.34987578006988	-1.0	-1.0	-1.0	-1.0	2.973731082480114	2.190573864038214	21.4183488551501	-1.0	11.180339887498949	-1.0	11.180339887498949	20.396078054371138	-1.0	20.396078054371138	8.246211251235321	-1.0	8.246211251235321	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	129.68253968253967	-1.0	129.68253968253967	1.3725826193390454	-1.0	1.3725826193390454	-1.0	-1.0	
10	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	78	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.46423834544262965	-1.0	30.23243291566195	15.231546211727817	-1.0	-1.0	0.5554955328067587	0.31808410323242464	-1.0	-1.0	45.46397912738976	7.0710678118654755	-1.0	8.602325267042627	-1.0	32.7566787083184	-1.0	0.6840657295702203	-1.0	26.076809620810597	-1.0	-1.0	26.0	-1.0	29.410882339705484	14.317821063276353	-1.0	-1.0	43.728703402981836	7.0	-1.0	9.433981132056603	-1.0	33.61547262794322	-1.0	27.073972741361768	-1.0	20.248456731316587	7.615773105863909	20.09975124224178	26.076809620810597	0.3874921291460643	0.3888888888888889	0.37366113192227257	-1.0	0.37611622490148755	1.0073983746008899	0.2920515667601508	66.80140948635182	74.9315118405078	5.792796495032171	2.26050191114129	15.461217740441903	16.797489534111463	-1.0	-1.0	7.909840951893692	9.246112745563252	-1.0	-1.0	1.8237533565330253	3.1600251502025856	-1.0	11.595837184396977	12.691348491592784	-1.0	-1.0	13.341664064126334	8.06225774829855	-1.0	23.40939982143925	14.317821063276353	-1.0	8.54400374531753	6.082762530298219	-1.0	2.7398630102741444	2.3538352832219465	-1.0	92.56680521621531	92.7131703696911	-1.0	1.0	1.0	-1.0	101.52777777777777	130.88888888888889	113.27222222222223	1.3395348837209302	1.2835314091680816	1.4831526803668644	0.6666666666666666	0.8594619243046056	
10	79	medium	A1	1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	0.5852385933252776	0.5852385933252776	22.47220505424423	-1.0	22.47220505424423	-1.0	0.3883185303064957	-1.0	0.3883185303064957	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4400902933387	35.4400902933387	-1.0	35.90264614203248	35.90264614203248	21.540659228538015	-1.0	21.540659228538015	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	15.231546211727817	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.506313727998976	-1.0	37.40535663140855	31.06516488549865	-1.0	-1.0	-1.0	-1.0	63.9780205166458	-1.0	-1.0	-1.0	80.94585229307131	-1.0	-1.0	-1.0	-1.0	4.786547784726935	3.8395963379534805	23.15145290230612	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.47252747252747	-1.0	156.47252747252747	1.3676522227684529	-1.0	1.3676522227684529	-1.0	-1.0	
