image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	55	no	A	1.0	35.22782990761707	-1.0	35.22782990761707	0.6368324391514266	-1.0	0.6368324391514266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	-1.0	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.2792903867389728	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	20.658910063307474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.35664335664336	-1.0	121.35664335664336	1.3019476777688141	-1.0	1.3019476777688141	-1.0	-1.0	
6	56	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5945437411864399	-1.0	0.5945437411864399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	25.317977802344327	-1.0	25.317977802344327	10.198039027185569	-1.0	10.198039027185569	2.482631978055052	-1.0	2.482631978055052	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.68518518518519	-1.0	74.68518518518519	1.9414827671708403	-1.0	1.9414827671708403	-1.0	-1.0	
7	57	no	A	1.0	29.206163733020468	-1.0	29.206163733020468	0.6441143287355827	-1.0	0.6441143287355827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31907672235863777	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	14.858614447924666	4.553767979158636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.0	-1.0	2.0	179.75438596491227	-1.0	179.75438596491227	1.2962131563536992	-1.0	1.2962131563536992	-1.0	-1.0	
7	58	large	B	1.0	-1.0	25.632011235952593	33.24154027718932	-1.0	0.5458563764155085	0.7079080355865955	18.788294228055936	7.615773105863909	11.180339887498949	-1.0	0.41959486457065326	0.22910409813620847	0.2496880847194612	-1.0	26.404067333919844	3.1622776601683795	10.198039027185569	9.055385138137417	27.51363298439521	25.709920264364882	44.27188724235731	0.7734274660553947	1.3318241836325835	26.0	33.61547262794322	-1.0	21.18962010041709	53.14132102234569	23.259406699226016	9.055385138137417	-1.0	9.055385138137417	32.31479183736343	3.1622776601683795	30.083217912982647	7.615773105863909	7.615773105863909	24.351591323771842	24.351591323771842	21.540659228538015	53.48831648126533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	43.898293884793624	46.10170611520638	11.013832890351416	5.844565877386856	1.9414863909143776	6.428747748829856	-1.0	0.4855458300081352	5.333518566974874	0.8462572090593881	-1.0	7.760550787897387	8.914926957147856	4.427665599232398	11.341959178070368	5.91107742628634	6.173298842682868	-1.0	6.530945755000545	-1.0	-1.0	29.5296461204668	-1.0	-1.0	52.773099207835045	-1.0	-1.0	5.830951894845301	-1.0	-1.0	9.050511847728965	76.9787450995127	76.53221064416326	76.04793999950624	4.47213595499958	2.8284271247461903	19.924858845171276	52.92622950819672	68.44910179640719	57.789868667917446	1.2659129626761654	1.533986527862829	1.8169274722420623	0.4562841530054645	0.5901089257136958	
7	59	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5913934332518421	-1.0	0.5913934332518421	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	20.297569772228684	20.297569772228684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	0.0	-1.0	0.0	113.64779874213836	-1.0	113.64779874213836	1.443054786939679	-1.0	1.443054786939679	-1.0	-1.0	
7	60	large	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6265053702591631	0.6265053702591631	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3554011584855072	-1.0	0.3554011584855072	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	29.274562336608895	29.274562336608895	13.0	-1.0	13.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	5.0990195135927845	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24063760885889676	-1.0	1.4943335912665248	20.934368419442734	-1.0	-1.0	-1.0	-1.0	22.064519679243233	-1.0	-1.0	-1.0	6.110221388784652	-1.0	-1.0	-1.0	-1.0	4.7322381424797015	2.8624052261117474	9.941860839175007	-1.0	12.0	-1.0	12.0	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	97.41095890410959	-1.0	97.41095890410959	1.3756152439881872	-1.0	1.3756152439881872	-1.0	-1.0	
7	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	62	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5837136708049042	-1.0	0.5837136708049042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47140452079103173	0.47140452079103173	-1.0	-1.0	-1.0	-1.0	-1.0	69.40397168885163	69.40397168885163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.033296378372908	-1.0	15.033296378372908	6.0	-1.0	6.0	2.5055493963954847	-1.0	2.5055493963954847	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.28461538461538	-1.0	114.28461538461538	1.2512620313656864	-1.0	1.2512620313656864	-1.0	-1.0	
7	63	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.544650617645857	-1.0	0.544650617645857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	-1.0	18.439088914585774	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35179877236514595	0.23249527748763857	-1.0	-1.0	-1.0	-1.0	-1.0	71.37842063351243	73.92642583525361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	3.0	-1.0	3.0	151.89256198347107	-1.0	151.89256198347107	1.4418085858860656	-1.0	1.4418085858860656	-1.0	-1.0	
7	64	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.583578607664135	-1.0	0.583578607664135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.20799334431947095	-1.0	-1.0	-1.0	-1.0	-1.0	11.650299437537665	13.695876504409028	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	130.84892086330936	-1.0	130.84892086330936	1.276281064438091	-1.0	1.276281064438091	-1.0	-1.0	
7	65	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	67	large	C	2.0	-1.0	18.110770276274835	-1.0	-1.0	0.3137504992032684	-1.0	34.713109915419565	26.476404589747453	-1.0	-1.0	0.6801264418969244	0.7031061449438682	-1.0	-1.0	61.18951450516702	11.180339887498949	-1.0	7.280109889280518	-1.0	11.180339887498949	-1.0	0.29690457595233966	-1.0	17.08800749063506	-1.0	-1.0	18.027756377319946	-1.0	35.38361202590826	25.495097567963924	-1.0	-1.0	60.87870959387219	11.661903789690601	-1.0	6.324555320336759	-1.0	12.165525060596439	-1.0	16.76305461424021	-1.0	28.319604517012593	19.4164878389476	11.704699910719626	6.082762530298219	0.4031733679565018	0.4331122336029678	0.38969534791087906	0.33333333333333337	0.6856200208333921	2.419507098261988	3.192050937749771	12.528807709151513	16.927513064147043	3.416588191771325	5.906141113770502	43.64414002389334	43.64414002389334	-1.0	-1.0	9.313922828390005	9.313922828390005	-1.0	-1.0	21.606493485389166	21.606493485389166	-1.0	6.869992308214279	5.657070706068339	-1.0	-1.0	9.486832980505138	7.615773105863909	-1.0	16.15549442140351	14.422205101855956	-1.0	6.708203932499369	6.4031242374328485	-1.0	2.408318915758459	2.2523700254858916	-1.0	87.98525889617194	87.90571887312991	-1.0	1.0	1.0	-1.0	89.8395061728395	109.45112781954887	98.68135593220339	1.2577985433557786	1.3065192003846946	1.44910858438391	0.8209876543209876	1.0002061288992716	
8	68	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.582712568241902	-1.0	0.582712568241902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	59.300277449185586	77.7352262721076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	2.0	-1.0	2.0	166.88111888111888	-1.0	166.88111888111888	1.3482651692926584	-1.0	1.3482651692926584	-1.0	-1.0	
8	69	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5330801293443724	-1.0	0.5330801293443724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08695652173913043	0.10414406840917835	-1.0	-1.0	-1.0	-1.0	-1.0	4.96974072811031	31.534791905188285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.8695652173913	-1.0	148.8695652173913	1.3501752336448598	-1.0	1.3501752336448598	-1.0	-1.0	
8	70	no	A	1.0	30.0	-1.0	30.0	0.5833220810869016	-1.0	0.5833220810869016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3496418006375328	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	-1.0	54.31708606912623	54.31708606912623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	0.0	-1.0	0.0	104.71186440677967	-1.0	104.71186440677967	1.2988022013596632	-1.0	1.2988022013596632	-1.0	-1.0	
8	71	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6741225858439885	-1.0	0.6741225858439885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.38663230087833356	-1.0	-1.0	-1.0	-1.0	-1.0	19.44003482817618	34.508522987668414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.40175425099138	-1.0	11.40175425099138	5.0990195135927845	-1.0	5.0990195135927845	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.0	-1.0	2.0	121.98095238095237	-1.0	121.98095238095237	1.3526702061211744	-1.0	1.3526702061211744	-1.0	-1.0	
8	72	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5484261192049674	0.5484261192049674	19.313207915827967	-1.0	19.313207915827967	-1.0	0.462334923688327	-1.0	0.462334923688327	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	24.020824298928627	24.020824298928627	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	11.704699910719626	-1.0	18.027756377319946	-1.0	0.14285714285714288	0.08695652173913043	-1.0	-1.0	-1.0	0.6492599337233599	-1.0	42.397437797500196	2.602562202499797	-1.0	-1.0	-1.0	-1.0	67.33544256530391	-1.0	-1.0	-1.0	49.39870535499554	-1.0	-1.0	-1.0	-1.0	7.214262039206773	1.4878675288277918	23.838740183171723	-1.0	7.810249675906654	-1.0	7.810249675906654	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	120.9051094890511	-1.0	120.9051094890511	1.331622796425984	-1.0	1.331622796425984	-1.0	-1.0	
8	73	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5641883995491875	0.5641883995491875	17.46424919657298	-1.0	17.46424919657298	-1.0	0.39929367853070796	-1.0	0.39929367853070796	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	28.071337695236398	28.071337695236398	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	11.40175425099138	-1.0	20.223748416156685	-1.0	0.14285714285714285	0.2362075176964294	-1.0	-1.0	-1.0	0.563780463263801	-1.0	7.4314079711725185	18.74134044519272	-1.0	-1.0	-1.0	-1.0	60.76718254247568	-1.0	-1.0	-1.0	56.88865803962797	-1.0	-1.0	-1.0	-1.0	1.9305874411669777	7.125016348901795	16.448608127039805	-1.0	9.848857801796104	-1.0	9.848857801796104	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	109.70833333333333	-1.0	109.70833333333333	1.4492973794151158	-1.0	1.4492973794151158	-1.0	-1.0	
8	74	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.5503829106309595	-1.0	0.5503829106309595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.44516371337668237	-1.0	-1.0	-1.0	-1.0	-1.0	88.6295489822004	77.9052429229879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	165.97520661157026	-1.0	165.97520661157026	1.3074241896131056	-1.0	1.3074241896131056	-1.0	-1.0	
8	75	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5131086842972077	-1.0	0.5131086842972077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	-1.0	12.26477372789239	57.264773727892404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	130.85714285714286	-1.0	130.85714285714286	1.2838427947598252	-1.0	1.2838427947598252	-1.0	-1.0	
8	76	no	A	1.0	27.784887978899608	-1.0	27.784887978899608	0.5972828184784306	-1.0	0.5972828184784306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	27.666757292284387	42.735245451776564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	156.36567164179104	-1.0	156.36567164179104	1.3749821028015081	-1.0	1.3749821028015081	-1.0	-1.0	
8	77	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6000923289995463	0.6000923289995463	15.264337522473747	-1.0	15.264337522473747	-1.0	0.37065088084570647	-1.0	0.37065088084570647	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	28.178005607210743	28.178005607210743	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	8.602325267042627	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4274529791482521	-1.0	13.722297133133537	1.1934894239820437	-1.0	-1.0	-1.0	-1.0	78.36636600105955	-1.0	-1.0	-1.0	77.03414614718992	-1.0	-1.0	-1.0	-1.0	3.7102312153012775	0.7131886350175876	24.08319619665727	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	145.0731707317073	-1.0	145.0731707317073	1.316577000672495	-1.0	1.316577000672495	-1.0	-1.0	
