image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	92	medium	2559.0	225.9655119200001	53.600373133029585	40.26164427839479	58.98611593958495	70.60793148921834	32.14031735997639	29.17173633097423	17.029386365926403	49.71980313244826	22.00605603371856	21.840329667841555	52.71012047036129	1.1017622329820032	1.3313011451395844	0.8275830280807619	0.6184722089927702	0.43522153673583847	82.0	3.0	44.654227123532216	
7	93	small	2025.0	184.40916276	50.635955604688654	42.579337712087536	7.837236143324702	4.945966547104149	16.492422502470642	20.407014592393708	17.46424919657298	4.7002174079235175	39.784554927896465	24.041630560342615	54.51661882761138	0.8081741906833276	1.1892142603785494	0.6795866965352992	0.3319075763779808	0.1551625784369652	54.0	3.0	49.64876634922564	
8	94	no	1424.0	140.22539663999987	46.17358552246078	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2266161404299647	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
8	95	no	1758.0	154.3675322399999	47.53945729601885	45.60701700396552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.042371556374435	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
8	96	small	1807.0	173.58073564	48.84669896727925	39.92492955535426	57.4259428654275	71.50815369874721	13.038404810405298	18.612924713446464	15.033296378372908	29.889430214680516	14.902969313322323	21.213203435596427	31.516673879456516	0.7005027426445245	1.2234636231369007	0.5725570661827034	0.2922012329800234	0.12305779987569919	78.0	4.0	43.68065933568311	
8	97	medium	1992.0	190.16652208	48.373546489791295	40.311288741492746	4.522454146401991	4.635463426902642	23.021728866442675	23.781532302338384	17.029386365926403	3.5970073030870453	45.3967128596503	22.02271554554524	44.50867580845585	0.9680506947056141	1.2	0.8067089122546784	0.47492162760337603	0.2802056555269923	109.0	4.0	46.389654018972806	
8	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	99	no	2782.0	200.99494920000006	63.12685640834652	54.08326913195984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.167215987893056	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
8	100	large	3105.0	260.5929288800002	50.47771785649585	40.496913462633174	16.03994330604966	22.619864948040423	46.87216658103186	38.5523109364388	16.492422502470642	24.40680863391008	65.78279113686267	23.08679276123039	63.45770244816622	1.215806924215516	1.2464583974547108	0.9754091485910917	0.9601957809373662	0.9060773480662984	74.0	3.0	49.24428900898052	
8	101	no	1458.0	142.36753223999986	45.89117562233506	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181757895737503	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
8	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	103	small	1606.0	159.19595935999996	46.32493928760188	38.27531841800928	2.7263109939062815	10.041047773633395	13.0	15.592525161206922	15.652475842498529	2.568810706069256	34.82662078580639	21.633307652783937	14.733333333333311	0.8337328216947864	1.210308397220416	0.6888598175552033	0.2705477809533166	0.10682288077188146	98.0	3.0	44.94441010848846	
8	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	105	no	1337.0	133.05382375999986	44.91102314577124	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2245930968236363	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
8	106	no	1440.0	141.53910511999993	48.76474136094644	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3396704748303128	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
8	107	small	1822.0	164.6101729199999	54.037024344425184	40.049968789001575	10.143677331230947	11.915147071265011	8.246211251235321	-1.0	16.492422502470642	5.847842360561081	31.310885823820428	23.53720459187964	28.323942993373528	-1.0	1.349240111249842	-1.0	0.17487480565529262	0.048934945308002305	106.0	7.0	52.172789842982326	
9	108	small	2689.0	223.2375898800001	59.07622195096772	47.095647357266465	25.53070277420818	42.08916217383225	22.627416997969522	27.782530996875664	16.97056274847714	26.457345246235683	41.23523316853539	26.419689627245813	39.471710678377626	0.8144476469949455	1.2543881497756448	0.6492788114592876	0.3949987897784031	0.2167420814479638	91.0	4.0	55.072679252057455	
9	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	111	small	1711.0	172.50966784000002	48.507731342539614	38.07886552931954	21.801409486351815	25.482851114061646	15.620499351813308	17.24581738948937	14.212670403551895	14.73991836375513	34.953772427258144	22.20360331117452	34.259684161185625	0.9057558130780957	1.2738754337413274	0.7110238482407363	0.3233044713941471	0.14755197853789404	99.0	3.0	46.14108798023731	
9	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	113	large	2649.0	238.79393904000014	48.104053883222775	41.036569057366385	0.2098737115675533	6.742284703584403	38.600518131237564	32.969162953477806	15.811388300841896	5.987021399467657	61.01874638933813	22.67156809750927	50.995179916497165	1.1708067379722702	1.172224067172295	0.9987909059029613	0.7687849068569041	0.6172161172161172	88.0	3.0	47.01063709417264	
9	114	small	2314.0	205.72287124000007	54.20332093147061	44.204072210600685	20.224859431168085	28.268112321775675	21.93171219946131	23.39094560257255	17.08800749063506	19.223914367117896	43.1634441032887	26.076809620810597	40.591197356729474	0.9376154590795699	1.2262065058900156	0.7646472715450339	0.4193055886598746	0.22433862433862434	84.0	3.0	51.40038910358559	
9	115	no	1449.0	140.9533186799999	46.69047011971501	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2399099107362155	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
9	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	medium	2714.0	231.62236616000013	52.43090691567332	44.40720662234904	76.56758106236938	80.86683200841401	32.202484376209235	31.48720900257137	17.88854381999832	53.880433625600986	11.439584667420542	22.47220505424423	54.57229655836298	1.0227163790089955	1.1806846434084453	0.8662062174846105	0.6164715669639386	0.43597883597883597	82.0	4.0	44.9221548904324	
9	118	small	1680.0	158.85281359999993	50.08991914547278	39.05124837953327	2.084368337901708	2.9065613834593864	9.055385138137417	-1.0	15.033296378372908	0.5789588103701516	32.08604211118373	23.021728866442675	11.417659521999354	-1.0	1.2826713926954731	-1.0	0.19683106563030786	0.06463878326996197	70.0	4.0	48.16637831516918	
9	119	large	2812.0	246.69343396000022	53.150729063673246	41.10960958218893	12.242331198874439	15.908202930156705	39.81205847478876	32.98406901053763	15.264337522473747	15.333750154652636	62.73472373518654	24.186773244895647	55.94280630509108	1.2070087065992299	1.2929027933824315	0.9335649306174909	0.7558268521248074	0.6022792022792023	144.0	4.0	51.62363799656123	
9	120	no	2063.0	178.61017292000002	65.52098900352466	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.697412163763202	-1.0	-1.0	-1.0	72.0	10.0	-1.0	
10	121	medium	1941.0	188.99494919999998	46.87216658103186	39.66106403010388	2.193725412396077	0.6902771978651003	23.021728866442675	24.370433575495362	16.64331697709324	0.5547001962252291	43.54396540368049	20.808652046684813	46.0434577328839	0.9446581569886874	1.1818181818181819	0.7993261328365816	0.5019532292636042	0.31237322515212984	112.0	3.0	44.94441010848846	
10	122	no	1624.0	151.19595935999993	51.088159097779204	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3082336984790086	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
10	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	small	1809.0	169.33809495999998	49.040799340956916	40.01249804748511	4.893172245138336	6.736011214119352	13.038404810405298	18.863263396406683	15.132745950421556	3.4461102239591344	35.43892706516795	22.02271554554524	29.379872172779937	0.6912062105271255	1.225637031778356	0.563956695665608	0.2673526849508742	0.10642201834862386	101.0	4.0	48.25971404805462	
10	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	126	medium	2055.0	201.23758988000003	52.49761899362675	36.68787265568828	16.635673098787937	27.255328374943065	26.870057685088806	23.366096093058484	15.556349186104045	18.89609508043459	45.519128777859905	23.021728866442675	41.261760408062074	1.1499592220315855	1.4309256763484552	0.8036470663984021	0.5167599442828924	0.3240979381443299	70.0	3.0	49.193495504995376	
10	127	small	2691.0	227.4213560000001	66.84309986827361	41.23105625617661	36.5380013266676	59.20255876136366	21.213203435596427	23.372940398843294	17.11724276862369	34.82782822142815	33.37290200499942	27.892651361962706	40.54543316754391	0.9075966940234121	1.6211833005917766	0.5598359505011644	0.3538303230790562	0.17974572555896537	83.0	4.0	60.83584469702052	
10	128	medium	2737.0	240.93607464000016	53.33854141237835	43.04648650006177	51.54629078329404	59.58891873287463	33.0	32.03028644331693	17.11724276862369	48.07030586338773	31.965442754498106	24.186773244895647	55.739130434782616	1.0302748949310567	1.2390916367193363	0.8314759493162667	0.6428656118409102	0.46285408872260825	98.0	3.0	48.33218389437829	
10	129	no	1542.0	146.71067799999994	50.28916384272063	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3252358280698573	-1.0	-1.0	-1.0	95.0	5.0	-1.0	
11	130	large	2723.0	235.0365797200001	50.24937810560445	43.04648650006177	39.80557109226521	52.500503745745704	36.22154055254967	33.32633679938562	18.24828759089466	43.34382000554713	38.8417298586634	22.135943621178654	54.63332086111717	1.0868743471744973	1.1673282116888297	0.9310786257808882	0.7321555495150754	0.556	98.0	4.0	45.79301256742124	
11	131	small	1649.0	162.85281359999996	47.51841748206689	39.319206502675	11.003540851749502	14.148720315025594	13.0	15.721600674354802	13.92838827718412	6.586919695255507	33.69854373612185	22.135943621178654	26.94701986754967	0.8268878130969006	1.2085294111628135	0.6842099211315776	0.2653346242346828	0.10745466756212223	154.0	4.0	45.35416188179427	
11	132	large	2888.0	243.17871532000015	53.81449618829484	41.773197148410844	27.36633850718499	41.987212495816664	37.0	35.123300820762985	18.0	35.678119019863985	48.21273298389653	23.769728648009426	53.33333333333333	1.053431742899506	1.2882541883759566	0.8177204098420354	0.7369901262511174	0.5903083700440529	95.0	3.0	50.32891812864648	
11	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	134	no	1376.0	137.29646443999988	47.20169488482379	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.32555565397991	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
11	135	small	1752.0	156.95331867999997	51.478150704935004	41.182520563948	84.22319451195233	87.51044707800085	4.47213595499958	-1.0	16.15549442140351	24.767789490110236	2.4282146558931603	20.615528128088304	24.79118844619332	-1.0	1.25	-1.0	0.13241978235259355	0.02396259497369959	121.0	3.0	41.23105625617661	
11	136	medium	2716.0	227.7228712400001	56.43580423808985	46.2709412050371	41.82016988013575	53.67317404787977	26.1725046566048	27.701173452574107	18.384776310850235	38.07866351888699	34.70860886281625	25.238858928247925	47.26446429163337	0.9448157386333662	1.2196813543949738	0.7746414546953901	0.4851206299401026	0.2847682119205298	116.0	3.0	52.0	
11	137	no	1577.0	146.71067799999986	48.30113870293329	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000514392267205	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
11	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	139	large	2528.0	224.4507932800001	48.83646178829912	41.773197148410844	9.462322208025617	7.253194612725332	34.058772731852805	31.48654664022622	18.027756377319946	7.862977495474575	55.44224905198826	22.0	62.278898709673705	1.0816928614311863	1.1690860437326374	0.925246578068434	0.7085872217449711	0.5395858708891595	122.0	4.0	47.265209192385896	
11	140	small	2336.0	201.48023056000005	56.43580423808985	43.41658669218482	40.495848290130255	61.90742338070909	20.808652046684813	21.898655624481798	18.601075237738275	34.109552012032324	26.487572783030526	23.021728866442675	38.66472508674543	0.9502250915997599	1.299867367239363	0.7310169603055982	0.3716876192648094	0.19122896481387047	122.0	3.0	49.040799340956916	
11	141	medium	2446.0	219.1370848000001	50.93132631298737	42.44997055358225	33.74389163369122	42.77706543690425	30.066592756745816	27.854659455719673	16.0312195418814	32.98559298605196	41.342784862118116	22.561028345356956	48.5691113762817	1.07940981308863	1.1997965051283035	0.8996607411964418	0.5774572743078716	0.3929384965831435	80.0	5.0	47.53945729601885	
11	142	no	1451.0	141.78174579999992	48.093658625644196	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2979338166022487	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
11	143	no	1651.0	149.7817457999999	48.79549159502341	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1890733732347498	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
11	144	no	1737.0	156.95331867999997	52.952809179494906	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.298112535124037	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
12	145	no	1530.0	146.12489155999987	51.03920062069938	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3937647448750718	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
12	146	no	1414.0	140.12489155999987	48.05205510693585	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3462547618598997	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
12	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	148	no	1822.0	157.53910511999996	50.0	43.68065933568311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1446713662390753	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
12	149	no	1611.0	151.19595935999988	52.61178575186362	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4415540496554675	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
12	150	small	1676.0	163.78174579999995	49.193495504995376	38.91015291668744	61.78264414527071	71.56505117707799	11.313708498984761	-1.0	14.142135623730951	29.068883707497264	13.98092680758122	20.808652046684813	30.641293851417057	-1.0	1.2642843015890002	-1.0	0.23588369199716228	0.08619572261827609	79.0	4.0	42.05948168962618	
12	151	no	1355.0	134.46803731999987	45.221676218380054	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232605570859357	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
12	152	medium	2098.0	202.65180344000004	46.69047011971501	39.45883931389772	7.263244740584563	5.780190163109492	28.071337695236398	25.687575098643126	14.035668847618199	5.611423473103363	49.95078502741965	22.02271554554524	55.7173520920601	1.0927982726060892	1.183270236316106	0.9235407424835728	0.588508653741771	0.3949468085106383	114.0	3.0	45.89117562233506	
12	153	small	2340.0	193.82337632000002	58.215118311311535	47.16990566028302	2.84002114878471	9.109133520277464	12.36931687685298	-1.0	16.492422502470642	4.208528765497588	38.499123001830995	26.30589287593181	26.583181007271765	-1.0	1.234158039886193	-1.0	0.24198713056878327	0.08183079056865465	84.0	4.0	55.731499172371095	
12	154	no	1360.0	137.6396101999999	42.05948168962618	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0812956415224346	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
12	155	small	1817.0	178.50966784	47.20169488482379	40.80441152620633	3.0881080325079324	10.906258226802635	17.69180601295413	18.974013560651677	14.866068747318506	4.533735505095283	39.03989643318119	22.02271554554524	23.962319536532828	0.9324229666222761	1.1567792088977646	0.806050938199982	0.35223588350285445	0.1662387676508344	85.0	4.0	46.32493928760188	
12	156	small	1851.0	169.19595936	54.147945482723536	40.049968789001575	24.57439894391422	44.57768003523151	10.63014581273465	-1.0	16.278820596099706	16.953551825764052	27.915127871635757	22.825424421026653	24.154638257649523	-1.0	1.3520096799075039	-1.0	0.21473723383154444	0.07741559953434225	101.0	4.0	49.39635614091387	
12	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	158	large	3534.0	280.10764752000034	54.20332093147061	42.5440947723653	13.377241255772418	19.042256172377947	51.73973328110612	42.21156054423963	17.69180601295413	22.839928969761953	73.54722239929889	25.495097567963924	70.00414186011952	1.2257242474340775	1.2740503992737109	0.9620688852912079	0.9715585104771571	0.9092382495948136	125.0	4.0	53.009433122794285	
12	159	no	1377.0	136.12489155999987	44.01136216933077	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1577929128586615	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
12	160	no	1441.0	140.9533186799999	46.32493928760188	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2165525060596438	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
12	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	162	small	1880.0	192.65180344000004	53.150729063673246	36.05551275463989	2.6063786135721045	3.814074834290352	21.213203435596427	19.39597158029771	13.152946437965905	2.5587607620033848	46.26199636518411	25.179356624028344	38.46660889654821	1.0936912001430568	1.474135992056677	0.7419201525750461	0.41346518027515144	0.21604139715394566	73.0	4.0	51.78802950489621	
12	163	large	2521.0	230.7939390400001	51.85556864985669	39.05124837953327	14.64344322834399	22.497894340348733	36.235341863986875	29.965670696869704	16.1245154965971	19.9978522461515	57.48855908987029	24.413111231467404	52.26154313345534	1.2092284611461113	1.3278850434147493	0.9106424288329173	0.6953349865851023	0.5428396572827417	98.0	4.0	50.60632371551998	
13	164	no	1421.0	139.29646443999988	46.09772228646444	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2105854952787558	-1.0	-1.0	-1.0	100.0	2.0	-1.0	
13	165	small	1660.0	157.19595935999996	46.95742752749558	41.14608122288197	5.844565877386856	8.13010235415598	9.486832980505138	-1.0	14.866068747318506	3.5777087639996634	30.6712076215458	21.540659228538015	25.29822128134703	-1.0	1.1412369327016696	-1.0	0.20000000000000026	0.06889890534449453	175.0	3.0	46.51881339845203	
13	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	small	2079.0	178.61017292000005	62.0966987850401	40.52159917870962	30.573663635346264	45.895173710211054	5.830951894845301	-1.0	17.4928556845359	17.392228912822432	25.81339387389175	25.96150997149434	24.220877101665103	-1.0	1.5324345544996707	-1.0	0.14809547601504444	0.02768166089965398	110.0	6.0	56.32051136131489	
13	168	large	2829.0	241.27922040000016	51.61395160225576	43.01162633521314	46.33221985386964	54.46232220802562	37.0	35.16715754562628	18.0	45.45282674883334	36.85050148179071	21.213203435596427	55.857142857142854	1.0521180152816094	1.2	0.8767650127346746	0.7600101470358603	0.5920090039392234	144.0	3.0	46.61544808322666	
13	169	small	2037.0	196.06601700000002	51.264022471905186	42.37924020083418	69.37012005387382	71.89623696549337	19.209372712298546	22.03934138279176	15.811388300841896	38.155413985938566	14.299454098945164	21.2602916254693	40.14266348852132	0.8715946805605159	1.209649399776075	0.7205349589078138	0.39781329807394433	0.1801853997682503	114.0	4.0	43.60045871318328	
13	170	medium	2173.0	204.06601700000004	50.15974481593781	41.19465984809196	28.80166657785503	41.44381890574488	25.0	25.80354695563288	15.811388300841896	27.113375576182598	37.432036232031706	21.93171219946131	40.96385542168676	0.96885905038503	1.2176273575484104	0.7956942198931417	0.49502104334989644	0.3051051051051051	125.0	4.0	47.12748667179272	
13	171	large	2671.0	233.52186108000018	49.24428900898052	42.20189569201838	75.96375653207353	78.68373159992875	36.013886210738214	34.98654304339677	18.027756377319946	55.29575215317689	12.41650384200878	21.0	56.39207139266254	1.029363951907656	1.1668738619790027	0.8821552915427109	0.7783897315395597	0.6168280871670703	136.0	4.0	42.7551166528639	
13	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	173	small	2146.0	194.06601700000004	58.54912467321779	42.42640687119285	15.078787135611577	34.13389919383843	13.45362404707371	-1.0	11.313708498984761	14.89347628793638	38.46660889654818	28.231188426986208	26.541991332688415	-1.0	1.38001610296563	-1.0	0.22509280568220572	0.08329126703685008	138.0	4.0	56.32051136131489	
13	174	large	2758.0	245.86500684000018	47.50789408087881	37.21558813185679	15.255118703057775	19.34265095526313	43.278170016764804	36.33852645991332	15.620499351813308	19.807234528182082	63.279935054529055	22.627416997969522	59.80140673388498	1.1909720682952547	1.2765590029789624	0.9329549715414774	0.9223905766570342	0.8710990502035278	166.0	4.0	47.20169488482379	
14	175	no	1655.0	150.71067799999997	49.24428900898052	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1829233107627855	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
14	176	no	1466.0	142.12489155999992	46.17358552246078	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1870640049093761	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
14	177	large	2490.0	229.96551192000007	48.05205510693585	38.07886552931954	10.568880450025148	13.930817103506229	41.14608122288197	30.788812067315227	15.652475842498529	13.67267224134121	61.162536426058765	20.615528128088304	56.791965049229944	1.3363971670268437	1.2619087895341121	1.0590283371591636	0.8404401145548096	0.7101648351648352	121.0	3.0	45.5411901469428	
14	178	medium	1965.0	191.82337632000002	49.24428900898052	37.57658845611187	6.0090059574945265	1.713465317365813	23.769728648009426	23.876848792880597	16.15549442140351	3.046038495400857	45.71995677592082	22.135943621178654	101.87026563432643	0.9955136397687826	1.310504519762248	0.7596415157342524	0.4895302368078551	0.30132450331125826	115.0	3.0	47.92702786528704	
14	179	no	1353.0	135.8822508799999	45.18849411078001	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2466087941051653	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
14	180	no	1607.0	150.36753223999992	50.60632371551998	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3114672213464653	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
14	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	182	no	1690.0	152.36753223999995	49.73932046178355	41.677331968349414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.193438209997621	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
14	183	no	1438.0	143.78174579999984	48.46648326421054	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3314766947563315	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
14	184	no	1580.0	146.61017291999994	49.24428900898052	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.23691893600942	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
14	185	large	2251.0	212.06601700000007	47.16990566028302	38.62641583165593	9.198808654337382	12.509070961908373	33.37663853655727	28.712605704984355	18.110770276274835	10.5999788000636	53.59026861362452	21.37755832643195	48.93935269289922	1.162438508002193	1.2211825675429442	0.9518957598134192	0.7152883868931421	0.5323349217154527	119.0	4.0	45.880278987817846	
14	186	no	1575.0	147.0538237599999	48.60041152089147	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2590611181864284	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
15	187	medium	2344.0	211.48023056000008	54.3415126767741	42.20189569201838	27.615490780548164	34.128154430219865	24.698178070456937	24.53911457502367	16.1245154965971	24.898092330401404	41.01711479106336	23.769728648009426	44.37800123416764	1.0064820389075964	1.2876557269689588	0.7816390808720096	0.46206160859245626	0.26021505376344084	89.0	4.0	50.35871324805669	
15	188	no	1540.0	145.53910511999993	49.24428900898052	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3008666390376304	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
15	189	large	2987.0	252.20815260000015	53.0	39.0	41.423665625002656	56.309932474020215	43.266615305567875	37.49756625295907	20.0	51.0	41.0	22.67156809750927	61.29437168288782	1.153851293006344	1.358974358974359	0.8490603854197626	0.8749723801910688	0.7864832535885168	89.0	4.0	46.51881339845203	
