image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	63	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5673674899754121	-1.0	0.5673674899754121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926482	25.346175941946683	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.401219466856727	-1.0	16.401219466856727	28.600699292150182	-1.0	28.600699292150182	10.0	-1.0	10.0	2.860069929215018	-1.0	2.860069929215018	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	37.48421052631579	-1.0	37.48421052631579	1.8674529626509406	-1.0	1.8674529626509406	-1.0	-1.0	
4	64	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5111253862903012	-1.0	0.5111253862903012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	32.00538320808349	57.99461679191651	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	125.1118881118881	-1.0	125.1118881118881	1.4706835839248784	-1.0	1.4706835839248784	-1.0	-1.0	
4	65	medium	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.5523128220580095	0.5523128220580095	18.027756377319946	-1.0	18.027756377319946	-1.0	0.41522739926869984	-1.0	0.41522739926869984	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	21.400934559032695	21.400934559032695	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	9.433981132056603	-1.0	18.439088914585774	-1.0	0.25	0.17806548535067296	-1.0	-1.0	-1.0	0.5116294615074009	-1.0	62.24145939893998	84.06847307508025	-1.0	-1.0	-1.0	-1.0	33.48987344369306	-1.0	-1.0	-1.0	51.34019174590992	-1.0	-1.0	-1.0	-1.0	11.30993247402023	9.782407031807281	16.699244233993632	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	72.85507246376811	-1.0	72.85507246376811	1.4549433061468073	-1.0	1.4549433061468073	-1.0	-1.0	
4	66	large	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5911691541835817	0.5911691541835817	14.422205101855956	-1.0	14.422205101855956	-1.0	0.38753129604609027	-1.0	0.38753129604609027	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	20.808652046684813	20.808652046684813	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	7.211102550927978	-1.0	16.1245154965971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	16.07357416474639	10.4914770123316	-1.0	-1.0	-1.0	-1.0	17.767640467086927	-1.0	-1.0	-1.0	22.16634582208246	-1.0	-1.0	-1.0	-1.0	2.7263109939062637	1.2188752351312928	16.927513064147035	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.3841059602649	-1.0	95.3841059602649	1.499201555231549	-1.0	1.499201555231549	-1.0	-1.0	
5	67	large	B	1.0	-1.0	24.331050121192877	28.861739379323623	-1.0	0.596463939202724	0.70753159755481	14.7648230602334	8.06225774829855	9.848857801796104	-1.0	0.3785852066726513	0.2773500981126145	0.25253481543066936	-1.0	22.82708080853195	4.0	8.54400374531753	6.708203932499369	24.596747752497688	21.02379604162864	38.91015291668744	0.7232405706795789	1.338549952871151	24.351591323771842	29.154759474226502	-1.0	31.32091952673165	48.08326112068523	7.280109889280518	9.486832980505138	-1.0	9.486832980505138	16.766942869785655	11.180339887498949	27.85677655436824	5.656854249492381	5.656854249492381	19.72308292331602	19.72308292331602	31.78049716414141	48.46648326421054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.30993247402023	15.255118703057775	1.789910608246089	20.224859431168085	17.50086126895286	6.0440921622411	-1.0	10.26137471723439	6.430658691013491	5.026110415698241	-1.0	0.8088278607049659	2.2457425658950854	9.211026540816661	4.993743985823386	5.920620714046805	6.434739151036723	-1.0	1.7654069084620687	-1.0	-1.0	24.351591323771842	-1.0	-1.0	46.238512086787566	-1.0	-1.0	8.54400374531753	-1.0	-1.0	5.411808499279767	66.24298982221381	68.01140047094304	67.60420236690979	7.810249675906654	2.23606797749979	19.313207915827967	96.70496894409938	112.16831683168317	100.39716312056737	1.2512283631458943	1.3551063641980756	1.51398700197796	0.3136645962732919	0.36382028966890395	
5	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	69	no	A	1.0	17.88854381999832	-1.0	17.88854381999832	0.51425947722658	-1.0	0.51425947722658	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.697715603592208	-1.0	17.88854381999832	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.15987215339548633	-1.0	-1.0	-1.0	-1.0	-1.0	69.44395478041653	24.443954780416533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.400934559032695	-1.0	21.400934559032695	8.602325267042627	-1.0	8.602325267042627	2.48780810939855	-1.0	2.48780810939855	-1.0	-1.0	-1.0	2.0	-1.0	2.0	53.01459854014598	-1.0	53.01459854014598	1.5656064986920006	-1.0	1.5656064986920006	-1.0	-1.0	
5	70	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5492781487021291	-1.0	0.5492781487021291	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.313207915827967	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.18444331578877	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	23.769728648009426	-1.0	23.769728648009426	8.54400374531753	-1.0	8.54400374531753	2.782036309503753	-1.0	2.782036309503753	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	81.06222222222222	-1.0	81.06222222222222	1.492680519765338	-1.0	1.492680519765338	-1.0	-1.0	
5	71	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	73	no	A	1.0	20.223748416156685	-1.0	20.223748416156685	0.511216053186071	-1.0	0.511216053186071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	89.09061955080085	80.96051719664487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.48598130841123	-1.0	158.48598130841123	1.25563156032551	-1.0	1.25563156032551	-1.0	-1.0	
5	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	76	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.5685159735200985	0.5685159735200985	17.4928556845359	-1.0	17.4928556845359	-1.0	0.41219607954899085	-1.0	0.41219607954899085	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	25.238858928247925	25.238858928247925	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	9.433981132056603	-1.0	19.209372712298546	-1.0	0.20986055078837967	0.2222222222222222	-1.0	-1.0	-1.0	0.49111344099313675	-1.0	48.2052159310135	35.676408221862005	-1.0	-1.0	-1.0	-1.0	11.813144700137173	-1.0	-1.0	-1.0	23.148462985306644	-1.0	-1.0	-1.0	-1.0	8.130102354155973	6.358632614121895	11.44788352249082	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.16455696202532	-1.0	127.16455696202532	1.415488751741987	-1.0	1.415488751741987	-1.0	-1.0	
5	77	no	A	1.0	25.0	-1.0	25.0	0.5890920370328413	-1.0	0.5890920370328413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	21.09233950582751	54.78240703180728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.6412213740458	-1.0	120.6412213740458	1.1604657048848392	-1.0	1.1604657048848392	-1.0	-1.0	
5	78	no	A	1.0	19.026297590440446	-1.0	19.026297590440446	0.5427231461290205	-1.0	0.5427231461290205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	3.3664606634298013	29.931511840507792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.55384615384615	-1.0	85.55384615384615	1.1104117964394893	-1.0	1.1104117964394893	-1.0	-1.0	
5	79	no	A	1.0	20.0	-1.0	20.0	0.5519473246608817	-1.0	0.5519473246608817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1875	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	81.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.4090909090909	-1.0	94.4090909090909	1.334617236398652	-1.0	1.334617236398652	-1.0	-1.0	
5	80	no	A	1.0	21.400934559032695	-1.0	21.400934559032695	0.6055521073233475	-1.0	0.6055521073233475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.26666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	55.060689795322965	66.37062226934319	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	16.278820596099706	-1.0	16.278820596099706	5.0990195135927845	-1.0	5.0990195135927845	3.1925393799149435	-1.0	3.1925393799149435	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	164.1651376146789	-1.0	164.1651376146789	1.2974740136358556	-1.0	1.2974740136358556	-1.0	-1.0	
5	81	small	A1	1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	0.560903895971279	0.560903895971279	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3679406487531445	-1.0	0.3679406487531445	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	20.518284528683193	20.518284528683193	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	21.37755832643195	21.37755832643195	7.615773105863909	-1.0	18.110770276274835	-1.0	-1.0	0.125	-1.0	-1.0	-1.0	0.42051072316016264	-1.0	62.850318302216834	67.75097634278764	-1.0	-1.0	-1.0	-1.0	14.22077030018795	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	-1.0	1.5974761972456122	5.4037913602497145	29.37404000611417	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	87.99300699300699	-1.0	87.99300699300699	1.1932766430898833	-1.0	1.1932766430898833	-1.0	-1.0	
6	82	no	A	1.0	19.924858845171276	-1.0	19.924858845171276	0.6057335419511883	-1.0	0.6057335419511883	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.973665961010276	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	1.0809241866606953	9.211026540816675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.40175425099138	-1.0	11.40175425099138	4.242640687119285	-1.0	4.242640687119285	2.68741924943285	-1.0	2.68741924943285	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.59770114942529	-1.0	89.59770114942529	1.339320076972418	-1.0	1.339320076972418	-1.0	-1.0	
6	83	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5062114182829147	-1.0	0.5062114182829147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584402	31.328692867804165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	25.0	-1.0	25.0	5.0	-1.0	5.0	5.0	-1.0	5.0	-1.0	-1.0	-1.0	5.0	-1.0	5.0	67.15083798882682	-1.0	67.15083798882682	1.6529950083194673	-1.0	1.6529950083194673	-1.0	-1.0	
6	84	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5214242889669299	-1.0	0.5214242889669299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.3904053750620288	-1.0	-1.0	-1.0	-1.0	-1.0	87.6386253418244	85.8487147335783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.3225806451613	-1.0	81.3225806451613	1.401824672748909	-1.0	1.401824672748909	-1.0	-1.0	
6	85	no	A	1.0	20.024984394500787	-1.0	20.024984394500787	0.539445503622757	-1.0	0.539445503622757	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.0	-1.0	20.024984394500787	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21271781490575853	0.13333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	77.57405713457251	83.99099404250548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	10.44030650891055	-1.0	10.44030650891055	5.385164807134504	-1.0	5.385164807134504	1.9387162478442206	-1.0	1.9387162478442206	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	151.32978723404256	-1.0	151.32978723404256	1.3612653778558874	-1.0	1.3612653778558874	-1.0	-1.0	
