image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	10	large	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.5765669961804948	0.5765669961804948	11.704699910719626	-1.0	11.704699910719626	-1.0	0.30302319432721336	-1.0	0.30302319432721336	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	25.495097567963924	25.495097567963924	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	3.1622776601683795	-1.0	18.384776310850235	-1.0	0.3676073110469039	0.3888888888888889	-1.0	-1.0	-1.0	0.17200522903844537	-1.0	70.37156175309593	62.24145939893998	-1.0	-1.0	-1.0	-1.0	61.44860812703982	-1.0	-1.0	-1.0	65.77225468204583	-1.0	-1.0	-1.0	-1.0	10.520784313874344	5.792796495032178	46.847610265994604	-1.0	9.899494936611665	-1.0	9.899494936611665	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.24489795918367	-1.0	87.24489795918367	1.4900584795321636	-1.0	1.4900584795321636	-1.0	-1.0	
2	11	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6422122298923856	0.6422122298923856	15.033296378372908	-1.0	15.033296378372908	-1.0	0.37724975858527043	-1.0	0.37724975858527043	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	26.1725046566048	26.1725046566048	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	6.0	-1.0	17.0	-1.0	0.2960932840790421	0.3333333333333333	-1.0	-1.0	-1.0	0.35294117647058826	-1.0	4.085616779974885	10.425808525884804	-1.0	-1.0	-1.0	-1.0	59.3904632487409	-1.0	-1.0	-1.0	88.66778014613037	-1.0	-1.0	-1.0	-1.0	12.786701449186747	16.56726998348784	41.877869537884294	-1.0	12.165525060596439	-1.0	12.165525060596439	22.360679774997898	-1.0	22.360679774997898	9.219544457292887	-1.0	9.219544457292887	2.42535625036333	-1.0	2.42535625036333	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.535384615384615	-1.0	56.535384615384615	1.468107107869816	-1.0	1.468107107869816	-1.0	-1.0	
2	12	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.5844113402782825	0.5844113402782825	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3816084380618437	-1.0	0.3816084380618437	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	25.238858928247925	25.238858928247925	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	8.06225774829855	-1.0	17.029386365926403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47343207647399926	-1.0	14.534455080540116	14.534455080540116	-1.0	-1.0	-1.0	-1.0	46.90915243299639	-1.0	-1.0	-1.0	71.43687291325445	-1.0	-1.0	-1.0	-1.0	2.901020741419501	4.252085824139144	19.95379922035721	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.70348837209302	-1.0	83.70348837209302	1.54115440716816	-1.0	1.54115440716816	-1.0	-1.0	
2	13	large	C	2.0	-1.0	18.24828759089466	-1.0	-1.0	0.4903398953750244	-1.0	19.924858845171276	16.0	-1.0	-1.0	0.5315658732274591	0.5158607041753288	-1.0	-1.0	35.92485884517127	5.0990195135927845	-1.0	1.0	-1.0	15.033296378372908	-1.0	0.48469292848899176	-1.0	18.0	-1.0	-1.0	17.029386365926403	-1.0	20.396078054371138	18.110770276274835	-1.0	-1.0	38.50684833064597	3.605551275463989	-1.0	3.605551275463989	-1.0	13.341664064126334	-1.0	17.11724276862369	-1.0	12.649110640673518	9.0	12.0	8.06225774829855	0.31323027878410764	0.2166365803419133	0.0625	0.22803508501982758	0.7115124735378853	1.0540925533894598	1.116312611302876	72.68106156848526	50.30092651652569	3.5763343749973515	37.26640190097714	3.5574034563719863	3.1573875908462696	-1.0	-1.0	6.5477484315373715	0.16704261568089418	-1.0	-1.0	7.879968285407017	1.1651772381887326	-1.0	14.345738253858627	8.13010235415598	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	14.317821063276353	14.142135623730951	-1.0	5.385164807134504	6.082762530298219	-1.0	2.658752624303619	2.324952774876386	-1.0	65.78505426185217	67.81906464657936	-1.0	2.23606797749979	2.8284271247461903	-1.0	74.67460317460318	92.7132867132867	84.2639405204461	1.3391433733659261	1.2619550460099564	1.388494286848723	1.1349206349206349	1.409076416197258	
2	14	medium	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.5403164589623636	0.5403164589623636	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4489835770699408	-1.0	0.4489835770699408	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	20.591260281974	20.591260281974	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	21.02379604162864	12.36931687685298	-1.0	17.08800749063506	-1.0	0.05263157894736842	0.058823529411764705	-1.0	-1.0	-1.0	0.7238595186496659	-1.0	26.565051177077976	63.43494882292201	-1.0	-1.0	-1.0	-1.0	58.37770029036288	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	0.7117122060356937	3.0664855011258965	15.255118703057775	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	79.51219512195122	-1.0	79.51219512195122	1.1570552147239264	-1.0	1.1570552147239264	-1.0	-1.0	
2	15	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	large	C	2.0	-1.0	19.1049731745428	-1.0	-1.0	0.4919780892664859	-1.0	17.11724276862369	19.6468827043885	-1.0	-1.0	0.4667374702881736	0.5775997184426513	-1.0	-1.0	36.764125473012186	2.0	-1.0	4.47213595499958	-1.0	15.0	-1.0	0.440985774028391	-1.0	19.6468827043885	-1.0	-1.0	16.0	-1.0	20.0	20.223748416156685	-1.0	-1.0	40.22374841615668	5.0	-1.0	6.4031242374328485	-1.0	15.556349186104045	-1.0	17.46424919657298	-1.0	8.06225774829855	13.341664064126334	12.36931687685298	10.0	0.125	0.29061909685954823	0.2630668208823282	0.3904053750620288	1.6548297611722902	0.6517949073958691	1.3341664064126335	78.11134196037203	41.241444314527996	50.19442890773482	62.28918598474692	22.892198891377475	16.177811368446992	-1.0	-1.0	2.236979063437701	8.95136658636818	-1.0	-1.0	13.301008414187208	20.015395937117688	-1.0	6.530683107430264	13.240519915187207	-1.0	-1.0	10.198039027185569	9.848857801796104	-1.0	19.4164878389476	18.35755975068582	-1.0	9.219544457292887	7.211102550927978	-1.0	2.1060137980666362	2.545735498980448	-1.0	69.20638555749096	67.38826948140328	-1.0	3.605551275463989	2.23606797749979	-1.0	38.748717948717946	52.8235294117647	45.638743455497384	1.135521439915299	1.7605790645879733	2.037742342549042	0.958974358974359	1.3073054526204342	
2	17	large	C	2.0	-1.0	25.709920264364882	-1.0	-1.0	0.6592287247273046	-1.0	15.652475842498529	10.816653826391969	-1.0	-1.0	0.411764705882353	0.33985073083598516	-1.0	-1.0	26.469129668890496	7.280109889280518	-1.0	5.385164807134504	-1.0	21.400934559032695	-1.0	0.6724004823667723	-1.0	25.298221281347036	-1.0	-1.0	22.561028345356956	-1.0	18.027756377319946	12.206555615733702	-1.0	-1.0	30.234311993053648	5.0	-1.0	4.123105625617661	-1.0	20.0	-1.0	22.135943621178654	-1.0	5.385164807134504	3.605551275463989	15.811388300841896	15.0	0.38969534791087906	0.2808279781508652	-1.0	0.25	0.6695340634119862	0.340587727318528	0.2403700850309326	39.907884875501026	60.8323866204222	20.709037591649036	28.47420361007437	28.72032679786949	25.10644604586585	-1.0	-1.0	10.738897100905433	7.125016348901795	-1.0	-1.0	5.067161725853197	1.4532809738495587	-1.0	22.833654177917538	15.708637829015743	-1.0	-1.0	10.816653826391969	8.06225774829855	-1.0	20.518284528683193	13.601470508735444	-1.0	6.4031242374328485	7.280109889280518	-1.0	3.204417682345239	1.8683056596113627	-1.0	64.60546879651497	67.67828935632369	-1.0	3.1622776601683795	1.4142135623730951	-1.0	85.78571428571429	86.00675675675676	85.88081395348837	1.4920899250624478	1.3138502631785687	1.4904376671292692	0.7551020408163265	0.7570476983466159	
2	18	large	A1	1.0	-1.0	19.313207915827967	19.313207915827967	-1.0	0.5204601059246655	0.5204601059246655	16.64331697709324	-1.0	16.64331697709324	-1.0	0.4473751319312689	-1.0	0.4473751319312689	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	15.811388300841896	15.811388300841896	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	17.029386365926403	17.029386365926403	3.605551275463989	-1.0	6.4031242374328485	-1.0	0.16666666666666666	0.17541160386140586	-1.0	-1.0	-1.0	0.5630925063714729	-1.0	77.47119229084849	30.963756532073518	-1.0	-1.0	-1.0	-1.0	19.075098492445555	-1.0	-1.0	-1.0	7.489952684632442	-1.0	-1.0	-1.0	-1.0	7.866068372896876	7.696051722016563	15.708637829015743	-1.0	14.212670403551895	-1.0	14.212670403551895	27.459060435491963	-1.0	27.459060435491963	5.830951894845301	-1.0	5.830951894845301	4.709190014029514	-1.0	4.709190014029514	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	56.53429602888087	-1.0	56.53429602888087	1.1674329501915708	-1.0	1.1674329501915708	-1.0	-1.0	
2	19	medium	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.555812400486316	0.555812400486316	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3794214993345836	-1.0	0.3794214993345836	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	21.470910553583888	21.470910553583888	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	8.94427190999916	-1.0	17.204650534085253	-1.0	0.3523649724724399	0.4117647058823529	-1.0	-1.0	-1.0	0.5198752449100363	-1.0	71.56505117707799	81.0273733851036	-1.0	-1.0	-1.0	-1.0	42.436229788535	-1.0	-1.0	-1.0	74.29136217098426	-1.0	-1.0	-1.0	-1.0	15.826154076172543	20.94747058695117	31.628668030108088	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.09027777777777	-1.0	100.09027777777777	1.3387913689030737	-1.0	1.3387913689030737	-1.0	-1.0	
2	20	small	A1	1.0	-1.0	22.627416997969522	22.627416997969522	-1.0	0.5473485212776957	0.5473485212776957	20.0	-1.0	20.0	-1.0	0.4938647983247948	-1.0	0.4938647983247948	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	21.93171219946131	21.93171219946131	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	13.0	-1.0	16.401219466856727	-1.0	0.2929143502255349	0.25	-1.0	-1.0	-1.0	0.7926239891046	-1.0	80.37184387151329	85.13548556223947	-1.0	-1.0	-1.0	-1.0	53.18980616670416	-1.0	-1.0	-1.0	36.561622022176074	-1.0	-1.0	-1.0	-1.0	15.524110996754256	12.66170577064251	19.922816351749788	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.13461538461539	-1.0	72.13461538461539	1.5803785657158091	-1.0	1.5803785657158091	-1.0	-1.0	
