image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	72	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5867821043931446	-1.0	0.5867821043931446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	-1.0	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23980823009322946	0.6348406650689518	-1.0	-1.0	-1.0	-1.0	-1.0	42.13759477388825	21.297354049033743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	21.93171219946131	-1.0	21.93171219946131	7.0710678118654755	-1.0	7.0710678118654755	3.1016124838541645	-1.0	3.1016124838541645	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	40.86057692307692	-1.0	40.86057692307692	1.6397223202729734	-1.0	1.6397223202729734	-1.0	-1.0	
5	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	76	large	C	2.0	-1.0	22.825424421026653	-1.0	-1.0	0.48433358180096603	-1.0	23.08679276123039	20.248456731316587	-1.0	-1.0	0.5345941308305757	0.609131122158358	-1.0	-1.0	43.33524949254698	5.0	-1.0	3.1622776601683795	-1.0	13.0	-1.0	0.39107694443752145	-1.0	23.706539182259394	-1.0	-1.0	21.95449840010015	-1.0	24.041630560342615	20.248456731316587	-1.0	-1.0	44.290087291659205	5.656854249492381	-1.0	3.1622776601683795	-1.0	13.0	-1.0	22.825424421026653	-1.0	18.027756377319946	12.649110640673518	17.88854381999832	8.54400374531753	0.2688016652852352	0.2960932840790421	0.2	0.2	0.7016464154456235	1.0077822185373186	1.4804664203952107	70.05761541830302	61.927513064147035	3.366460663429791	3.366460663429791	36.134657136235745	35.716447194738635	-1.0	-1.0	9.880532149522722	9.462322208025626	-1.0	-1.0	2.308101052409171	2.7263109939062815	-1.0	8.677497605033736	7.954886449250651	-1.0	-1.0	7.615773105863909	8.246211251235321	-1.0	12.649110640673518	16.278820596099706	-1.0	6.324555320336759	6.082762530298219	-1.0	2.0	2.6762216205243847	-1.0	71.7910690843505	72.45384929650201	-1.0	1.0	0.0	-1.0	67.14876033057851	71.67515923566879	69.70503597122303	1.504123076923077	1.6463165378121392	1.692847559087625	1.2975206611570247	1.3849846153846155	
5	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	81	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5646537640066245	-1.0	0.5646537640066245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	19.98310652189997	19.98310652189997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	24.20743687382041	-1.0	24.20743687382041	7.810249675906654	-1.0	7.810249675906654	3.0994446884965026	-1.0	3.0994446884965026	-1.0	-1.0	-1.0	1.0	-1.0	1.0	40.345195729537366	-1.0	40.345195729537366	1.6358825086001587	-1.0	1.6358825086001587	-1.0	-1.0	
5	82	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5661695375110528	-1.0	0.5661695375110528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	64.29004621918872	64.29004621918872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	5.656854249492381	-1.0	5.656854249492381	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	52.371428571428574	-1.0	52.371428571428574	1.4893617021276595	-1.0	1.4893617021276595	-1.0	-1.0	
5	83	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	84	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	85	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6930645546081233	0.6930645546081233	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2575131013123024	-1.0	0.2575131013123024	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	29.68164415931166	29.68164415931166	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	6.708203932499369	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26251230555274097	-1.0	17.318938431514738	21.929587750175358	-1.0	-1.0	-1.0	-1.0	51.654425046006594	-1.0	-1.0	-1.0	36.95710576649469	-1.0	-1.0	-1.0	-1.0	2.6025622024998114	4.64797069138703	36.982906926344675	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.6923076923077	-1.0	109.6923076923077	1.458625525946704	-1.0	1.458625525946704	-1.0	-1.0	
5	86	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5090641820668732	-1.0	0.5090641820668732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.7082650240286437	-1.0	-1.0	-1.0	-1.0	-1.0	89.21517539700812	43.05851360908562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	27.65863337187866	-1.0	27.65863337187866	8.48528137423857	-1.0	8.48528137423857	3.2596012026013246	-1.0	3.2596012026013246	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	52.067567567567565	-1.0	52.067567567567565	1.2675837010121984	-1.0	1.2675837010121984	-1.0	-1.0	
5	87	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.5758086101783783	0.5758086101783783	18.24828759089466	-1.0	18.24828759089466	-1.0	0.3977370668504425	-1.0	0.3977370668504425	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	25.942243542145693	25.942243542145693	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	11.180339887498949	-1.0	20.248456731316587	-1.0	0.23363465675799888	0.2626128657194451	-1.0	-1.0	-1.0	0.5521576303742327	-1.0	35.47997813422586	61.039943306049665	-1.0	-1.0	-1.0	-1.0	34.38034472384487	-1.0	-1.0	-1.0	34.38034472384487	-1.0	-1.0	-1.0	-1.0	8.972626614896399	12.724355685422381	36.57303097851933	-1.0	17.029386365926403	-1.0	17.029386365926403	29.120439557122072	-1.0	29.120439557122072	8.246211251235321	-1.0	8.246211251235321	3.5313720046596786	-1.0	3.5313720046596786	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.11827956989247	-1.0	55.11827956989247	1.832422941865002	-1.0	1.832422941865002	-1.0	-1.0	
5	88	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.5648284180780143	-1.0	0.5648284180780143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	17.10272896905237	35.53767779197438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	21.587033144922902	-1.0	21.587033144922902	7.280109889280518	-1.0	7.280109889280518	2.9652070467656517	-1.0	2.9652070467656517	-1.0	-1.0	-1.0	1.0	-1.0	1.0	50.12340425531915	-1.0	50.12340425531915	1.7157653451056964	-1.0	1.7157653451056964	-1.0	-1.0	
5	89	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.301821892960193	-1.0	32.57299494980466	16.64331697709324	-1.0	-1.0	0.709787764381253	0.507380472858306	-1.0	-1.0	49.2163119268979	11.40175425099138	-1.0	1.4142135623730951	-1.0	16.278820596099706	-1.0	0.4962686045691797	-1.0	14.035668847618199	-1.0	-1.0	6.324555320336759	-1.0	39.6232255123179	16.55294535724685	-1.0	-1.0	56.17617086956475	19.0	-1.0	3.605551275463989	-1.0	17.029386365926403	-1.0	6.324555320336759	-1.0	26.248809496813376	10.816653826391969	9.055385138137417	10.63014581273465	0.4796754064731912	0.76	0.08687444855261388	0.22803508501982758	0.4120816918460671	2.8986960903810255	1.0175451980568213	19.829039962958635	4.573921259900861	82.5685920288275	86.12147549715229	28.716893685804102	20.360797110095895	-1.0	-1.0	3.600505437059592	4.755591138648612	-1.0	-1.0	14.678040372579176	23.03413694828737	-1.0	1.4113496233474052	9.11453537614554	-1.0	-1.0	10.770329614269007	7.280109889280518	-1.0	21.02379604162864	13.341664064126334	-1.0	5.385164807134504	6.082762530298219	-1.0	3.9040209157155945	2.193356061110647	-1.0	76.17799950944494	77.90806390431499	-1.0	8.54400374531753	2.23606797749979	-1.0	51.3125	55.31782945736434	53.10034602076124	1.227771010962241	1.5184977578475336	1.5819105955949433	0.80625	0.869183922046285	
5	90	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5283520305600842	0.5283520305600842	22.80350850198276	-1.0	22.80350850198276	-1.0	0.4812752177177935	-1.0	0.4812752177177935	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	26.248809496813376	26.248809496813376	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	12.36931687685298	-1.0	18.788294228055936	-1.0	0.09523809523809523	0.27883326429273	-1.0	-1.0	-1.0	0.6583523084486451	-1.0	60.52411099675425	82.32552048310606	-1.0	-1.0	-1.0	-1.0	11.047959619122537	-1.0	-1.0	-1.0	29.27525427725257	-1.0	-1.0	-1.0	-1.0	4.950272234291731	13.167251694877791	0.3786009621143194	-1.0	18.439088914585774	-1.0	18.439088914585774	33.83784863137726	-1.0	33.83784863137726	9.486832980505138	-1.0	9.486832980505138	3.5668224265054493	-1.0	3.5668224265054493	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	36.938127090301	-1.0	36.938127090301	2.003350083752094	-1.0	2.003350083752094	-1.0	-1.0	
6	91	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5200314339611524	-1.0	0.5200314339611524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333334	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	24.839484696748443	-1.0	24.839484696748443	5.656854249492381	-1.0	5.656854249492381	4.391042017562574	-1.0	4.391042017562574	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.46560846560847	-1.0	100.46560846560847	1.5826311354539708	-1.0	1.5826311354539708	-1.0	-1.0	
6	92	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5245067169611263	0.5245067169611263	20.808652046684813	-1.0	20.808652046684813	-1.0	0.4809401405616075	-1.0	0.4809401405616075	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	26.476404589747453	26.476404589747453	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	14.422205101855956	-1.0	19.924858845171276	-1.0	0.07692307692307693	0.08695652173913043	-1.0	-1.0	-1.0	0.7238297251652114	-1.0	56.768288932020646	11.768288932020647	-1.0	-1.0	-1.0	-1.0	50.26239539959511	-1.0	-1.0	-1.0	12.528807709151494	-1.0	-1.0	-1.0	-1.0	3.876265918036779	4.585335898561084	5.4037913602496985	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.828125	-1.0	68.828125	1.4674233825198637	-1.0	1.4674233825198637	-1.0	-1.0	
6	93	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	94	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5923576402516448	-1.0	0.5923576402516448	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2082881368183567	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	9.039482803355128	17.52556837372287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	87.768	-1.0	87.768	1.5381460213289582	-1.0	1.5381460213289582	-1.0	-1.0	
