image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	60	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	63	large	C	2.0	-1.0	18.439088914585774	-1.0	-1.0	0.39223227027636803	-1.0	22.0	18.027756377319946	-1.0	-1.0	0.5145582966974868	0.48284784073528375	-1.0	-1.0	40.027756377319946	7.615773105863909	-1.0	5.0	-1.0	20.808652046684813	-1.0	0.5573301801434305	-1.0	21.540659228538015	-1.0	-1.0	17.08800749063506	-1.0	24.08318915758459	20.024984394500787	-1.0	-1.0	44.108173552085375	7.0710678118654755	-1.0	5.385164807134504	-1.0	19.209372712298546	-1.0	18.973665961010276	-1.0	15.0	25.019992006393608	13.92838827718412	13.601470508735444	0.3472493636885755	0.29411764705882354	0.3125	0.33333333333333337	1.6679994670929073	1.0769372379266071	1.8395063967770766	39.155434122613144	17.35402463626133	67.61986494804043	89.42127443439225	30.723458355148892	33.19185591336614	-1.0	-1.0	18.792763247003435	16.324365688786187	-1.0	-1.0	18.944339029671738	16.47594147145449	-1.0	20.224859431168056	15.461217740441896	-1.0	-1.0	8.246211251235321	10.295630140987	-1.0	15.524174696260024	17.4928556845359	-1.0	6.324555320336759	6.708203932499369	-1.0	2.4545875417267156	2.607680962081059	-1.0	76.0587727318528	76.24881895131078	-1.0	2.8284271247461903	2.0	-1.0	56.34057971014493	71.2875	64.36577181208054	1.260192926045016	1.3186042433806768	1.4604035243209426	1.1594202898550725	1.4670096463022508	
5	64	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.600245047998781	0.600245047998781	19.1049731745428	-1.0	19.1049731745428	-1.0	0.40214312892964565	-1.0	0.40214312892964565	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	29.614185789921695	29.614185789921695	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	12.041594578792296	-1.0	24.351591323771842	-1.0	0.2	0.26055691941854225	-1.0	-1.0	-1.0	0.4944890220392858	-1.0	16.927513064147035	26.38983527217266	-1.0	-1.0	-1.0	-1.0	84.38241940987317	-1.0	-1.0	-1.0	63.434948822922024	-1.0	-1.0	-1.0	-1.0	9.246112745563252	13.465208094811715	11.3099324740202	-1.0	9.0	-1.0	9.0	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	125.41875	-1.0	125.41875	1.4351921064434146	-1.0	1.4351921064434146	-1.0	-1.0	
5	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	66	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5128841521544784	-1.0	0.5128841521544784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	54.16234704572172	35.83765295427827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	137.07575757575756	-1.0	137.07575757575756	1.3933900740576988	-1.0	1.3933900740576988	-1.0	-1.0	
5	67	large	B	1.0	-1.0	27.586228448267445	36.069377593742864	-1.0	0.6445099014758708	0.842705665358877	12.806248474865697	8.602325267042627	4.242640687119285	-1.0	0.3077145133220188	0.2605569194185423	0.10194414990458771	-1.0	21.408573741908324	6.708203932499369	15.264337522473747	7.810249675906654	20.615528128088304	24.413111231467404	37.20215047547655	0.7394518177850995	1.126820647060659	28.844410203711913	37.44329045369811	-1.0	21.93171219946131	53.075418038862395	18.439088914585774	12.806248474865697	-1.0	12.806248474865697	31.24533738945147	2.23606797749979	32.202484376209235	3.605551275463989	3.605551275463989	20.248456731316587	20.248456731316587	23.323807579381203	54.405882034941776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.029592191513473	79.15969454566944	7.070344820157594	0.954841253872182	15.189286737182897	12.789072276326237	-1.0	12.607757123627266	2.896833643740159	5.297048104596797	-1.0	5.478363257295797	2.271163574492924	4.671378035349562	4.852693188048562	4.151285266421695	6.092771657336073	-1.0	0.1866305435655704	-1.0	-1.0	20.518284528683193	-1.0	-1.0	40.45985664828782	-1.0	-1.0	2.8284271247461903	-1.0	-1.0	14.304719500919965	74.24620429461496	73.91204851590238	74.05171709580475	5.656854249492381	4.242640687119285	17.029386365926403	43.29665071770335	46.75968992248062	44.61834319526627	1.4319814344126423	1.4542440318302388	1.5240368675817255	0.6172248803827751	0.6665929937009615	
5	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	69	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6990637761120708	0.6990637761120708	10.816653826391969	-1.0	10.816653826391969	-1.0	0.2514820932854728	-1.0	0.2514820932854728	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	31.11269837220809	31.11269837220809	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	5.0	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2118567993035179	-1.0	18.624669253747328	30.199858071143524	-1.0	-1.0	-1.0	-1.0	68.61245802069101	-1.0	-1.0	-1.0	74.88428681142204	-1.0	-1.0	-1.0	-1.0	9.188836077358765	21.07749411698674	42.87890360333855	-1.0	9.848857801796104	-1.0	9.848857801796104	18.867962264113206	-1.0	18.867962264113206	9.433981132056603	-1.0	9.433981132056603	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	109.49321266968326	-1.0	109.49321266968326	1.516075708736259	-1.0	1.516075708736259	-1.0	-1.0	
5	70	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6284249724534953	0.6284249724534953	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3377779740177616	-1.0	0.3377779740177616	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	27.294688127912362	27.294688127912362	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	8.54400374531753	-1.0	19.313207915827967	-1.0	-1.0	0.27569820671823103	-1.0	-1.0	-1.0	0.44239174468345926	-1.0	2.4263358316023584	20.772254682045826	-1.0	-1.0	-1.0	-1.0	21.974507991471967	-1.0	-1.0	-1.0	24.775140568831944	-1.0	-1.0	-1.0	-1.0	0.5710353731147677	8.914926957147856	2.395005516872345	-1.0	11.180339887498949	-1.0	11.180339887498949	21.213203435596427	-1.0	21.213203435596427	8.48528137423857	-1.0	8.48528137423857	2.5000000000000004	-1.0	2.5000000000000004	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.48559670781893	-1.0	73.48559670781893	1.6465811726493813	-1.0	1.6465811726493813	-1.0	-1.0	
5	71	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5316395271206478	-1.0	0.5316395271206478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3934746942630246	0.3934746942630246	-1.0	-1.0	-1.0	-1.0	-1.0	84.57477363157966	84.57477363157966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	0.0	-1.0	0.0	116.51612903225806	-1.0	116.51612903225806	1.4246954595791805	-1.0	1.4246954595791805	-1.0	-1.0	
5	72	large	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5752237416355278	0.5752237416355278	14.317821063276353	-1.0	14.317821063276353	-1.0	0.35650017455470134	-1.0	0.35650017455470134	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	24.186773244895647	24.186773244895647	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	8.54400374531753	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4144450577366714	-1.0	55.85641334806223	55.85641334806223	-1.0	-1.0	-1.0	-1.0	83.90722834266394	-1.0	-1.0	-1.0	61.361077455346305	-1.0	-1.0	-1.0	-1.0	7.2302426392515855	7.2302426392515855	15.115713188577956	-1.0	9.055385138137417	-1.0	9.055385138137417	17.029386365926403	-1.0	17.029386365926403	6.0	-1.0	6.0	2.838231060987734	-1.0	2.838231060987734	-1.0	-1.0	-1.0	0.0	-1.0	0.0	80.77639751552795	-1.0	80.77639751552795	1.4855824682814303	-1.0	1.4855824682814303	-1.0	-1.0	
5	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	74	small	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5446058199601331	0.5446058199601331	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4481799479675522	-1.0	0.4481799479675522	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	22.627416997969522	22.627416997969522	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	12.649110640673518	-1.0	17.69180601295413	-1.0	0.3174203325344759	0.38663230087833356	-1.0	-1.0	-1.0	0.7149700054031625	-1.0	83.08877288097531	87.85241457170149	-1.0	-1.0	-1.0	-1.0	85.55158955689217	-1.0	-1.0	-1.0	70.99401580396322	-1.0	-1.0	-1.0	-1.0	19.2197734259139	23.135697257335835	1.9414863909143705	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.384105960264904	-1.0	63.384105960264904	1.3568070212099048	-1.0	1.3568070212099048	-1.0	-1.0	
6	75	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.6063390625908324	0.6063390625908324	13.892443989449804	-1.0	13.892443989449804	-1.0	0.35061365675873557	-1.0	0.35061365675873557	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.40075756488817	26.40075756488817	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	5.830951894845301	-1.0	15.620499351813308	-1.0	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	0.37328844382740006	-1.0	12.5288077091515	8.130102354155973	-1.0	-1.0	-1.0	-1.0	29.86863008834868	-1.0	-1.0	-1.0	17.11971556194723	-1.0	-1.0	-1.0	-1.0	7.900789423839797	9.546766921403844	51.84277341263095	-1.0	16.64331697709324	-1.0	16.64331697709324	27.85677655436824	-1.0	27.85677655436824	9.486832980505138	-1.0	9.486832980505138	2.936362072739365	-1.0	2.936362072739365	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	135.9765100671141	-1.0	135.9765100671141	1.6914686212087557	-1.0	1.6914686212087557	-1.0	-1.0	
6	76	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.6192569840169987	-1.0	0.6192569840169987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.39865298867432697	-1.0	-1.0	-1.0	-1.0	-1.0	0.5256346064576292	17.909314216464395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	24.515301344262525	-1.0	24.515301344262525	7.0710678118654755	-1.0	7.0710678118654755	3.4669871646719432	-1.0	3.4669871646719432	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	33.13993174061434	-1.0	33.13993174061434	1.2975283213182285	-1.0	1.2975283213182285	-1.0	-1.0	
6	77	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5774983646824269	0.5774983646824269	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3874751428174069	-1.0	0.3874751428174069	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	21.02379604162864	21.02379604162864	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	21.37755832643195	7.615773105863909	-1.0	36.68787265568828	-1.0	0.18181818181818182	0.21052631578947367	-1.0	-1.0	-1.0	0.2075828483525637	-1.0	13.392497753751087	76.6075022462489	-1.0	-1.0	-1.0	-1.0	58.47315811273114	-1.0	-1.0	-1.0	51.34019174590991	-1.0	-1.0	-1.0	-1.0	4.792034046931946	9.843723390694372	38.65980825409008	-1.0	14.142135623730951	-1.0	14.142135623730951	25.298221281347036	-1.0	25.298221281347036	12.649110640673518	-1.0	12.649110640673518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	37.00810810810811	-1.0	37.00810810810811	0.7565909588841013	-1.0	0.7565909588841013	-1.0	-1.0	
6	78	no	A	1.0	30.886890422961002	-1.0	30.886890422961002	0.6770771340541002	-1.0	0.6770771340541002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	-1.0	28.178005607210743	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37366113192227257	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	10.074332730102775	5.500411470201911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	22.360679774997898	-1.0	22.360679774997898	8.94427190999916	-1.0	8.94427190999916	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	38.853658536585364	-1.0	38.853658536585364	1.4155681104833648	-1.0	1.4155681104833648	-1.0	-1.0	
6	79	medium	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6533961153954143	0.6533961153954143	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3286622398824184	-1.0	0.3286622398824184	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	30.364452901377952	30.364452901377952	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	6.082762530298219	-1.0	23.194827009486403	-1.0	0.3333333333333333	0.3226384402701137	-1.0	-1.0	-1.0	0.26224651418225464	-1.0	32.68055474336339	43.069412558832994	-1.0	-1.0	-1.0	-1.0	23.539632792507035	-1.0	-1.0	-1.0	23.198590513648185	-1.0	-1.0	-1.0	-1.0	15.7247457227474	18.74975763031108	3.179830119864249	-1.0	16.492422502470642	-1.0	16.492422502470642	26.92582403567252	-1.0	26.92582403567252	9.219544457292887	-1.0	9.219544457292887	2.9205156676015083	-1.0	2.9205156676015083	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.94623655913979	-1.0	72.94623655913979	1.6313384433962264	-1.0	1.6313384433962264	-1.0	-1.0	
6	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5954583420518296	0.5954583420518296	15.297058540778355	-1.0	15.297058540778355	-1.0	0.37100816544050536	-1.0	0.37100816544050536	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	27.202941017470888	27.202941017470888	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	9.219544457292887	-1.0	20.615528128088304	-1.0	0.25	0.3288818409491811	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	49.559950087411835	43.70393650198287	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	21.297354049033743	-1.0	-1.0	-1.0	-1.0	8.447527247908466	10.13221156580476	5.267697128044231	-1.0	7.211102550927978	-1.0	7.211102550927978	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	70.4297520661157	-1.0	70.4297520661157	1.3630603144801692	-1.0	1.3630603144801692	-1.0	-1.0	
