image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
6	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	no	B	0.16917293233082706	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.2037037037037037	
7	70	no	B	0.11186232329440689	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.16483516483516483	
7	71	small	api	0.12192040429564119	0.3316062176165803	0.012143036120667174	-1.0	0.0	0.0	0.0	0.10880829015544041	
7	72	small	api	0.16824512534818942	0.5562913907284768	-1.0	0.07911740170850387	48.192700564886295	19.926025829072202	4.0	0.2847682119205298	
7	73	no	B	0.05176767676767677	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.34146341463414637	
7	74	large	E	0.1477053605861936	0.6161879895561357	-1.0	0.16760764664327682	93.49072505890788	40.84689665786984	1.0	0.14882506527415143	
7	75	no	B	0.08569545154911008	-1.0	-1.0	-1.0	95.35590199571564	43.73785545725808	1.0	0.5615384615384615	
7	76	no	B	0.07305577376276512	-1.0	-1.0	-1.0	20.396078054371138	10.198039027185569	1.0	0.25806451612903225	
7	77	no	B	0.1134020618556701	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.22077922077922077	
7	78	medium	iso	0.2252688172043011	0.8186157517899761	-1.0	0.22580850860876084	66.03545869906561	27.623421758836233	2.0	0.15035799522673032	
7	79	small	api	0.20154539600772697	0.4217252396166134	0.01420080764945257	-1.0	0.0	0.0	0.0	0.038338658146964855	
7	80	no	B	0.2225475841874085	-1.0	-1.0	-1.0	88.92435156390546	37.8549864614954	1.0	0.15460526315789475	
8	81	large	iso	0.2593984962406015	0.8325281803542673	-1.0	0.26828570528221934	90.76359196586716	37.15187142157695	2.0	0.11916264090177134	
8	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	83	no	B	0.06408345752608048	-1.0	-1.0	-1.0	23.618414335863143	11.704699910719626	2.0	0.40310077519379844	
8	84	small	api	0.11526855763427882	0.4712041884816754	-1.0	0.0033414758341786172	62.967959934837225	24.21775216970206	4.0	0.45549738219895286	
8	85	medium	iso	0.14437869822485208	0.8401639344262295	-1.0	0.19775539561689803	24.15668918711948	11.045361017187261	2.0	0.27459016393442626	
8	86	large	api	0.31219726992514313	0.763046544428773	-1.0	0.27276728363396957	51.280351475319044	19.235384061671343	3.0	0.12552891396332863	
8	87	no	B	0.12161348585189645	-1.0	-1.0	-1.0	30.156402003990568	15.033296378372908	2.0	0.2524752475247525	
8	88	small	api	0.16835443037974684	0.681704260651629	-1.0	0.12144773640437	88.96758927479547	34.152271873917044	7.0	0.3208020050125313	
8	89	no	B	0.07218844984802432	-1.0	-1.0	-1.0	91.60451565907347	39.395431207184416	1.0	0.631578947368421	
8	90	no	B	0.0994671403197158	-1.0	-1.0	-1.0	81.12927206874262	36.05551275463989	1.0	0.6071428571428571	
8	91	large	api	0.28888888888888886	0.8411097099621689	-1.0	0.359324302067419	117.34670392731466	46.98536746743527	1.0	0.1828499369482976	
8	92	no	B	0.10092879256965945	-1.0	-1.0	-1.0	18.632585715761365	8.94427190999916	1.0	0.34355828220858897	
8	93	large	E	0.08575803981623277	0.5357142857142857	-1.0	0.00741507387027238	103.08772716134482	45.907378033777974	1.0	0.38839285714285715	
8	94	no	B	0.1397712833545108	-1.0	-1.0	-1.0	105.19453927319913	47.01063709417264	1.0	0.2727272727272727	
8	95	large	iso	0.32754237288135596	0.92496765847348	-1.0	0.20273133873638868	54.57456362365698	25.179356624028344	1.0	0.10090556274256145	
8	96	small	api	0.10592255125284739	0.15591397849462366	0.0632785239465363	-1.0	22.788644503830746	10.04987562112089	1.0	0.23655913978494625	
10	97	no	B	0.06860158311345646	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.3557692307692308	
10	98	no	B	0.17647058823529413	-1.0	-1.0	-1.0	34.26960051293914	16.64331697709324	2.0	0.19318181818181818	
10	99	no	B	0.11009771986970684	-1.0	-1.0	-1.0	114.01111146665812	45.27692569068709	3.0	0.7869822485207101	
10	100	small	api	0.0881920627143557	0.12222222222222222	0.04983718349329046	-1.0	49.67730128955	19.099019513592786	3.0	0.3888888888888889	
10	101	no	B	0.08005718370264475	-1.0	-1.0	-1.0	89.68763870487558	40.024992192379	3.0	0.5446428571428571	
10	102	no	B	0.08432776451869531	-1.0	-1.0	-1.0	19.62258114559346	9.055385138137417	3.0	0.46226415094339623	
10	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	no	B	0.0817575083426029	-1.0	-1.0	-1.0	32.98702452859908	16.278820596099706	2.0	0.4557823129251701	
10	105	small	E	0.07749627421758569	0.009615384615384616	0.09545443325338175	-1.0	0.0	0.0	0.0	0.08653846153846154	
10	106	small	api	0.20697167755991286	0.44473684210526315	-1.0	0.008709072609275278	66.6834116262381	25.3224755112299	2.0	0.3394736842105263	
10	107	medium	api	0.21752041573867856	0.8037542662116041	-1.0	0.2558533251522793	93.6451005807508	39.57952174158769	2.0	0.20648464163822525	
10	108	small	api	0.19823356231599606	0.7277227722772277	-1.0	0.16461842074984975	79.25573652480779	29.414705862102497	4.0	0.39851485148514854	
10	109	no	B	0.17785467128027682	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07003891050583658	
10	110	small	api	0.09917877447883765	0.24203821656050956	0.029762478005443314	-1.0	38.097940462939384	12.786644432436816	4.0	0.6560509554140127	
11	111	medium	api	0.2523988318731748	0.7669421487603306	-1.0	0.272597229207657	115.68089327202509	46.19013030317036	3.0	0.2892561983471074	
11	112	no	B	0.11026033690658499	-1.0	-1.0	-1.0	80.89630193427735	37.589892258425	1.0	0.3055555555555556	
11	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	medium	iso	0.2629399585921325	0.7047244094488189	-1.0	0.1698120764573981	65.43504948004411	28.014474729759527	6.0	0.23228346456692914	
11	115	large	api	0.3706243233489715	0.8237585199610516	-1.0	0.2139058436560351	101.71022973354172	42.60075293899129	3.0	0.13047711781888996	
11	116	large	api	0.29995793016407235	0.8920056100981767	-1.0	0.2955859424377175	49.06479290980225	24.08318915758459	2.0	0.051893408134642355	
11	117	no	B	0.1238332296204107	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08040201005025126	
11	118	medium	iso	0.23247927656367748	0.8006482982171799	-1.0	0.22284713722239805	90.43134187713463	37.74679111222141	7.0	0.1993517017828201	
11	119	no	B	0.12333121424030515	-1.0	-1.0	-1.0	34.59179553311143	16.97056274847714	2.0	0.3917525773195876	
11	120	no	B	0.08487337440109514	-1.0	-1.0	-1.0	97.21293090965266	44.04543109109048	2.0	0.46774193548387094	
11	121	small	E	0.06110201854882706	0.15178571428571427	0.03350306221829017	-1.0	32.10792848764409	15.0	4.0	0.6517857142857143	
11	122	no	B	0.06857451403887689	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.2204724409448819	
11	123	medium	iso	0.2338801983975582	0.7047308319738989	-1.0	0.15631336076581098	84.43986527823174	35.392049113897684	4.0	0.15171288743882544	
11	124	no	B	0.1603830041891083	-1.0	-1.0	-1.0	26.436394287600347	12.806248474865697	1.0	0.14925373134328357	
11	125	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	126	small	api	0.08720112517580872	0.1827956989247312	0.04541823391739853	-1.0	23.766957659018175	11.704699910719626	2.0	0.3279569892473118	
11	127	small	api	0.20937666489078316	0.5801526717557252	-1.0	0.07966067411992452	53.79922904535006	24.601470508735446	4.0	0.2544529262086514	
11	128	medium	iso	0.29732408325074333	0.6716666666666666	-1.0	0.18502310181805742	16.0	8.0	1.0	0.05333333333333334	
11	129	no	B	0.07318840579710145	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.2871287128712871	
12	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	131	no	B	0.21133333333333335	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.0914826498422713	
12	132	medium	api	0.28610271903323264	0.7866948257655755	-1.0	0.2854873802196692	61.920015781641624	21.540659228538015	4.0	0.11298838437170011	
12	133	no	B	0.06639344262295081	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.37037037037037035	
12	134	large	api	0.2407752515840477	0.891640866873065	-1.0	0.3026828510597457	114.92068726875942	47.5440947723653	3.0	0.17647058823529413	
12	135	small	api	0.08858603066439523	0.5256410256410257	-1.0	0.023597323016825864	59.708027874474276	22.878020491670405	4.0	0.8076923076923077	
12	136	no	B	0.11651131824234354	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.11428571428571428	
12	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	138	no	A	0.3290758827948911	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.05707762557077625	
12	139	no	B	0.10806317539484622	-1.0	-1.0	-1.0	88.93780427441439	39.35733730830886	1.0	0.6384615384615384	
12	140	small	api	0.17852834740651388	0.4527027027027027	0.007652529410007113	-1.0	43.83406561989318	14.018897343296757	3.0	0.2635135135135135	
12	141	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	142	small	api	0.18354430379746836	0.19655172413793104	0.061685831871313046	-1.0	0.0	0.0	0.0	0.04482758620689655	
13	143	no	B	0.15649122807017543	-1.0	-1.0	-1.0	69.31120074188934	34.655446902326915	1.0	0.17040358744394618	
13	144	small	api	0.10586944596818432	0.40414507772020725	0.01731640129007376	-1.0	32.5181106565426	15.652475842498529	1.0	0.19170984455958548	
13	145	no	B	0.06662902315076229	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.23728813559322035	
13	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	147	large	E	0.3141805830738749	0.21891891891891893	0.04341220555341193	-1.0	0.0	0.0	0.0	0.0	
13	148	large	E	0.4623731186559328	0.36563209689629067	-1.0	0.07892220117331812	16.492422502470642	8.246211251235321	1.0	0.014383043149129448	
13	149	no	B	0.11853448275862069	-1.0	-1.0	-1.0	101.75372011267471	43.86342439892262	1.0	0.34545454545454546	
13	150	no	B	0.14453665283540804	-1.0	-1.0	-1.0	92.17123062662081	41.593268686170845	1.0	0.40669856459330145	
13	151	medium	iso	0.2058984161660295	0.7082228116710876	-1.0	0.13168361192304937	43.16197781572297	17.029386365926403	1.0	0.33156498673740054	
13	152	no	B	0.05357142857142857	-1.0	-1.0	-1.0	16.0	8.0	1.0	0.5	
13	153	large	api	0.3994910941475827	0.8671519563239308	-1.0	0.25786283772234314	113.89435486771822	48.663334823899305	4.0	0.11282984531392175	
13	154	small	api	0.1455767077267637	0.5115384615384615	-1.0	0.031579223450820856	36.3472750303278	17.91399786843987	2.0	0.19230769230769232	
13	155	medium	iso	0.2099009900990099	0.5731132075471698	-1.0	0.16709320277775214	18.973665961010276	9.486832980505138	1.0	0.06367924528301887	
13	156	no	B	0.08538461538461538	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.3153153153153153	
14	157	no	B	0.1293759512937595	-1.0	-1.0	-1.0	29.333505134384893	14.317821063276353	1.0	0.1411764705882353	
14	158	no	B	0.10954712362301101	-1.0	-1.0	-1.0	15.858413792983193	7.615773105863909	2.0	0.2905027932960894	
14	159	large	iso	0.34092725819344527	0.8921453692848769	-1.0	0.2467621164697663	103.62190640485233	41.33436137757966	7.0	0.22039859320046892	
14	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	161	small	api	0.16558632881555688	0.5160142348754448	-1.0	0.014899783103591626	37.92875724720349	17.5395134906164	3.0	0.2491103202846975	
14	162	large	iso	0.3263707571801567	0.8013333333333333	-1.0	0.23901453483181476	75.72059692892077	31.38470965295043	4.0	0.15466666666666667	
14	163	no	A	0.4157949790794979	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.016352201257861635	
14	164	no	B	0.05806887238352464	-1.0	-1.0	-1.0	99.70924969423186	46.04345773288535	1.0	0.7093023255813954	
14	165	no	B	0.14323432343234324	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.15207373271889402	
14	166	no	B	0.13885350318471337	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.14220183486238533	
14	167	no	B	0.06723198061780739	-1.0	-1.0	-1.0	18.06737753561682	8.94427190999916	2.0	0.6126126126126126	
15	168	medium	api	0.3109691160809372	0.4657534246575342	-1.0	0.11263666602161829	0.0	0.0	0.0	0.02226027397260274	
15	169	small	api	0.14126149802890933	0.5302325581395348	-1.0	0.07620603339891013	37.398682878936164	15.825471316045054	2.0	0.23255813953488372	
15	170	small	api	0.07308970099667775	0.09090909090909091	0.03352844787028946	-1.0	0.0	0.0	0.0	0.12337662337662338	
15	171	large	E	0.044947209653092006	0.2483221476510067	0.04644240101446573	-1.0	84.73071692277645	39.94974420968869	1.0	0.28859060402684567	
15	172	no	B	0.12814070351758794	-1.0	-1.0	-1.0	80.55671962213813	34.828149534535996	3.0	0.4444444444444444	
15	173	large	api	0.1825910931174089	0.9312638580931264	-1.0	0.34965820767619615	44.52351485768645	19.026297590440446	1.0	0.1286031042128603	
15	174	no	B	0.1694560669456067	-1.0	-1.0	-1.0	93.24396457426823	43.829214001622255	1.0	0.13991769547325103	
15	175	medium	iso	0.1662548535121779	0.8768577494692145	-1.0	0.33549224365554764	106.3111249650126	46.96759164888604	2.0	0.22929936305732485	
15	176	no	B	0.11187072715972654	-1.0	-1.0	-1.0	26.551624018492568	9.433981132056603	2.0	0.22777777777777777	
15	177	no	B	0.0749802683504341	-1.0	-1.0	-1.0	33.219400431202864	16.1245154965971	2.0	0.6	
15	178	large	iso	0.3250643575941961	0.8740100791936645	-1.0	0.2715562755495878	139.34625552510198	53.60344789524135	2.0	0.11231101511879049	
15	179	no	B	0.15527156549520768	-1.0	-1.0	-1.0	104.61575274482769	46.87216658103186	2.0	0.3868312757201646	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	small	api	0.06402226861517049	0.31521739130434784	0.01988246431657083	-1.0	11.31370849898476	5.65685424949238	1.0	0.5217391304347826	
15	182	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	184	no	B	0.07056451612903226	-1.0	-1.0	-1.0	98.56241815619805	44.27188724235731	2.0	0.638095238095238	
16	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	186	small	api	0.09538850284270373	0.3973509933774834	-1.0	0.016989050957259243	35.65196896043361	12.385164807134505	5.0	0.4768211920529801	
16	187	large	E	0.17039759438690277	0.3215686274509804	0.0027379390196786402	-1.0	66.43207071985576	33.21049932991189	1.0	0.09411764705882353	
16	188	small	api	0.09881847475832438	0.18478260869565216	0.038128959025162695	-1.0	24.45950934792484	9.307135789365265	1.0	0.29347826086956524	
16	189	small	api	0.2137970353477765	0.5573333333333333	-1.0	0.1058931235286026	72.3076918612239	30.152946437965905	2.0	0.30666666666666664	
16	190	no	B	0.1628440366972477	-1.0	-1.0	-1.0	84.17200320793711	38.62641583165593	2.0	0.1596244131455399	
16	191	no	B	0.06343283582089553	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.3176470588235294	
16	192	large	E	0.11556864188443136	0.4267515923566879	0.019580321793723095	-1.0	161.2388554144336	66.05790121309894	2.0	0.3057324840764331	
16	193	no	B	0.07098765432098765	-1.0	-1.0	-1.0	72.03364062025949	31.016124838541646	3.0	0.6782608695652174	
16	194	medium	iso	0.21313183949973943	0.8019559902200489	-1.0	0.17888589711366795	70.72737065362428	29.638488651409148	3.0	0.22982885085574573	
16	195	no	B	0.06842818428184282	-1.0	-1.0	-1.0	93.34045687818059	40.44749683231337	1.0	0.693069306930693	
16	196	no	B	0.12215435868961688	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.17727272727272728	
16	197	large	E	0.11505122143420016	0.3801369863013699	-1.0	0.006845609388340276	47.13328731039495	15.652475842498529	2.0	0.24315068493150685	
17	198	small	api	0.17273168364871422	0.7865168539325843	-1.0	0.1522542318120838	41.76528687602749	15.0	2.0	0.1544943820224719	
17	199	small	api	0.13567567567567568	0.22310756972111553	0.027552644914079594	-1.0	10.0	5.0	1.0	0.22310756972111553	
17	200	large	F	0.40296759078484967	0.7713178294573644	-1.0	0.19657415764369965	0.0	0.0	0.0	0.015503875968992248	
17	201	small	api	0.18712817739318552	0.569364161849711	-1.0	0.07165232654117258	40.33970247139082	18.7757677225851	1.0	0.1416184971098266	
17	202	small	api	0.16360454943132108	0.6470588235294118	-1.0	0.1235252431250205	48.35264261502698	22.434343779314247	2.0	0.12032085561497326	
17	203	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	204	no	B	0.16269113149847095	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.14285714285714285	
17	205	no	B	0.05135520684736091	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.3194444444444444	
17	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	207	no	B	0.15210355987055016	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.10283687943262411	
17	208	medium	api	0.29981965734896304	0.7443609022556391	-1.0	0.18980303298991716	28.78463754766793	13.152946437965905	2.0	0.09323308270676692	
17	209	no	B	0.21995589856670342	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05263157894736842	
17	210	large	api	0.3513145965548504	0.7483870967741936	-1.0	0.2501354919700626	7.211102550927978	3.605551275463989	1.0	0.02838709677419355	
17	211	small	api	0.1831286705819541	0.42857142857142855	-1.0	0.011337961542544782	50.70921729449435	19.277623427599178	3.0	0.20699708454810495	
17	212	no	B	0.08068965517241379	-1.0	-1.0	-1.0	61.27853651739407	27.294688127912362	1.0	0.4358974358974359	
17	213	large	api	0.32882462686567165	0.7404255319148936	-1.0	0.24810222224647308	0.0	0.0	0.0	0.019858156028368795	
18	214	no	B	0.03744798890429958	-1.0	-1.0	-1.0	85.51063919402208	40.024992192379	2.0	0.9814814814814815	
18	215	small	api	0.13515048268029528	0.8319327731092437	-1.0	0.1283564859690318	45.49418727960001	18.162277660168378	4.0	0.35714285714285715	
18	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	217	small	api	0.1899552461461959	0.5314136125654451	-1.0	0.062036225706028875	59.75475196907712	22.92014633031898	1.0	0.2931937172774869	
18	218	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	219	small	api	0.16856780735107732	0.5939849624060151	-1.0	0.09398899042194667	58.12876504622384	22.447115268178642	2.0	0.2857142857142857	
18	220	no	B	0.1692466460268318	-1.0	-1.0	-1.0	42.42331098761876	19.209372712298546	1.0	0.23170731707317074	
