image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	211	small	api	0.171078114912847	0.539622641509434	0.0023303199287181818	-1.0	36.24975438921676	18.116428829052737	1.0	0.1471698113207547	
16	212	large	F	0.10385338345864661	0.5972850678733032	-1.0	2.642577396150513E-4	138.88091671694565	56.57949999261403	4.0	0.5067873303167421	
16	213	no	B	0.08625106746370624	-1.0	-1.0	-1.0	92.32180327958963	39.05124837953327	1.0	0.5148514851485149	
17	214	small	api	0.19853431045969352	0.7818791946308725	-1.0	0.1240157958405027	72.83496015058114	32.72004514666935	4.0	0.29194630872483224	
17	215	no	B	0.10126582278481013	-1.0	-1.0	-1.0	67.6265502148444	29.410882339705484	2.0	0.3897058823529412	
17	216	small	api	0.12303030303030303	0.6748768472906403	-1.0	0.12298875070997545	47.90096583297563	18.3059648901659	4.0	0.39408866995073893	
17	217	no	B	0.06991720331186753	-1.0	-1.0	-1.0	69.87962296555793	28.160255680657446	1.0	0.5131578947368421	
17	218	medium	iso	0.21163490471414242	0.6990521327014217	-1.0	0.22104080611423538	53.19939586563422	24.37156235693425	1.0	0.15165876777251186	
17	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	221	small	api	0.11146095717884132	0.943502824858757	-1.0	0.19198127829091416	47.61043618072774	18.393823871896195	6.0	0.6497175141242938	
17	222	medium	iso	0.2982074959261271	0.819672131147541	-1.0	0.25644045050517345	75.43059198741976	31.076809620810597	4.0	0.24043715846994534	
17	223	large	iso	0.2983104540654699	0.8672566371681416	-1.0	0.2189011539809817	95.80554475573294	38.96573441167081	5.0	0.18584070796460178	
19	224	no	A	0.3943054357204487	-1.0	-1.0	-1.0	84.47802908857628	30.083217912982647	1.0	0.09409190371991247	
19	225	no	B	0.12337662337662338	-1.0	-1.0	-1.0	58.386468290989555	25.495097567963924	2.0	0.45112781954887216	
19	226	medium	iso	0.21164383561643835	0.8705501618122977	-1.0	0.1510430560875576	43.725514771504805	13.892443989449804	3.0	0.3365695792880259	
19	227	no	B	0.08119218910585817	-1.0	-1.0	-1.0	62.01241534189572	29.154759474226502	2.0	0.6708860759493671	
19	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	229	small	api	0.12037037037037036	0.510989010989011	-1.0	0.015714264345515597	47.351261830414515	16.697935531433117	4.0	0.6153846153846154	
19	230	large	iso	0.3040141676505313	0.8776699029126214	-1.0	0.2136049503633819	65.67585877881118	22.825424421026653	6.0	0.22718446601941747	
19	231	medium	api	0.24855491329479767	0.9011627906976745	-1.0	0.24019164361953524	79.22009574514318	30.182056219364462	2.0	0.20736434108527133	
19	232	large	F	0.07919520547945205	0.7297297297297297	-1.0	0.034757268905993566	98.30633756936719	42.620368267224805	2.0	0.4594594594594595	
19	233	no	B	0.08317929759704251	-1.0	-1.0	-1.0	86.25564259086461	33.24154027718932	2.0	0.8555555555555555	
19	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	235	small	api	0.15190735694822888	0.7309417040358744	-1.0	0.08134099224786773	35.48607809095388	14.806248474865697	3.0	0.4260089686098655	
19	236	small	api	0.13341804320203304	0.8952380952380953	-1.0	0.18758249103558894	52.635053172664165	21.457301270758315	3.0	0.4095238095238095	
19	237	small	api	0.16339869281045752	0.6755555555555556	-1.0	0.14018670591839658	62.302421817245175	27.273140790520113	1.0	0.3688888888888889	
19	238	large	iso	0.3395984621956429	0.9220125786163522	-1.0	0.21320040361478215	104.29084298203745	38.37214984912348	2.0	0.17232704402515722	
19	239	no	A	0.7309304274937133	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.013761467889908258	
19	240	medium	api	0.24387527839643652	0.8515981735159818	-1.0	0.26536258009712044	45.586313680674564	17.029386365926403	1.0	0.1552511415525114	
19	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	242	large	E	0.3123123123123123	0.4407051282051282	-1.0	0.07565086627166007	160.58185475168153	69.71224544642403	1.0	0.11057692307692307	
22	243	large	iso	0.29893778452200304	0.9678510998307953	-1.0	0.24926322639596155	74.19980981530165	25.495097567963924	7.0	0.23011844331641285	
22	244	large	iso	0.2826465467208358	0.919917864476386	-1.0	0.2300808526432804	62.44313562266363	25.495097567963924	2.0	0.3921971252566735	
22	245	small	api	0.19044811320754718	0.7523219814241486	-1.0	0.15280441706052134	55.10641786912344	21.357851698709666	5.0	0.30340557275541796	
22	246	small	api	0.10065170166545981	0.45323741007194246	-1.0	0.06797126700452424	36.46401514758037	13.395623132202235	2.0	0.4172661870503597	
22	247	no	B	0.15850622406639003	-1.0	-1.0	-1.0	92.83885513897704	37.44329045369811	5.0	0.4973821989528796	
22	248	medium	iso	0.2982005141388175	0.8706896551724138	-1.0	0.223499802860988	87.16399498209081	35.30419463495079	6.0	0.19655172413793104	
22	249	medium	iso	0.17682926829268292	0.8505747126436781	-1.0	0.11488147271253227	60.551717338104794	20.888400461220197	7.0	0.38697318007662834	
22	250	no	B	0.1554585152838428	-1.0	-1.0	-1.0	88.08205722534976	31.953090617340916	6.0	0.4943820224719101	
22	251	large	iso	0.19292771710868434	0.9514824797843666	-1.0	0.21792878680658237	70.20976195222288	25.80697580112788	5.0	0.2776280323450135	
22	252	small	api	0.08752584424534804	0.16535433070866143	0.037222713784953516	-1.0	25.11237887814523	7.8173377998059435	1.0	0.44881889763779526	
22	253	medium	iso	0.20714285714285716	0.9416445623342176	-1.0	0.24138007115842255	60.491627156791616	23.303266879056196	2.0	0.3819628647214854	
22	254	small	api	0.10207612456747404	0.5	-1.0	0.061501926291574235	31.501202055535593	13.342650082910549	1.0	0.6440677966101694	
23	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	256	medium	api	0.20698510529019004	1.0	-1.0	0.3004751463247649	61.75777894642405	19.0	1.0	0.4491315136476427	
23	257	large	iso	0.3008474576271186	0.9358372456964006	-1.0	0.22807264201083752	74.56795146926473	26.92582403567252	3.0	0.20344287949921752	
23	258	no	B	0.09523809523809523	-1.0	-1.0	-1.0	65.28615131958972	25.632011235952593	2.0	0.7338709677419355	
23	259	medium	iso	0.28507239141288065	0.9106830122591943	-1.0	0.22292563089888107	146.12681490801822	59.88353174717859	2.0	0.23117338003502627	
23	260	large	iso	0.2814748201438849	0.8865814696485623	-1.0	0.2498355009044939	96.76286168204498	36.48775714216382	3.0	0.17252396166134185	
23	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	263	medium	iso	0.18574108818011256	0.9259259259259259	-1.0	0.16488341359466255	46.6725757292742	15.620499351813308	2.0	0.367003367003367	
23	264	small	api	0.1881554595928439	0.7245901639344262	-1.0	0.16157441167996991	44.27400826159374	18.556349186104043	2.0	0.21311475409836064	
23	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	266	no	B	0.09047619047619047	-1.0	-1.0	-1.0	19.008284243790968	9.486832980505138	3.0	0.3684210526315789	
23	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	268	small	api	0.1536643026004728	0.6205128205128205	-1.0	0.060511938184960465	49.63347666841462	18.32547090646778	4.0	0.46153846153846156	
23	269	no	B	0.1820964039785769	-1.0	-1.0	-1.0	55.272043665899744	25.079872407968907	1.0	0.13865546218487396	
23	270	medium	iso	0.2021531100478469	0.8224852071005917	-1.0	0.12840328928964376	57.44763268960738	22.89554673990349	1.0	0.20118343195266272	
24	271	medium	iso	0.24127735068007097	0.9191176470588235	-1.0	0.14164149357621567	51.116051202851	18.601075237738275	2.0	0.2696078431372549	
24	272	large	iso	0.35247524752475246	0.9550561797752809	-1.0	0.24262906430569212	60.222937746823085	25.612496949731394	1.0	0.125	
24	273	large	api	0.26258096661684105	0.9639468690702088	-1.0	0.24724757139367554	63.7089863492196	22.360679774997898	3.0	0.1461100569259962	
24	274	no	B	0.05142857142857143	-1.0	-1.0	-1.0	19.807075109486732	9.848857801796104	2.0	0.375	
24	275	no	A	0.41314878892733564	-1.0	-1.0	-1.0	93.59057732367296	39.01281840626232	2.0	0.06197654941373534	
24	276	large	E	0.1651376146788991	0.494949494949495	-1.0	0.14067192346739296	152.09841315479665	66.06820964433948	2.0	0.19444444444444445	
24	277	small	api	0.09025787965616046	0.2857142857142857	0.014478644477002594	-1.0	24.175864733019754	7.6212327846342935	2.0	0.38095238095238093	
24	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	281	medium	iso	0.1928087545596665	0.8702702702702703	-1.0	0.17532996223190886	44.47370530729958	15.524174696260024	1.0	0.3324324324324324	
24	282	medium	api	0.23628691983122363	0.9591836734693877	-1.0	0.2455013226382122	55.036519338146405	20.615528128088304	3.0	0.15051020408163265	
