image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	32	large	iso	0.3426001635322976	0.8842482100238663	-1.0	0.1771614401123119	97.80212538538557	36.006199479648416	3.0	0.18854415274463007	
3	33	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	no	B	0.10019392372333549	-1.0	-1.0	-1.0	118.19465867767236	47.53945729601885	3.0	0.5161290322580645	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	iso	0.3424657534246575	0.9023529411764706	-1.0	0.24270626820977423	187.0952256453699	82.28355291000182	2.0	0.1376470588235294	
3	37	medium	iso	0.18579545454545454	0.8807339449541285	-1.0	0.15998335100332287	57.68651355457091	23.295201091418278	5.0	0.39755351681957185	
3	38	small	api	0.08853633572159672	0.2832369942196532	0.02616047494574907	-1.0	103.8784885590845	32.489987407243376	5.0	0.6820809248554913	
3	39	no	B	0.1230188679245283	-1.0	-1.0	-1.0	94.50496366004924	34.9857113690718	1.0	0.50920245398773	
3	40	no	B	0.06388526727509779	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.336734693877551	
4	41	large	api	0.16593886462882096	0.9894736842105263	-1.0	0.3708301836505911	77.07269201337608	30.870698080866262	1.0	0.14736842105263157	
4	42	medium	api	0.1769499417927823	0.8651315789473685	-1.0	0.1921826975569941	42.324991556817665	16.0312195418814	2.0	0.27631578947368424	
4	43	no	B	0.09012875536480687	-1.0	-1.0	-1.0	81.35425876301642	34.828149534535996	1.0	0.2222222222222222	
4	44	no	A	0.27622841965471445	-1.0	-1.0	-1.0	24.0	12.0	1.0	0.08413461538461539	
4	45	small	api	0.11393060590367685	0.7909090909090909	-1.0	0.10644538607763793	42.25164726189531	15.652475842498529	3.0	0.33636363636363636	
4	46	small	api	0.11934900542495479	0.8409090909090909	-1.0	0.13468032747753894	50.94302812640777	20.963344015993883	5.0	0.3484848484848485	
4	47	large	E	0.24594813614262562	0.7495881383855024	-1.0	0.19924394455032654	192.97289706765312	77.24172629013763	5.0	0.30642504118616143	
4	48	small	api	0.09263521288837745	0.2732919254658385	0.009594834725423612	-1.0	72.59830745770336	24.09975124224178	2.0	0.2795031055900621	
4	49	small	E	0.07068860450944546	0.09482758620689655	0.043545130367567735	-1.0	113.79828824610286	41.6293165929973	3.0	0.9051724137931034	
4	50	large	E	0.07024653833164471	0.5480769230769231	-1.0	0.007152053175779446	42.992736935169674	14.071067811865476	2.0	0.34134615384615385	
4	51	no	B	0.20772946859903382	-1.0	-1.0	-1.0	36.68539323123954	17.69180601295413	3.0	0.18023255813953487	
4	52	large	E	0.11008154188287621	0.48148148148148145	-1.0	0.015976946538454495	116.44633711776282	51.47076812334269	2.0	0.3400673400673401	
4	53	large	iso	0.33459072048283667	0.9357384441939121	-1.0	0.280280130538821	87.59012397931268	31.144823004794873	1.0	0.1488162344983089	
4	54	no	B	0.06323835997220292	-1.0	-1.0	-1.0	108.31414857570759	42.01190307520001	2.0	0.989010989010989	
5	55	large	iso	0.32886163280950553	0.8543123543123543	-1.0	0.23134022918134445	183.58483164856796	66.91712423863665	5.0	0.15151515151515152	
5	56	small	api	0.19256605463502016	0.8325581395348837	-1.0	0.1505239835588078	79.53991507225471	31.719946502674702	6.0	0.29069767441860467	
5	57	small	api	0.116875	0.45454545454545453	-1.0	0.0022527046735715396	82.09778385121305	32.72531288522493	2.0	0.5614973262032086	
5	58	small	api	0.17486583184257604	0.7442455242966752	-1.0	0.15236338729177634	148.25747263627613	64.92943292940939	1.0	0.29411764705882354	
5	59	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	60	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	61	medium	iso	0.22978931896129348	0.8614072494669509	-1.0	0.260551035645968	57.735726452946935	20.248456731316587	1.0	0.24093816631130063	
5	62	large	E	0.07329084588644265	0.4901185770750988	0.02711781841954813	-1.0	120.69913727365633	55.70626487409524	5.0	0.44664031620553357	
5	63	large	iso	0.269774011299435	0.9389179755671903	-1.0	0.2400872967012931	167.53271306545528	73.62740744248043	3.0	0.3472949389179756	
5	64	large	api	0.08321220930232558	0.7205240174672489	-1.0	0.30506061591344213	112.19107931478007	43.17435400515093	4.0	0.4017467248908297	
5	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	66	no	B	0.14034229828850855	-1.0	-1.0	-1.0	24.99062632229811	12.041594578792296	1.0	0.26480836236933797	
5	67	no	B	0.07768595041322314	-1.0	-1.0	-1.0	78.67223313833422	34.132096331752024	2.0	0.5212765957446809	
5	68	small	api	0.1935483870967742	0.675	-1.0	0.07729459636141076	61.739658720542806	22.65247584249853	3.0	0.275	
5	69	small	api	0.14720194647201945	0.6363636363636364	-1.0	0.10547419376245654	53.657126942846915	17.50489520783571	2.0	0.4628099173553719	
5	70	small	api	0.1310344827586207	0.5910931174089069	-1.0	0.053394886520992196	78.11450377361189	27.544751408331436	3.0	0.5344129554655871	
5	71	no	B	0.11188369152970923	-1.0	-1.0	-1.0	92.65549296229082	44.553338819890925	2.0	0.288135593220339	
6	72	small	api	0.07590759075907591	0.1826086956521739	0.021759547323422758	-1.0	16.31375520796336	5.0	1.0	0.3739130434782609	
6	73	medium	iso	0.20955882352941177	0.8095238095238095	-1.0	0.14895538367063674	62.89883868795959	25.65685424949238	5.0	0.23057644110275688	
6	74	large	F	0.0712420738530399	0.680628272251309	-1.0	0.025860296547334703	62.37533695465483	17.36991633752402	3.0	0.4712041884816754	
6	75	no	B	0.06909315237507711	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.36607142857142855	
6	76	medium	api	0.1764436296975252	0.8753246753246753	-1.0	0.23258092209434902	75.25367547812326	30.09731453311269	4.0	0.35844155844155845	
6	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	79	no	B	0.09507754551584625	-1.0	-1.0	-1.0	21.540659228538015	10.770329614269007	1.0	0.2127659574468085	
6	80	small	api	0.10927960927960928	0.664804469273743	-1.0	0.07348410044776185	36.21986956317312	14.219544457292887	1.0	0.4022346368715084	
6	81	small	api	0.15404564315352698	0.7542087542087542	-1.0	0.12040715658882929	56.394510609079	18.601470508735446	5.0	0.4074074074074074	
6	82	small	api	0.14424242424242426	0.819327731092437	-1.0	0.15245649214855397	116.3296682886645	52.68060561834572	1.0	0.3403361344537815	
6	83	medium	iso	0.1730964467005076	0.9354838709677419	-1.0	0.17779368391555378	66.71413788457927	23.126775890912732	3.0	0.34017595307917886	
6	84	medium	iso	0.13396889111891622	0.9925093632958801	-1.0	0.27921163789601916	62.334712846539986	23.53720459187964	4.0	0.42696629213483145	
6	85	no	B	0.09868007542426147	-1.0	-1.0	-1.0	90.20872384793068	42.37924020083418	2.0	0.19745222929936307	
7	86	small	api	0.12482269503546099	0.7196969696969697	-1.0	0.11160014292547944	57.737341317428545	19.58041942778096	2.0	0.375	
7	87	medium	iso	0.2090608777725342	0.8148984198645598	-1.0	0.22245901791171444	60.45988448983487	22.135943621178654	4.0	0.20316027088036118	
7	88	no	B	0.041403508771929824	-1.0	-1.0	-1.0	88.70537978469036	37.94733192202055	2.0	0.9661016949152542	
7	89	large	E	0.07720453713867545	0.6729857819905213	-1.0	0.032699555968101215	125.55676813422596	53.20209411796282	6.0	0.6492890995260664	
7	90	medium	api	0.12396694214876033	0.9851851851851852	-1.0	0.3110170812489033	58.6190341690158	21.587033144922902	1.0	0.45925925925925926	
7	91	small	api	0.22391505078485688	0.6474226804123712	-1.0	0.1304821344728917	70.65476100486603	27.297641809969893	3.0	0.1463917525773196	
7	92	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	medium	iso	0.20931349015842535	0.8646788990825688	-1.0	0.21229242850655838	71.56572669813431	26.00069293522281	3.0	0.4036697247706422	
7	94	no	B	0.0440251572327044	-1.0	-1.0	-1.0	43.64506041959592	20.518284528683193	1.0	0.625	
7	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	no	B	0.0973393900064893	-1.0	-1.0	-1.0	93.38512612519733	41.10960958218893	2.0	0.30666666666666664	
7	97	large	iso	0.3666304741223308	0.7492596248766041	-1.0	0.16046444812848434	181.73391239152988	75.75162216427567	3.0	0.09279368213228036	
7	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	medium	iso	0.296078431372549	0.8294701986754967	-1.0	0.2440373581470035	64.82989114808102	24.351591323771842	4.0	0.15562913907284767	
9	100	medium	iso	0.23959827833572453	0.936127744510978	-1.0	0.2278309924286052	82.2119077762277	31.721102039777175	7.0	0.2634730538922156	
9	101	large	iso	0.30412633723892	0.9011725293132329	-1.0	0.23981120014281612	70.00396088556448	24.839484696748443	5.0	0.16917922948073702	
9	102	small	api	0.11189570885388377	0.7669902912621359	-1.0	0.09532263505972122	32.628264603142924	12.727922061357855	3.0	0.3737864077669903	
9	103	small	api	0.10390179745725558	0.5569620253164557	-1.0	0.03331675632071105	46.11591163260607	18.392861547113633	2.0	0.25316455696202533	
9	104	small	api	0.13517372679676345	0.7464788732394366	-1.0	0.0734737811662345	45.73307561789571	14.91244246391013	5.0	0.3204225352112676	
9	105	no	B	0.108	-1.0	-1.0	-1.0	32.05587281474681	15.524174696260024	1.0	0.30246913580246915	
9	106	medium	iso	0.23594880356149137	0.8679245283018868	-1.0	0.19709691750563982	54.978104971098624	20.0	5.0	0.22169811320754718	
9	107	small	api	0.10662824207492795	0.5585585585585585	-1.0	0.026338706815167354	42.50593680022485	16.071067811865476	3.0	0.5630630630630631	
9	108	small	api	0.10892857142857143	0.6065573770491803	-1.0	0.0643231312627365	35.74375688968042	13.074461222042206	4.0	0.5737704918032787	
9	109	large	iso	0.330954169797145	0.9216799091940976	-1.0	0.27524333459759637	86.62438595325737	31.400636936215164	3.0	0.17593643586833144	
9	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	medium	iso	0.19992703392922292	0.9726277372262774	-1.0	0.22477949642901154	71.47982908590092	27.730849247724095	3.0	0.21897810218978103	
10	112	medium	iso	0.2834710743801653	0.8600583090379009	-1.0	0.2184743311709924	80.29735237023189	33.25927519425023	5.0	0.14431486880466474	
10	113	no	A	0.29742033383915023	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.017857142857142856	
10	114	medium	iso	0.291869918699187	0.8495821727019499	-1.0	0.16076064651904973	76.44329060893456	29.229184689634362	4.0	0.14623955431754876	
10	115	no	B	0.09282088469905729	-1.0	-1.0	-1.0	48.54101966249685	22.360679774997898	2.0	0.3515625	
10	116	large	iso	0.31541066892464015	0.8832214765100671	-1.0	0.20738888350276186	81.85289317266395	30.01666203960727	1.0	0.12080536912751678	
10	117	no	B	0.11768707482993197	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.1329479768786127	
10	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	no	B	0.09209572153734591	-1.0	-1.0	-1.0	87.81327719262184	37.64306044943742	1.0	0.6062992125984252	
10	120	medium	iso	0.25144660704892163	0.8598326359832636	-1.0	0.2133797216568328	43.345076073459225	18.384776310850235	2.0	0.17154811715481172	
10	121	large	iso	0.23723834006610356	0.7492260061919505	-1.0	0.16692445451680532	70.9909718816713	27.65863337187866	1.0	0.07739938080495357	
10	122	no	B	0.10851648351648352	-1.0	-1.0	-1.0	100.62792688470921	40.718546143004666	2.0	0.34810126582278483	
10	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	small	api	0.12009656004828002	0.47738693467336685	-1.0	0.004332902876990732	44.36944131102278	15.317279063100797	2.0	0.40703517587939697	
10	125	medium	iso	0.2089057318806253	0.8458049886621315	-1.0	0.13949129309339128	78.57425512955675	30.894977177395017	3.0	0.28798185941043086	
11	126	small	api	0.16892992938620316	0.842443729903537	-1.0	0.15890240845089312	53.4593253075078	21.410045090228845	3.0	0.3311897106109325	
11	127	medium	iso	0.22817836812144213	0.9563409563409564	-1.0	0.1969868553232339	63.124740503815076	23.706539182259394	3.0	0.24532224532224534	
11	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	large	iso	0.26875287620800736	0.9794520547945206	-1.0	0.2311625874493105	71.32509011598458	27.459060435491963	2.0	0.18664383561643835	
11	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	131	no	B	0.12353801169590643	-1.0	-1.0	-1.0	25.32223300764165	11.180339887498949	2.0	0.31952662721893493	
11	132	no	B	0.07359081419624217	-1.0	-1.0	-1.0	85.39439092322661	39.6232255123179	2.0	0.36879432624113473	
11	133	large	api	0.3179916317991632	0.956140350877193	-1.0	0.3042527578610595	164.4075757176313	73.40794143323615	5.0	0.2412280701754386	
11	134	no	B	0.08935361216730038	-1.0	-1.0	-1.0	39.13194946777813	15.524174696260024	1.0	0.5319148936170213	
11	135	large	iso	0.1756007393715342	0.8568421052631578	-1.0	0.23007588215455851	168.2392460329882	71.45007366910417	2.0	0.20421052631578948	
12	136	no	A	0.2814910025706941	-1.0	-1.0	-1.0	100.87558578251625	41.86884283091664	1.0	0.12100456621004566	
12	137	large	iso	0.36524413687043444	0.9010526315789473	-1.0	0.28647717124165506	97.77658814771632	37.748674948221804	2.0	0.08421052631578947	
12	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	139	medium	iso	0.19188835586567815	0.8863636363636364	-1.0	0.17462198386958325	55.97484598094218	19.026297590440446	2.0	0.2818181818181818	
12	140	no	B	0.08428246013667426	-1.0	-1.0	-1.0	91.14577905362947	39.20459156782532	2.0	0.4954954954954955	
12	141	no	B	0.07324147933284988	-1.0	-1.0	-1.0	16.476471310671645	8.06225774829855	2.0	0.48514851485148514	
12	142	no	B	0.12394957983193278	-1.0	-1.0	-1.0	97.28544807174903	40.26164427839479	2.0	0.4350282485875706	
12	143	medium	iso	0.23976608187134502	0.9695121951219512	-1.0	0.24477327596558868	54.78137689430038	22.20360331117452	2.0	0.13211382113821138	
12	144	small	api	0.1094316807738815	0.5027624309392266	0.0017411430315701696	-1.0	57.813965294150194	20.67253832060092	2.0	0.574585635359116	
12	145	no	B	0.16249334043686733	-1.0	-1.0	-1.0	107.61496447255814	46.75467891024384	2.0	0.12459016393442623	
13	146	large	iso	0.31370239497447977	0.9274092615769712	-1.0	0.2354122013120618	79.70592627316606	28.0178514522438	3.0	0.16645807259073842	
13	147	medium	api	0.22989593188268684	0.7860082304526749	-1.0	0.18198541256485395	71.94620456969534	29.456102773705464	2.0	0.2037037037037037	
13	148	large	api	0.25157496850063	0.9432387312186978	-1.0	0.29829344501959026	77.76561437440009	31.400636936215164	3.0	0.2270450751252087	
13	149	medium	iso	0.13557540725170783	0.9612403100775194	-1.0	0.18151790005521953	47.990152554418906	16.401219466856727	3.0	0.4806201550387597	
13	150	medium	iso	0.289873417721519	0.8733624454148472	-1.0	0.2173967006868823	164.05209250457207	68.76043899095694	6.0	0.19359534206695778	
13	151	medium	iso	0.2164705882352941	0.9695652173913043	-1.0	0.22787098236313943	106.47774021628955	44.495097567963924	7.0	0.23043478260869565	
13	152	medium	iso	0.2540370224497834	0.8790697674418605	-1.0	0.25299761142632465	73.79195274191791	25.238858928247925	5.0	0.3116279069767442	
13	153	no	B	0.10700909577314072	-1.0	-1.0	-1.0	113.0807125171025	43.86342439892262	2.0	0.285	
14	154	medium	iso	0.19563279857397503	0.8337129840546698	-1.0	0.17193469194029684	76.8373378006325	25.235384061671343	4.0	0.3895216400911162	
14	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	157	no	B	0.10541149943630214	-1.0	-1.0	-1.0	25.66318195807918	12.36931687685298	1.0	0.29411764705882354	
14	158	no	B	0.18485523385300667	-1.0	-1.0	-1.0	104.0049766094256	39.05124837953327	1.0	0.2891566265060241	
14	159	no	B	0.19234856535600425	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.07734806629834254	
14	160	large	api	0.20424978317432785	0.970276008492569	-1.0	0.28982534353401534	92.12287468338323	38.84486347176209	3.0	0.16985138004246284	
14	161	medium	iso	0.19742291762540268	0.9906759906759907	-1.0	0.24991918492005905	60.11825400099781	21.18962010041709	2.0	0.23776223776223776	
14	162	no	B	0.13437926330150068	-1.0	-1.0	-1.0	99.9529206490267	41.182520563948	2.0	0.26903553299492383	
14	163	medium	iso	0.20319849482596425	0.7407407407407407	-1.0	0.15419828533901367	64.90244371714338	25.714547641681087	4.0	0.27314814814814814	
14	164	medium	iso	0.22121535181236673	0.8216867469879519	-1.0	0.1789490999039915	75.02922802020606	28.014474729759527	6.0	0.3686746987951807	
14	165	small	api	0.10838946723821188	0.4689265536723164	-1.0	0.001427658680176495	42.12415910493519	13.903065500727703	1.0	0.3502824858757062	
15	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	167	small	api	0.13428703276419013	0.7697594501718213	-1.0	0.08328512308549944	58.69696494254259	23.504491688560194	2.0	0.27835051546391754	
15	168	large	iso	0.15178256265442994	0.9348837209302325	-1.0	0.2610337162256387	95.87462213706581	32.7566787083184	5.0	0.313953488372093	
15	169	large	api	0.16949952785646838	0.8969359331476323	-1.0	0.2716922211307009	57.19372884410024	20.615528128088304	1.0	0.22284122562674094	
15	170	no	B	0.0856269113149847	-1.0	-1.0	-1.0	25.790643460678968	12.165525060596439	3.0	0.5714285714285714	
15	171	small	api	0.13307564881281062	0.15767634854771784	0.05892432753033078	-1.0	34.611935436234404	14.866977570888006	1.0	0.13692946058091288	
15	172	small	api	0.11770428015564202	0.4462809917355372	-1.0	0.012075041202715733	53.38531180671332	17.546597177041786	3.0	0.4834710743801653	
15	173	small	api	0.10499432463110102	0.3945945945945946	0.017363026127624134	-1.0	90.05934078138328	42.41946787702013	4.0	0.34594594594594597	
15	174	no	B	0.24967234600262123	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.09711286089238845	
15	175	no	B	0.14812744550027948	-1.0	-1.0	-1.0	33.94112549695428	16.97056274847714	1.0	0.1660377358490566	
15	176	large	iso	0.2931104769669792	0.8831710709318498	-1.0	0.13902732020417116	79.57347579891851	30.943859682839896	2.0	0.1627260083449235	
15	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	178	small	api	0.15778792491121257	0.7138263665594855	-1.0	0.1411059164044184	64.00316091299291	21.095884921747206	3.0	0.45980707395498394	
15	179	large	E	0.12269736842105264	0.7024128686327078	-1.0	0.2021069856221733	195.3226916963422	77.79136544545077	4.0	0.2949061662198391	
15	180	medium	iso	0.199297629499561	0.9581497797356828	-1.0	0.29986748490264375	157.717698106127	60.68367403033278	3.0	0.3237885462555066	
16	181	small	api	0.1788805539526832	0.7612903225806451	-1.0	0.1589334821109538	66.60619853299943	24.08561320461139	4.0	0.2806451612903226	
16	182	medium	iso	0.26618705035971224	0.8841698841698842	-1.0	0.22113499892059413	66.70208740719117	25.317977802344327	3.0	0.16795366795366795	
16	183	medium	api	0.21115921115921116	0.8838268792710706	-1.0	0.21489814491653808	67.30922082554744	27.46425954762924	4.0	0.20273348519362186	
16	184	small	api	0.135632183908046	0.461864406779661	-1.0	0.03174666111457084	37.76434221986911	16.60626149361608	2.0	0.2542372881355932	
16	185	small	api	0.06148282097649186	0.0	0.07888553475684613	-1.0	60.01130208572396	26.92582403567252	2.0	0.5490196078431373	
16	186	medium	iso	0.24955277280858676	0.9229390681003584	-1.0	0.21394266184264765	69.62452239561348	26.40075756488817	4.0	0.1971326164874552	
16	187	large	api	0.11584454409566518	0.7064516129032258	-1.0	0.26384942884494855	183.7402111275166	78.28331870679978	1.0	0.32903225806451614	
16	188	large	F	0.10429906542056075	0.5698924731182796	-1.0	0.09524574800393994	181.5186891789473	81.43197567566912	5.0	0.23297491039426524	
16	189	large	api	0.23901987979657882	0.9168278529980658	-1.0	0.33506685572509964	42.092296327521154	19.235384061671343	1.0	0.06576402321083172	
16	190	large	F	0.09317862165963432	0.4867924528301887	0.007766464902392793	-1.0	105.17956970959804	42.748405591216915	3.0	0.2641509433962264	
16	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	192	medium	iso	0.2349462365591398	0.8787185354691075	-1.0	0.15091697900538611	67.61034223477084	29.346284186779435	2.0	0.20823798627002288	
16	193	small	api	0.10802469135802469	0.26857142857142857	0.006714255665803814	-1.0	36.866738685196566	13.362872419578737	3.0	0.36	
16	194	no	B	0.0718232044198895	-1.0	-1.0	-1.0	94.49844279535654	35.805027579936315	2.0	0.9807692307692307	
17	195	large	E	0.14476885644768855	0.6918767507002801	-1.0	0.1820445012660619	195.32852661479458	67.44680303016347	3.0	0.484593837535014	
17	196	large	F	0.0912280701754386	0.5854700854700855	0.0033788767708402526	-1.0	177.1668422842244	67.72146897313425	5.0	0.4700854700854701	
17	197	medium	iso	0.2165848336061102	0.9874055415617129	-1.0	0.2305501155693212	57.308319197606444	19.924858845171276	3.0	0.33753148614609574	
17	198	large	iso	0.32007073386383733	0.9392265193370166	-1.0	0.21227381072690066	170.30743867371353	75.79191627529947	7.0	0.18232044198895028	
17	199	no	B	0.07101449275362319	-1.0	-1.0	-1.0	97.856408376569	38.948684188300895	3.0	0.5510204081632653	
17	200	no	B	0.08749189889825017	-1.0	-1.0	-1.0	56.854488165999825	27.294688127912362	1.0	0.37037037037037035	
17	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	202	large	iso	0.3002320185614849	0.9721792890262752	-1.0	0.22580423402248398	74.44452254977723	27.202941017470888	1.0	0.1375579598145286	
17	203	medium	iso	0.2398604448320977	0.7836363636363637	-1.0	0.1804356549788398	76.70157920368383	28.913417542064455	2.0	0.27090909090909093	
18	204	large	api	0.2876520112254443	0.9252032520325203	-1.0	0.26228394976545405	29.79077514386371	14.035668847618199	2.0	0.06829268292682927	
18	205	small	api	0.11315646995127233	0.5454545454545454	0.009190735111654566	-1.0	41.701248988332196	14.926880587379387	3.0	0.3923444976076555	
18	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	207	no	B	0.14123581336696092	-1.0	-1.0	-1.0	66.52271829761798	30.083217912982647	2.0	0.21428571428571427	
18	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	210	medium	iso	0.15746309458720611	0.9583333333333334	-1.0	0.15785569627118642	43.5915928982964	15.231546211727817	4.0	0.4097222222222222	
18	211	large	api	0.10751748251748251	0.943089430894309	-1.0	0.33337619818794084	139.61638655156804	59.683939865065014	5.0	0.516260162601626	
18	212	large	F	0.06349206349206349	0.49390243902439024	0.016298848628958005	-1.0	102.18124992911598	33.027756377319946	5.0	0.5182926829268293	
18	213	medium	iso	0.23032200357781754	0.8621359223300971	-1.0	0.18865956857282246	72.67606698986624	28.286365841472737	5.0	0.2854368932038835	
18	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
