image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	72	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	73	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6378818467075414	0.6378818467075414	11.704699910719626	-1.0	11.704699910719626	-1.0	0.27511926093024935	-1.0	0.27511926093024935	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	30.463092423455635	30.463092423455635	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	2.23606797749979	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10336227882434038	-1.0	50.389311759973424	48.128809848832134	-1.0	-1.0	-1.0	-1.0	34.043086962120505	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	-1.0	3.979382452678209	7.263244740584554	51.8597600055258	-1.0	15.231546211727817	-1.0	15.231546211727817	29.546573405388315	-1.0	29.546573405388315	9.848857801796104	-1.0	9.848857801796104	3.0000000000000004	-1.0	3.0000000000000004	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	51.90526315789474	-1.0	51.90526315789474	1.3871425674305415	-1.0	1.3871425674305415	-1.0	-1.0	
5	74	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.5451047071366406	-1.0	0.5451047071366406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	52.125016348901795	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.12461179749811	-1.0	20.12461179749811	6.708203932499369	-1.0	6.708203932499369	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.545945945945945	-1.0	43.545945945945945	1.4926762661370407	-1.0	1.4926762661370407	-1.0	-1.0	
5	75	medium	B	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.699094485494968	0.699094485494968	11.313708498984761	2.0	11.313708498984761	-1.0	0.2575291119918602	0.08821621827824618	0.2575291119918602	-1.0	13.313708498984761	9.219544457292887	9.219544457292887	10.63014581273465	23.345235059857504	21.213203435596427	33.97057550292606	0.935674292327708	1.4983778518018838	32.64965543462902	32.64965543462902	-1.0	26.870057685088806	26.870057685088806	15.811388300841896	1.4142135623730951	15.811388300841896	-1.0	17.22560186321499	5.385164807134504	5.385164807134504	12.041594578792296	27.65863337187866	22.627416997969522	38.2099463490856	28.284271247461902	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.128834796660641	28.726130665304368	7.628149668580697	7.18053549772015	10.877964253816572	0.656656399828158	-1.0	1.171311844476861	8.315125756791872	3.2194948968528365	-1.0	1.3915266525478316	2.7638573709125467	8.770763282732162	6.942795038427157	1.9749340108819524	8.329912457884063	-1.0	5.1500823380198355	-1.0	-1.0	12.806248474865697	-1.0	-1.0	24.08318915758459	-1.0	-1.0	7.810249675906654	-1.0	-1.0	3.083536398570881	59.840620433565945	50.24844002375254	59.41658669218482	5.0990195135927845	1.4142135623730951	5.0990195135927845	42.15658362989324	31.333333333333332	41.930313588850176	1.6367550227925036	0.8297872340425532	1.645587502077447	0.021352313167259787	0.01587033597838933	
5	76	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	77	small	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.50401920342123	0.50401920342123	20.396078054371138	-1.0	20.396078054371138	-1.0	0.4290347264035593	-1.0	0.4290347264035593	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	25.709920264364882	25.709920264364882	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	14.317821063276353	-1.0	21.095023109728988	-1.0	0.3496418006375328	0.3496418006375328	-1.0	-1.0	-1.0	0.678729811709616	-1.0	79.66729948407823	79.66729948407823	-1.0	-1.0	-1.0	-1.0	67.83918626050276	-1.0	-1.0	-1.0	80.96892820355936	-1.0	-1.0	-1.0	-1.0	18.758650347842234	18.758650347842234	32.558135743861605	-1.0	8.246211251235321	-1.0	8.246211251235321	13.92838827718412	-1.0	13.92838827718412	7.280109889280518	-1.0	7.280109889280518	1.9132112686503198	-1.0	1.9132112686503198	-1.0	-1.0	-1.0	0.0	-1.0	0.0	58.0377358490566	-1.0	58.0377358490566	1.3956436931079323	-1.0	1.3956436931079323	-1.0	-1.0	
6	78	large	C	2.0	-1.0	27.018512172212592	-1.0	-1.0	0.6387872803142968	-1.0	13.341664064126334	17.029386365926403	-1.0	-1.0	0.31938336002213047	0.5858287004510699	-1.0	-1.0	30.371050430052737	6.324555320336759	-1.0	2.8284271247461903	-1.0	12.36931687685298	-1.0	0.4255174364904409	-1.0	28.442925306655784	-1.0	-1.0	24.186773244895647	-1.0	17.46424919657298	16.1245154965971	-1.0	-1.0	33.58876469317008	6.708203932499369	-1.0	3.1622776601683795	-1.0	13.601470508735444	-1.0	25.019992006393608	-1.0	6.082762530298219	17.029386365926403	21.37755832643195	12.36931687685298	0.31234752377721214	0.34874291623145787	0.19026059766179765	0.21271781490575853	2.7996138729899593	0.2845396297095952	1.3767442887483892	26.56505117707799	71.56505117707799	49.08561677997488	75.65066795705286	2.9748997401484356	2.0916845760814624	-1.0	-1.0	0.8012873301070158	5.8678716463369085	-1.0	-1.0	0.13111139474720845	4.9354729214826705	-1.0	9.981829287733177	20.616590226473477	-1.0	-1.0	9.486832980505138	7.615773105863909	-1.0	18.35755975068582	14.212670403551895	-1.0	6.708203932499369	1.4142135623730951	-1.0	2.7365834335698387	10.04987562112089	-1.0	70.06888370749726	66.43637068873298	-1.0	5.0	1.4142135623730951	-1.0	62.764102564102565	52.148936170212764	60.70247933884298	1.3383446359996731	1.2656058751529988	1.3837985023825732	0.24102564102564103	0.20026145926954816	
6	79	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.5509923574522478	-1.0	0.5509923574522478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4235702594681104	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	81.62574097240096	82.42146452514024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.35211267605635	-1.0	160.35211267605635	1.5278875713658322	-1.0	1.5278875713658322	-1.0	-1.0	
6	80	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5458376940605506	-1.0	0.5458376940605506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3523649724724399	0.3946002313234923	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	2.0	-1.0	2.0	79.69291338582677	-1.0	79.69291338582677	1.6563580673846459	-1.0	1.6563580673846459	-1.0	-1.0	
6	81	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6342099196813483	0.6342099196813483	16.55294535724685	-1.0	16.55294535724685	-1.0	0.36748046554600733	-1.0	0.36748046554600733	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	32.64965543462902	32.64965543462902	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	7.615773105863909	-1.0	23.08679276123039	-1.0	0.30230514501574013	0.4536835676980944	-1.0	-1.0	-1.0	0.3298757512413358	-1.0	16.03994330604968	31.163950614360232	-1.0	-1.0	-1.0	-1.0	40.23635830927384	-1.0	-1.0	-1.0	13.67130713219585	-1.0	-1.0	-1.0	-1.0	16.88679112394405	30.027124233213087	30.52970589993412	-1.0	11.180339887498949	-1.0	11.180339887498949	21.540659228538015	-1.0	21.540659228538015	7.615773105863909	-1.0	7.615773105863909	2.82842712474619	-1.0	2.82842712474619	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	102.4296875	-1.0	102.4296875	1.5815727251925864	-1.0	1.5815727251925864	-1.0	-1.0	
6	82	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.508902195836257	-1.0	0.508902195836257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	-1.0	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	85.04972776570824	8.130102354155987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	25.495097567963924	-1.0	25.495097567963924	9.219544457292887	-1.0	9.219544457292887	2.765331593774861	-1.0	2.765331593774861	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	95.1189024390244	-1.0	95.1189024390244	1.7136446680983364	-1.0	1.7136446680983364	-1.0	-1.0	
6	83	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.5521796370154154	-1.0	24.515301344262525	13.92838827718412	-1.0	-1.0	0.528342103699459	0.42343546975013074	-1.0	-1.0	38.443689621446644	7.0710678118654755	-1.0	3.1622776601683795	-1.0	18.973665961010276	-1.0	0.5768164269402962	-1.0	26.419689627245813	-1.0	-1.0	34.20526275297414	-1.0	21.02379604162864	11.704699910719626	-1.0	-1.0	32.72849595234827	11.180339887498949	-1.0	5.385164807134504	-1.0	21.18962010041709	-1.0	33.12099032335839	-1.0	16.278820596099706	5.385164807134504	19.72308292331602	12.649110640673518	0.3333333333333333	0.5	-1.0	-1.0	0.3308080444368772	0.8253689678937255	0.42573465914816	71.56505117707799	36.86989764584402	0.0	3.3664606634298053	48.8224973811985	58.590679646653854	-1.0	-1.0	12.634533292749467	22.402715558204818	-1.0	-1.0	4.412647629817826	14.180829895273177	-1.0	15.990251669039367	30.484851594966273	-1.0	-1.0	12.083045973594572	9.219544457292887	-1.0	20.8806130178211	15.524174696260024	-1.0	7.280109889280518	7.280109889280518	-1.0	2.868172779722244	2.132409391116245	-1.0	72.12304731759579	68.94928116143694	-1.0	6.708203932499369	2.23606797749979	-1.0	44.62621359223301	75.66451612903226	57.95290858725762	1.299684542586751	1.6520293315143246	2.156923665216768	0.7524271844660194	1.2757532905471554	
6	84	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.6007071304752205	-1.0	13.0	20.248456731316587	-1.0	-1.0	0.31849737240751647	0.6668474086156745	-1.0	-1.0	33.24845673131659	6.4031242374328485	-1.0	6.324555320336759	-1.0	12.165525060596439	-1.0	0.40065023071910383	-1.0	28.0178514522438	-1.0	-1.0	25.298221281347036	-1.0	12.806248474865697	17.804493814764857	-1.0	-1.0	30.610742289630554	7.0710678118654755	-1.0	6.082762530298219	-1.0	15.132745950421556	-1.0	28.178005607210743	-1.0	5.385164807134504	21.633307652783937	19.4164878389476	7.0710678118654755	-1.0	0.3874921291460643	0.4	0.3736611319222725	4.0172043804719175	0.2773500981126145	3.059411708155671	48.85063882391074	79.38034472384487	55.61965527615514	83.51692630710276	58.62386531109013	49.14296169313931	-1.0	-1.0	0.9893107359630804	10.470214353913903	-1.0	-1.0	11.645122367970743	21.126025985921565	-1.0	5.27740608290722	10.76253722314246	-1.0	-1.0	12.206555615733702	6.082762530298219	-1.0	22.67156809750927	12.041594578792296	-1.0	9.219544457292887	2.0	-1.0	2.4590768234297626	6.020797289396148	-1.0	69.60657371466593	69.81404474151438	-1.0	3.605551275463989	3.0	-1.0	41.49333333333333	33.627450980392155	40.35042735042735	1.5665167095115682	1.3679300291545191	1.610887523829697	0.17	0.13777313624678664	
6	85	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	86	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.6082114470659241	-1.0	0.6082114470659241	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	52.125016348901795	47.72631099390627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	39.5045871559633	-1.0	39.5045871559633	1.4175568973525314	-1.0	1.4175568973525314	-1.0	-1.0	
6	87	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	88	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6040956106853576	0.6040956106853576	16.0312195418814	-1.0	16.0312195418814	-1.0	0.38365816208952896	-1.0	0.38365816208952896	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	24.413111231467404	24.413111231467404	17.0	-1.0	17.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	11.045361017187261	-1.0	22.20360331117452	-1.0	0.21428571428571427	0.14285714285714288	-1.0	-1.0	-1.0	0.4974580414895274	-1.0	11.309932474020215	11.309932474020215	-1.0	-1.0	-1.0	-1.0	30.860891688349497	-1.0	-1.0	-1.0	57.4259428654275	-1.0	-1.0	-1.0	-1.0	9.585340332491853	6.009005957494509	30.784146526326424	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.09558823529412	-1.0	95.09558823529412	1.4827186267687311	-1.0	1.4827186267687311	-1.0	-1.0	
6	89	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.6778932654818941	-1.0	0.6778932654818941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4414095681753974	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500446	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	2.0	-1.0	2.0	59.97674418604651	-1.0	59.97674418604651	1.4839084916634355	-1.0	1.4839084916634355	-1.0	-1.0	
6	90	large	C	2.0	-1.0	27.313000567495326	-1.0	-1.0	0.647926435864059	-1.0	12.083045973594572	18.384776310850235	-1.0	-1.0	0.2967455156959332	0.6305926250944657	-1.0	-1.0	30.467822284444807	6.708203932499369	-1.0	3.1622776601683795	-1.0	10.770329614269007	-1.0	0.36941925807311954	-1.0	28.635642126552707	-1.0	-1.0	28.231188426986208	-1.0	11.180339887498949	21.93171219946131	-1.0	-1.0	33.11205208696026	7.615773105863909	-1.0	6.708203932499369	-1.0	7.280109889280518	-1.0	29.546573405388315	-1.0	4.47213595499958	18.384776310850235	19.697715603592208	10.770329614269007	0.3570416691943344	0.41424344670265417	0.23249527748763857	0.5	4.110960958218893	0.22703830459324992	1.7069836271763932	3.731396999160438	0.3649363357306328	2.602562202499797	5.527540151656183	0.8923854587405486	2.71068842319238	-1.0	-1.0	2.002533131826908	0.1842301673750626	-1.0	-1.0	1.0322446915657224	2.8505476560175538	-1.0	0.7571688650585315	1.3639275316029114	-1.0	-1.0	10.63014581273465	9.433981132056603	-1.0	19.209372712298546	15.0	-1.0	10.0	2.23606797749979	-1.0	1.9209372712298545	6.7082039324993685	-1.0	69.87330561723117	68.88486572154892	-1.0	1.0	3.605551275463989	-1.0	46.92962962962963	39.348837209302324	45.88817891373802	1.6620629784547392	1.3215130023640662	1.6997841676529974	0.15925925925925927	0.1335332649356799	
6	91	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	92	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.6256218625752513	-1.0	0.6256218625752513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472493636885755	0.4795153011928724	-1.0	-1.0	-1.0	-1.0	-1.0	52.00938425662126	57.865397842050214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.095023109728988	-1.0	21.095023109728988	10.295630140987	-1.0	10.295630140987	2.0489297712579537	-1.0	2.0489297712579537	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	61.55384615384615	-1.0	61.55384615384615	1.6733316670832292	-1.0	1.6733316670832292	-1.0	-1.0	
7	93	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6381534447172755	0.6381534447172755	13.0	-1.0	13.0	-1.0	0.31373155692056914	-1.0	0.31373155692056914	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	30.01666203960727	30.01666203960727	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	4.47213595499958	-1.0	19.924858845171276	-1.0	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	0.2244500696216168	-1.0	5.6175805901268205	15.25511870305776	-1.0	-1.0	-1.0	-1.0	45.21378922987711	-1.0	-1.0	-1.0	45.358841526348726	-1.0	-1.0	-1.0	-1.0	2.581258697434663	13.891191171454864	43.63607246839709	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	119.96035242290749	-1.0	119.96035242290749	1.2920935698285043	-1.0	1.2920935698285043	-1.0	-1.0	
