image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	63	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.5813915867095403	0.5813915867095403	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4235186297434588	-1.0	0.4235186297434588	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	26.40075756488817	26.40075756488817	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	14.560219778561036	-1.0	21.540659228538015	-1.0	0.19227214231343207	0.09613607115671603	-1.0	-1.0	-1.0	0.6759412339280227	-1.0	42.06432655357884	42.06432655357884	-1.0	-1.0	-1.0	-1.0	4.7636416907261605	-1.0	-1.0	-1.0	29.291362170984257	-1.0	-1.0	-1.0	-1.0	12.017251842564477	5.804454616041866	0.5237128321404612	-1.0	9.848857801796104	-1.0	9.848857801796104	17.88854381999832	-1.0	17.88854381999832	7.615773105863909	-1.0	7.615773105863909	2.348880878058814	-1.0	2.348880878058814	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.77272727272727	-1.0	93.77272727272727	1.4503150751333012	-1.0	1.4503150751333012	-1.0	-1.0	
7	64	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	65	large	C	2.0	-1.0	17.69180601295413	-1.0	-1.0	0.367941058917553	-1.0	30.14962686336267	27.892651361962706	-1.0	-1.0	0.648116851242941	0.7505730371802108	-1.0	-1.0	58.042278225325376	11.180339887498949	-1.0	10.04987562112089	-1.0	10.63014581273465	-1.0	0.28605028345255573	-1.0	20.808652046684813	-1.0	-1.0	9.219544457292887	-1.0	37.8549864614954	27.51363298439521	-1.0	-1.0	65.3686194458906	17.0	-1.0	9.055385138137417	-1.0	10.0	-1.0	13.0	-1.0	22.090722034374522	20.615528128088304	12.206555615733702	4.242640687119285	0.5	0.7083333333333334	0.5260345319150856	0.47398052095690113	0.9332211095685	1.8097424637872925	4.859126579037751	43.49256424122501	16.927513064147035	28.090728189459185	16.03994330604968	6.976886376195438	1.8264149027615986	-1.0	-1.0	11.850782798400218	6.700311324966378	-1.0	-1.0	13.855316830506126	8.704845357072259	-1.0	16.090816348852172	9.600940758971035	-1.0	-1.0	11.40175425099138	8.602325267042627	-1.0	19.72308292331602	14.866068747318506	-1.0	6.708203932499369	6.4031242374328485	-1.0	2.940143609493326	2.3216898807633686	-1.0	79.29799685001692	82.12205669071392	-1.0	8.602325267042627	2.23606797749979	-1.0	76.63841807909604	103.66225165562913	89.07926829268293	1.1091043125691118	1.4373602504312273	1.6726675337120953	0.8531073446327684	1.1539255436785847	
7	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	67	medium	A1	1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	0.7071067811865475	0.7071067811865475	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2762824048199862	-1.0	0.2762824048199862	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	34.539832078341085	34.539832078341085	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	7.211102550927978	-1.0	29.154759474226502	-1.0	0.4353084347860404	0.5	-1.0	-1.0	-1.0	0.2473387769603369	-1.0	19.752751924371978	10.208226358813832	-1.0	-1.0	-1.0	-1.0	82.9716037610504	-1.0	-1.0	-1.0	54.865806943084365	-1.0	-1.0	-1.0	-1.0	18.29277596456504	28.300755766006375	16.699244233993625	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	118.17105263157895	-1.0	118.17105263157895	1.3624318004676539	-1.0	1.3624318004676539	-1.0	-1.0	
7	68	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	69	no	A	1.0	28.42534080710379	-1.0	28.42534080710379	0.5607110549646164	-1.0	0.5607110549646164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38005847503304596	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	-1.0	73.6264506729497	82.44683022497077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.20710059171597	-1.0	160.20710059171597	1.5043028624192059	-1.0	1.5043028624192059	-1.0	-1.0	
7	70	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	71	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6503713439917034	0.6503713439917034	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3043525940998568	-1.0	0.3043525940998568	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	28.30194339616981	28.30194339616981	15.0	-1.0	15.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	7.0710678118654755	-1.0	23.853720883753127	-1.0	0.3561309707013459	0.3028912664076913	-1.0	-1.0	-1.0	0.2964345833643761	-1.0	2.1475854282985054	17.40270413135628	-1.0	-1.0	-1.0	-1.0	21.21411568699409	-1.0	-1.0	-1.0	13.284866484902182	-1.0	-1.0	-1.0	-1.0	4.987721515065289	10.10503636503796	1.9749340108819524	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	156.73076923076923	-1.0	156.73076923076923	1.3781595092024541	-1.0	1.3781595092024541	-1.0	-1.0	
8	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	small	A1	1.0	-1.0	36.89173349139343	36.89173349139343	-1.0	0.7590827389503704	0.7590827389503704	13.416407864998739	-1.0	13.416407864998739	-1.0	0.28234121790907696	-1.0	0.28234121790907696	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.33630940518894	37.33630940518894	-1.0	37.73592452822641	37.73592452822641	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	8.06225774829855	-1.0	30.083217912982647	-1.0	0.5180502566122985	0.5454545454545454	-1.0	-1.0	-1.0	0.26799851570463873	-1.0	6.381560532593454	8.426969021480673	-1.0	-1.0	-1.0	-1.0	26.80083494695461	-1.0	-1.0	-1.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	26.56505117707799	28.61045966596521	3.5763343749973444	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.97931034482758	-1.0	163.97931034482758	1.25015771543929	-1.0	1.25015771543929	-1.0	-1.0	
8	74	medium	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.6342546850633914	0.6342546850633914	15.652475842498529	-1.0	15.652475842498529	-1.0	0.303203657276947	-1.0	0.303203657276947	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.013511046643494	37.013511046643494	-1.0	35.35533905932738	35.35533905932738	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	39.05124837953327	39.05124837953327	8.06225774829855	-1.0	44.01136216933077	-1.0	0.36	0.45863365291505476	-1.0	-1.0	-1.0	0.18318582636182792	-1.0	41.987212495816664	47.18164140355145	-1.0	-1.0	-1.0	-1.0	74.57783868126133	-1.0	-1.0	-1.0	46.507435758774974	-1.0	-1.0	-1.0	-1.0	9.637538112930955	9.637538112930955	22.63810620164668	-1.0	11.180339887498949	-1.0	11.180339887498949	20.12461179749811	-1.0	20.12461179749811	7.615773105863909	-1.0	7.615773105863909	2.6424909878161658	-1.0	2.6424909878161658	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	121.51476793248945	-1.0	121.51476793248945	1.341400743081357	-1.0	1.341400743081357	-1.0	-1.0	
8	75	large	B	1.0	-1.0	25.942243542145693	30.463092423455635	-1.0	0.5954693714978055	0.6992393880585062	15.033296378372908	12.36931687685298	10.04987562112089	-1.0	0.35813871211712456	0.412310562561766	0.23941851615880125	-1.0	27.402613255225887	5.0	10.0	4.242640687119285	25.019992006393608	18.24828759089466	40.01249804748511	0.6082762530298219	1.3337499349161703	27.202941017470888	32.01562118716424	-1.0	30.4138126514911	30.4138126514911	11.045361017187261	14.866068747318506	11.045361017187261	-1.0	25.91142976450577	9.219544457292887	9.219544457292887	5.0990195135927845	26.019223662515376	16.76305461424021	41.012193308819754	31.622776601683793	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	21.161259816828277	45.0	78.69006752597979	23.439008672122995	22.775700772781335	-1.0	29.891043682721687	5.56456379536894	6.227871694710586	-1.0	0.8874712152297661	8.426969021480659	9.090276920822333	1.9749340108819808	0.9516696081786051	8.056834133846564	-1.0	4.489974133780606	-1.0	-1.0	37.013511046643494	-1.0	-1.0	58.034472514187634	-1.0	-1.0	9.0	-1.0	-1.0	6.448274723798626	69.97134896151255	68.9918625822595	71.45337971948943	4.47213595499958	2.8284271247461903	2.23606797749979	67.5877659574468	44.822784810126585	63.63516483516484	1.3611930901507103	1.1378141767862184	1.4457415210333633	0.21010638297872342	0.13933813402589226	
8	76	no	A	1.0	33.37663853655727	-1.0	33.37663853655727	0.6413842121016348	-1.0	0.6413842121016348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	-1.0	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.4689531026106265	-1.0	-1.0	-1.0	-1.0	-1.0	27.542283135176405	58.742797739157055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	22.0	-1.0	22.0	8.0	-1.0	8.0	2.75	-1.0	2.75	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	100.33198380566802	-1.0	100.33198380566802	1.4452021628601404	-1.0	1.4452021628601404	-1.0	-1.0	
8	77	large	A1	1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	0.7771488892352635	0.7771488892352635	9.848857801796104	-1.0	9.848857801796104	-1.0	0.22517925716364165	-1.0	0.22517925716364165	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	34.438350715445125	34.438350715445125	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	4.47213595499958	-1.0	30.675723300355934	-1.0	0.5707242250674472	0.564248232940138	-1.0	-1.0	-1.0	0.14578746558675892	-1.0	7.756001626386876	14.137562158980302	-1.0	-1.0	-1.0	-1.0	77.16439051359856	-1.0	-1.0	-1.0	62.020525611519844	-1.0	-1.0	-1.0	-1.0	29.673082112077793	32.27564431457762	3.7517290705259825	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.41258741258741	-1.0	107.41258741258741	1.5361328125	-1.0	1.5361328125	-1.0	-1.0	
8	78	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	79	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5333515678866776	0.5333515678866776	18.027756377319946	-1.0	18.027756377319946	-1.0	0.39043440472151514	-1.0	0.39043440472151514	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	26.0	26.0	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	8.54400374531753	-1.0	19.924858845171276	-1.0	0.26666666666666666	0.3333333333333333	-1.0	-1.0	-1.0	0.4288112559145252	-1.0	83.29016319224307	83.29016319224307	-1.0	-1.0	-1.0	-1.0	88.05994218214022	-1.0	-1.0	-1.0	56.15092516850514	-1.0	-1.0	-1.0	-1.0	13.999702797170698	18.18904569965133	47.15431133758594	-1.0	17.804493814764857	-1.0	17.804493814764857	28.42534080710379	-1.0	28.42534080710379	10.0	-1.0	10.0	2.842534080710379	-1.0	2.842534080710379	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	37.142450142450144	-1.0	37.142450142450144	1.8038659200736364	-1.0	1.8038659200736364	-1.0	-1.0	
9	80	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	82	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5511548435510901	-1.0	0.5511548435510901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	48.205215931013505	40.440049912588165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	20.248456731316587	-1.0	20.248456731316587	8.602325267042627	-1.0	8.602325267042627	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	90.19786096256685	-1.0	90.19786096256685	1.4967095511946404	-1.0	1.4967095511946404	-1.0	-1.0	
9	83	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6842328879290475	0.6842328879290475	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2851874431479367	-1.0	0.2851874431479367	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	30.4138126514911	30.4138126514911	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	31.11269837220809	31.11269837220809	5.0	-1.0	22.80350850198276	-1.0	-1.0	0.46846239291394626	-1.0	-1.0	-1.0	0.21926450482675733	-1.0	7.5946433685914485	28.63215439401327	-1.0	-1.0	-1.0	-1.0	83.72817120926894	-1.0	-1.0	-1.0	86.21495528289094	-1.0	-1.0	-1.0	-1.0	4.101838687670828	20.65891006330748	30.350095894187035	-1.0	10.295630140987	-1.0	10.295630140987	19.1049731745428	-1.0	19.1049731745428	7.810249675906654	-1.0	7.810249675906654	2.446141156470135	-1.0	2.446141156470135	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	48.01229508196721	-1.0	48.01229508196721	1.687067861715749	-1.0	1.687067861715749	-1.0	-1.0	
9	84	small	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.660689909251392	0.660689909251392	18.681541692269406	-1.0	18.681541692269406	-1.0	0.38390331693898766	-1.0	0.38390331693898766	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	31.400636936215164	31.400636936215164	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	11.40175425099138	-1.0	24.166091947189145	-1.0	0.3144288124837403	0.2577800753761625	-1.0	-1.0	-1.0	0.4718079479258773	-1.0	16.504361381755018	17.65012421993012	-1.0	-1.0	-1.0	-1.0	58.84961292436091	-1.0	-1.0	-1.0	89.30972280213491	-1.0	-1.0	-1.0	-1.0	18.013663918753423	14.378210961627133	8.13010235415598	-1.0	10.04987562112089	-1.0	10.04987562112089	18.027756377319946	-1.0	18.027756377319946	9.055385138137417	-1.0	9.055385138137417	1.9908326484529886	-1.0	1.9908326484529886	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.09958506224066	-1.0	69.09958506224066	1.4906022938809824	-1.0	1.4906022938809824	-1.0	-1.0	
