image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	218	large	iso	0.3231292517006803	0.9450292397660819	-1.0	0.21908148688478452	49.193495504995376	24.596747752497688	1.0	0.026900584795321637	
16	219	large	F	0.14784394250513347	0.6222222222222222	-1.0	0.01764800906876479	152.80256126556517	70.92577410385168	2.0	0.35555555555555557	
16	220	medium	api	0.20686868686868687	0.83984375	-1.0	0.21465294721693642	56.512523846420216	18.681541692269406	2.0	0.19140625	
16	221	large	api	0.3101702715140359	0.8605341246290801	-1.0	0.25163192615558266	67.55750501022342	25.179356624028344	2.0	0.07270029673590504	
16	222	no	B	0.07279693486590039	-1.0	-1.0	-1.0	16.184675243171014	8.06225774829855	2.0	0.43157894736842106	
16	223	no	B	0.08431703204047218	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.26	
16	224	large	E	0.09497616428309498	0.7142857142857143	-1.0	0.3215765263422628	196.31272130450037	74.73290073057143	3.0	0.305019305019305	
16	225	small	E	0.29658792650918636	0.059734513274336286	0.07068801514273552	-1.0	0.0	0.0	0.0	0.01991150442477876	
16	226	no	B	0.07377049180327869	-1.0	-1.0	-1.0	22.30193520063054	10.816653826391969	2.0	0.5353535353535354	
16	227	large	E	0.0891089108910891	0.5198412698412699	0.010550881029427977	-1.0	56.12881038454679	19.877316286731173	1.0	0.3134920634920635	
16	228	medium	iso	0.27002053388090347	0.8726235741444867	-1.0	0.2045935598120776	62.644854901801956	21.470910553583888	5.0	0.19011406844106463	
16	229	no	B	0.1648148148148148	-1.0	-1.0	-1.0	29.979674109966183	14.142135623730951	2.0	0.2883895131086142	
17	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	small	api	0.12638970157987128	0.2361111111111111	0.05679656336166982	-1.0	21.700301022707094	10.770329614269007	2.0	0.3194444444444444	
17	232	medium	iso	0.23820224719101124	0.6981132075471698	-1.0	0.18056122567943844	83.27142738798433	28.658100956788378	8.0	0.2641509433962264	
17	233	no	A	0.5699481865284974	-1.0	-1.0	-1.0	81.14127989946087	37.20215047547655	1.0	0.05	
17	234	no	B	0.113997113997114	-1.0	-1.0	-1.0	24.704699910719626	11.704699910719626	2.0	0.4177215189873418	
17	235	no	B	0.19663259170174383	-1.0	-1.0	-1.0	91.63489214044466	38.3275357934736	4.0	0.23853211009174313	
17	236	no	B	0.08701384311140409	-1.0	-1.0	-1.0	23.542084719052255	10.816653826391969	2.0	0.4090909090909091	
17	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	238	no	A	0.28475336322869954	-1.0	-1.0	-1.0	95.0687729603166	36.49657518178932	1.0	0.2388451443569554	
17	239	no	B	0.07440719542109567	-1.0	-1.0	-1.0	16.97056274847714	8.48528137423857	1.0	0.3516483516483517	
17	240	medium	iso	0.2670157068062827	0.893048128342246	-1.0	0.22615772326514422	81.65998709972943	28.164736185960276	5.0	0.2887700534759358	
17	241	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	242	no	B	0.18026706231454007	-1.0	-1.0	-1.0	65.14598989960932	32.57299494980466	1.0	0.102880658436214	
17	243	medium	api	0.19093851132686085	0.8926553672316384	-1.0	0.2408848817646853	65.4877264050225	24.313207915827967	2.0	0.3163841807909605	
17	244	no	B	0.04523026315789474	-1.0	-1.0	-1.0	92.29634580953805	34.0	3.0	1.3272727272727274	
18	245	no	B	0.16971279373368145	-1.0	-1.0	-1.0	84.54285381410982	36.124783736376884	1.0	0.22692307692307692	
18	246	medium	api	0.21546310832025117	0.9453551912568307	-1.0	0.2846046489123983	49.18365901276076	21.213203435596427	3.0	0.14025500910746813	
18	247	small	api	0.14022988505747128	0.4918032786885246	0.019525154517408744	-1.0	0.0	0.0	0.0	0.07377049180327869	
18	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	no	B	0.1751004016064257	-1.0	-1.0	-1.0	18.995103413257304	9.486832980505138	1.0	0.2018348623853211	
18	250	no	B	0.06141618497109826	-1.0	-1.0	-1.0	26.582926619354787	12.529964086141668	3.0	0.49411764705882355	
18	251	no	B	0.18115942028985507	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.12363636363636364	
18	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	253	small	api	0.1471698113207547	0.3504273504273504	0.01951240492307547	-1.0	45.44309070822785	15.904544476809885	4.0	0.405982905982906	
18	254	large	api	0.318769505127062	0.9454545454545454	-1.0	0.23415044092753165	49.23240238141504	22.847319317591726	2.0	0.05174825174825175	
18	255	no	B	0.07872174590802807	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.39603960396039606	
18	256	small	api	0.18777022853613343	0.6776315789473685	-1.0	0.0388632324799188	105.27103016255924	48.096932184332786	3.0	0.3618421052631579	
18	257	small	api	0.1779112754158965	0.7220779220779221	-1.0	0.10628143448227696	82.44899780846967	30.17126458554951	4.0	0.4155844155844156	
18	258	no	B	0.027920646583394562	-1.0	-1.0	-1.0	95.80893901582857	36.069377593742864	2.0	1.1578947368421053	
18	259	small	api	0.21295702373316228	0.4427710843373494	0.003209005700016645	-1.0	57.922665180982285	24.047052759066176	3.0	0.2289156626506024	
18	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	261	large	api	0.28698752228163993	0.9472049689440993	-1.0	0.2579147550948307	61.38875642954812	21.95449840010015	1.0	0.09782608695652174	
18	262	no	B	0.08320839580209895	-1.0	-1.0	-1.0	29.56046175039564	14.317821063276353	3.0	0.36936936936936937	
18	263	medium	iso	0.29922405431619786	0.8282009724473258	-1.0	0.2240511141297805	48.211968532631865	20.248456731316587	2.0	0.08103727714748785	
18	264	no	B	0.12589073634204276	-1.0	-1.0	-1.0	69.76198660739783	30.083217912982647	2.0	0.4088050314465409	
19	265	no	B	0.07702523240371846	-1.0	-1.0	-1.0	11.67257114780908	5.830951894845301	2.0	0.3275862068965517	
19	266	no	B	0.08499566348655681	-1.0	-1.0	-1.0	77.67127418268335	33.734255586866	2.0	0.3979591836734694	
19	267	no	B	0.059124087591240874	-1.0	-1.0	-1.0	81.15279498914097	33.13608305156178	2.0	0.5308641975308642	
19	268	large	iso	0.3755163349605708	0.941	-1.0	0.19609654761540526	97.13728408011897	34.828149534535996	6.0	0.191	
19	269	small	api	0.11380597014925373	0.6939890710382514	-1.0	0.07283482160762356	74.07623631171327	28.68033018255492	6.0	0.5573770491803278	
19	270	no	B	0.12807881773399016	-1.0	-1.0	-1.0	29.120439557122072	14.560219778561036	1.0	0.3141025641025641	
19	271	medium	iso	0.2618607516943931	0.6729411764705883	-1.0	0.11742603149345321	42.41108033999616	16.038404810405297	3.0	0.1811764705882353	
19	272	no	B	0.1013299556681444	-1.0	-1.0	-1.0	22.195592267346502	10.816653826391969	4.0	0.375	
19	273	no	B	0.08084772370486656	-1.0	-1.0	-1.0	39.3523116976567	18.027756377319946	1.0	0.2912621359223301	
19	274	no	A	0.35388310648518817	-1.0	-1.0	-1.0	85.61793871668162	35.6931365951495	3.0	0.1244343891402715	
19	275	no	B	0.10703592814371257	-1.0	-1.0	-1.0	27.301119805241058	13.601470508735444	1.0	0.3356643356643357	
19	276	no	B	0.0904	-1.0	-1.0	-1.0	75.71507578683762	33.83784863137726	3.0	0.4247787610619469	
20	277	large	iso	0.3927556818181818	0.9638336347197106	-1.0	0.2260172232794486	71.27820579353258	30.14962686336267	1.0	0.04159132007233273	
20	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	279	large	iso	0.3120284065690191	0.9758179231863442	-1.0	0.24042984620666175	22.360679774997898	11.180339887498949	1.0	0.025604551920341393	
20	280	large	E	0.06828193832599119	0.6075268817204301	-1.0	0.00515780630899038	35.36440306850848	14.465381985731398	2.0	0.3763440860215054	
20	281	no	B	0.13776559287183002	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.14427860696517414	
20	282	large	E	0.24769585253456222	0.6651162790697674	-1.0	0.24925228917845715	12.649110640673518	6.324555320336759	1.0	0.04961240310077519	
20	283	large	E	0.09929632525410477	0.5669291338582677	0.02423842397885487	-1.0	79.74480662964477	27.615528128088304	5.0	0.33070866141732286	
20	284	large	api	0.33456835865135237	0.9180509413067552	-1.0	0.20144106637663492	0.0	0.0	0.0	0.015503875968992248	
20	285	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	286	medium	iso	0.2560226735947095	0.9243542435424354	-1.0	0.23888646166169836	62.36627532315865	22.360679774997898	4.0	0.23616236162361623	
20	287	small	api	0.09019607843137255	0.2732919254658385	0.04982230404163454	-1.0	36.22377534088146	11.8309518948453	1.0	0.453416149068323	
20	288	medium	iso	0.23422013562858635	0.89086859688196	-1.0	0.15467063887485072	53.967059952692395	19.4164878389476	3.0	0.22494432071269488	
20	289	no	B	0.0831191088260497	-1.0	-1.0	-1.0	23.371747493050698	11.661903789690601	2.0	0.24742268041237114	
20	290	small	api	0.16348547717842324	0.6700507614213198	-1.0	0.16498809914482365	49.71926177369608	17.204650534085253	1.0	0.23096446700507614	
20	291	small	api	0.14031413612565444	0.9813432835820896	-1.0	0.1843425547646776	36.366392319668606	15.524174696260024	4.0	0.2574626865671642	
20	292	medium	api	0.22052067381316998	0.9884259259259259	-1.0	0.26857300733248113	44.42367602599961	19.1049731745428	3.0	0.16898148148148148	
20	293	medium	api	0.2731524789522919	0.8047945205479452	-1.0	0.2462537811811161	36.354174174762775	15.620499351813308	1.0	0.10273972602739725	
20	294	no	B	0.05027932960893855	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.31746031746031744	
