image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
8	106	small	api	0.09690230341540905	0.4098360655737705	1.4434805466372387E-5	-1.0	31.45611569066771	13.385164807134505	4.0	0.45901639344262296	
9	107	small	api	0.16789215686274508	0.6021897810218978	-1.0	0.06885656676688148	95.38634829304544	42.109810151205394	3.0	0.39416058394160586	
9	108	medium	iso	0.22103487064116986	0.6692111959287532	-1.0	0.2376180666275621	108.04712494227194	41.34247333706596	4.0	0.3231552162849873	
9	109	medium	api	0.16886543535620052	0.903125	-1.0	0.239798196761938	129.64553013042985	58.33021250532239	4.0	0.26875	
9	110	no	A	0.36882393876130826	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.04339622641509434	
9	111	medium	iso	0.16075949367088607	0.7913385826771654	-1.0	0.1273996272418618	90.4372214501298	34.56627779459294	3.0	0.547244094488189	
9	112	large	iso	0.3066914498141264	0.8590909090909091	-1.0	0.23901255806513316	91.29179038974877	32.65014156221032	8.0	0.27424242424242423	
9	113	medium	iso	0.2311495673671199	0.8903743315508021	-1.0	0.21586918157881463	127.38566992567058	48.58409398810543	3.0	0.3716577540106952	
9	114	small	api	0.12740252608456892	0.5387931034482759	-1.0	0.10111492960545809	69.78306153594554	24.440159061396677	1.0	0.4396551724137931	
9	115	small	api	0.16861081654294804	0.5345911949685535	-1.0	0.108420307782838	123.8596683524336	43.09344603869471	4.0	0.48427672955974843	
9	116	medium	iso	0.22136713444997735	0.8016359918200409	-1.0	0.22110737874789374	84.8684197399452	30.248854477487363	7.0	0.4274028629856851	
9	117	no	B	0.1453529000698812	-1.0	-1.0	-1.0	89.12453191655094	39.92492955535426	2.0	0.40384615384615385	
9	118	medium	api	0.24705882352941178	0.7012987012987013	-1.0	0.14963900887577372	159.88270537212412	71.34788686564906	3.0	0.25757575757575757	
9	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	120	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	medium	iso	0.218812541694463	0.7530487804878049	-1.0	0.16151917978678085	58.79950858698814	20.596651451596678	1.0	0.32621951219512196	
9	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	small	api	0.17014084507042254	0.543046357615894	-1.0	0.05071640732852821	50.05011027862981	17.583464124931798	2.0	0.33112582781456956	
10	124	no	B	0.09754601226993866	-1.0	-1.0	-1.0	41.64319192509702	17.0	2.0	0.41509433962264153	
10	125	small	api	0.17800687285223368	0.5907335907335908	-1.0	0.056422744952363296	113.71989663205702	55.67364149334869	3.0	0.18532818532818532	
10	126	small	api	0.15504400812457683	0.7161572052401747	-1.0	0.08037796239208932	53.847252440809655	19.130803795202457	3.0	0.4672489082969432	
10	127	large	iso	0.3013993541442411	0.9107142857142857	-1.0	0.2633801702904148	68.62454212356984	27.730849247724095	4.0	0.22857142857142856	
10	128	small	api	0.2445721583652618	0.49869451697127937	-1.0	0.042938193805738434	35.07799121030732	16.20181863352647	2.0	0.1671018276762402	
10	129	no	B	0.051923076923076926	-1.0	-1.0	-1.0	17.207876542506618	8.602325267042627	1.0	0.49382716049382713	
10	130	no	A	0.4588235294117647	-1.0	-1.0	-1.0	74.74107476065848	26.0	2.0	0.1623931623931624	
10	131	small	api	0.12626656274356976	0.29012345679012347	0.02724388078432669	-1.0	35.65380398625113	15.892443989449804	2.0	0.37037037037037035	
10	132	medium	iso	0.26217678893565843	0.8256880733944955	-1.0	0.20890425583341557	59.601892424378455	22.20360331117452	2.0	0.28211009174311924	
10	133	large	E	0.10443548387096774	0.61003861003861	0.003023045099534769	-1.0	40.37329376637108	15.273360299226528	3.0	0.28185328185328185	
10	134	large	api	0.34952900347050075	0.6397163120567376	-1.0	0.2718757296874006	140.06234876314397	62.65034482994261	1.0	0.11205673758865248	
10	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	136	small	api	0.1393939393939394	0.21739130434782608	0.02957349067856864	-1.0	33.667157159893975	12.045361017187261	3.0	0.36645962732919257	
10	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	138	small	E	0.2878605769230769	0.0	0.46999358470275404	-1.0	93.09679094774071	35.84689665786984	1.0	0.09603340292275574	
10	139	no	B	0.068370607028754	-1.0	-1.0	-1.0	62.65980028441595	29.410882339705484	2.0	0.35514018691588783	
11	140	no	B	0.17940466613032985	-1.0	-1.0	-1.0	99.75195324770114	39.293765408777	5.0	0.36771300448430494	
11	141	no	A	0.3610294117647059	-1.0	-1.0	-1.0	58.24837842720194	25.942243542145693	2.0	0.1364562118126273	
11	142	no	B	0.06272401433691756	-1.0	-1.0	-1.0	112.08573694362835	46.61544808322666	2.0	0.6095238095238096	
11	143	no	B	0.10121107266435986	-1.0	-1.0	-1.0	78.3519221724931	34.132096331752024	4.0	0.7777777777777778	
11	144	large	iso	0.3360655737704918	0.8116531165311653	-1.0	0.2016371116347067	87.0923703554379	32.730849247724095	2.0	0.12737127371273713	
11	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	no	B	0.0649895178197065	-1.0	-1.0	-1.0	68.03256873286094	29.068883707497267	3.0	0.9838709677419355	
11	147	medium	iso	0.20793269230769232	0.815028901734104	-1.0	0.16412689733681357	112.95132308215243	46.732137494637016	2.0	0.36127167630057805	
11	148	small	api	0.1575682382133995	0.562992125984252	-1.0	0.09380714703296597	64.22411141691423	24.937805006637063	4.0	0.42913385826771655	
11	149	medium	api	0.2608901515151515	0.7894736842105263	-1.0	0.25177657217053084	72.40692103600948	28.42941393201493	3.0	0.20326678765880218	
11	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	151	small	api	0.16421725239616614	0.7159533073929961	-1.0	0.16466929621067852	44.15486448017674	17.36931687685298	2.0	0.36186770428015563	
11	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	153	large	iso	0.3155963302752294	0.8968023255813954	-1.0	0.1728743612870316	79.79222170091454	32.284911643239354	3.0	0.1816860465116279	
12	154	large	iso	0.3189799331103679	0.8885976408912188	-1.0	0.2597228979434985	83.79610883842635	31.25699921617557	3.0	0.20838794233289645	
12	155	large	api	0.13776070252469813	0.852589641434263	-1.0	0.3333088878748167	59.01704390472448	22.47220505424423	3.0	0.32669322709163345	
12	156	large	E	0.1482905982905983	0.5360230547550432	-1.0	0.010952658895974026	108.28931250327159	46.268284822204336	2.0	0.21037463976945245	
12	157	no	B	0.11585365853658537	-1.0	-1.0	-1.0	79.99647204916559	35.6931365951495	1.0	0.706766917293233	
12	158	large	api	0.328781512605042	0.7811501597444089	-1.0	0.2656288714521222	136.75583966344718	53.124611797498105	4.0	0.2763578274760383	
12	159	no	B	0.10220994475138122	-1.0	-1.0	-1.0	62.55505604412345	28.0178514522438	2.0	0.23423423423423423	
12	160	no	B	0.05918189730200174	-1.0	-1.0	-1.0	61.95600345273038	25.942243542145693	2.0	0.7647058823529411	
13	161	no	A	0.3772302463891249	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02027027027027027	
13	162	large	E	0.1388235294117647	0.6711864406779661	-1.0	0.2831302747619734	34.618191684858445	16.0312195418814	1.0	0.2	
13	163	no	B	0.20819778789850357	-1.0	-1.0	-1.0	88.72860913288798	36.22154055254967	1.0	0.071875	
13	164	no	A	0.3498201438848921	-1.0	-1.0	-1.0	68.24774448469721	31.622776601683793	1.0	0.056555269922879174	
13	165	medium	iso	0.19637804187889077	0.968299711815562	-1.0	0.27363982749748694	58.32926057172741	21.840329667841555	3.0	0.26512968299711814	
13	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	169	medium	iso	0.1969596827495043	0.8389261744966443	-1.0	0.1760888925435411	25.537110458775487	10.63014581273465	1.0	0.15771812080536912	
13	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	large	E	0.08475177304964539	0.7447698744769874	-1.0	0.08478101617013345	110.23305645249297	51.53633276203079	2.0	0.3263598326359833	
13	172	no	B	0.13247863247863248	-1.0	-1.0	-1.0	24.14779055742167	11.661903789690601	1.0	0.24516129032258063	
13	173	small	api	0.2030812324929972	0.7586206896551724	-1.0	0.08757722763028863	31.266970717389718	12.0	4.0	0.23793103448275862	
13	174	no	B	0.10865384615384616	-1.0	-1.0	-1.0	31.991728188340844	15.811388300841896	2.0	0.3185840707964602	
13	175	small	api	0.09834834834834835	0.48854961832061067	-1.0	0.0066825945293511645	7.3005630797457695	3.6502815398728847	1.0	0.19083969465648856	
13	176	medium	iso	0.2695743562795586	0.8499025341130604	-1.0	0.1851351388859235	63.488735987765274	23.259406699226016	1.0	0.10916179337231968	
13	177	small	api	0.14909726266744322	0.640625	-1.0	0.03541625701060212	36.347289889265205	16.13403974469018	3.0	0.25	
14	178	medium	iso	0.147682119205298	0.8430493273542601	-1.0	0.17268835359003132	62.69317360586753	24.188310580489166	5.0	0.45739910313901344	
14	179	no	B	0.07335907335907337	-1.0	-1.0	-1.0	28.942940341587992	13.892443989449804	1.0	0.39473684210526316	
14	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	181	medium	iso	0.15430861723446893	0.8311688311688312	-1.0	0.11401963693008225	65.95027914573666	27.637139356353643	4.0	0.33766233766233766	
14	182	medium	iso	0.19596199524940616	0.7575757575757576	-1.0	0.1525410978933932	63.642836113660366	20.746760422192715	4.0	0.3878787878787879	
14	183	large	iso	0.337361530715005	0.8731343283582089	-1.0	0.17588942131503507	89.29852310922783	34.02080693368721	2.0	0.23134328358208955	
14	184	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	185	no	B	0.1801994301994302	-1.0	-1.0	-1.0	50.09292208559658	22.847319317591726	1.0	0.2134387351778656	
14	186	small	api	0.13710777626193724	0.4577114427860697	0.0014630439081394755	-1.0	37.08838191984881	13.467103925399034	2.0	0.27860696517412936	
14	187	no	B	0.08506944444444445	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.3673469387755102	
15	188	no	A	0.3273855702094647	-1.0	-1.0	-1.0	79.09034711518964	33.24154027718932	1.0	0.13507109004739337	
15	189	small	api	0.09040178571428571	0.4444444444444444	0.0225165703805338	-1.0	30.847675057426905	12.093368739633874	1.0	0.32098765432098764	
15	190	medium	iso	0.2756067461949815	0.8552238805970149	-1.0	0.11468174481864946	92.21911030509399	33.54542048779195	3.0	0.20298507462686566	
15	191	no	A	0.2922337870296237	-1.0	-1.0	-1.0	26.11106178412582	13.0	1.0	0.09041095890410959	
15	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	medium	iso	0.16624365482233502	0.8015267175572519	-1.0	0.10508701232467854	48.03143363094549	18.686452356428404	3.0	0.3282442748091603	
15	194	medium	api	0.26508531002913027	0.8414442700156985	-1.0	0.25439203200789656	70.73185079066377	25.495097567963924	3.0	0.14756671899529042	
15	195	large	iso	0.28618576143328617	0.8896210873146623	-1.0	0.21465845096038133	68.00355272952638	25.298221281347036	2.0	0.17462932454695224	
15	196	small	api	0.13971980310488452	0.3875338753387534	0.009867403609415296	-1.0	64.85855558985256	25.501333644294633	3.0	0.2845528455284553	
15	197	no	B	0.07475083056478406	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.24444444444444444	
15	198	no	A	0.25448504983388703	-1.0	-1.0	-1.0	45.44828382462361	20.223748416156685	2.0	0.17754569190600522	
15	199	no	B	0.061079545454545456	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.18604651162790697	
15	200	no	B	0.06277695716395865	-1.0	-1.0	-1.0	76.71760386145996	32.01562118716424	2.0	0.5764705882352941	
15	201	medium	api	0.32416208104052024	0.6898148148148148	-1.0	0.22371257866035685	56.220133737579346	25.96150997149434	3.0	0.06790123456790123	
15	202	no	B	0.13659605551497445	-1.0	-1.0	-1.0	18.481949982249255	9.219544457292887	2.0	0.21390374331550802	
16	203	medium	iso	0.2975285171102662	0.7763578274760383	-1.0	0.21144762565248368	80.43858701233391	31.1725046566048	4.0	0.17891373801916932	
16	204	no	B	0.11394712853236098	-1.0	-1.0	-1.0	81.36491881910572	35.4400902933387	4.0	0.576	
16	205	no	B	0.09992810927390366	-1.0	-1.0	-1.0	85.03703529739175	37.05401462729781	4.0	0.5035971223021583	
16	206	medium	iso	0.21686746987951808	0.7962962962962963	-1.0	0.19092588394325002	57.879225932358	22.987563333591105	2.0	0.27469135802469136	
16	207	small	api	0.1079913606911447	0.32666666666666666	0.04452038739301251	-1.0	78.88208318193674	38.427724609016586	2.0	0.37333333333333335	
16	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	209	small	api	0.1646977067407922	0.8227848101265823	-1.0	0.10305250737432976	36.737423913326786	13.45362404707371	5.0	0.3881856540084388	
16	210	small	api	0.18484500574052812	0.7453416149068323	-1.0	0.17611912805871224	55.03827482492488	19.12310562561766	1.0	0.35093167701863354	
16	211	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	212	large	iso	0.32186732186732187	0.8748091603053435	-1.0	0.1952734585176161	81.74045617422462	33.592575512121655	4.0	0.0916030534351145	
16	213	small	api	0.0685595567867036	0.020202020202020204	0.04222835764314786	-1.0	43.47012557793917	20.09975124224178	2.0	0.5454545454545454	
16	214	small	api	0.11607843137254902	0.21621621621621623	0.06985669492613435	-1.0	75.53502593558457	33.035000784895225	1.0	0.40540540540540543	
16	215	small	api	0.13430758524704245	0.7305699481865285	-1.0	0.0587819948917105	41.036476680586475	16.28423526591158	6.0	0.38860103626943004	
16	216	medium	iso	0.239231966787753	0.8308026030368764	-1.0	0.2500560143755741	55.47489062463111	19.72308292331602	3.0	0.1648590021691974	
16	217	no	B	0.07644787644787644	-1.0	-1.0	-1.0	71.6221268009841	34.40930106817051	2.0	0.42424242424242425	
