image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	72	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	74	medium	B	1.0	-1.0	30.886890422961002	31.76476034853718	-1.0	0.6836797001418758	0.7031113049186171	11.661903789690601	3.1622776601683795	10.816653826391969	-1.0	0.26559258100921596	0.1273085049377989	0.24634254058709504	-1.0	14.824181449858981	8.06225774829855	8.94427190999916	10.295630140987	23.600847442411894	22.20360331117452	35.608987629529715	0.8938834111192746	1.4335638627073062	32.2490309931942	33.12099032335839	-1.0	31.906112267087632	31.906112267087632	10.770329614269007	3.0	10.770329614269007	-1.0	13.770329614269007	9.219544457292887	9.219544457292887	11.180339887498949	23.323807579381203	23.021728866442675	35.22782990761707	33.28663395418648	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9340875539691638	11.790500902031397	12.578935237493056	15.068488159492212	11.589934054445365	7.292547390503671	-1.0	9.170424837789028	8.82386194304047	4.526475279098776	-1.0	6.404352726384133	0.8115006837118841	5.108887347653585	3.231009900368221	0.49821161261363045	8.664135433108072	-1.0	3.224522606519912	-1.0	-1.0	14.212670403551895	-1.0	-1.0	25.0	-1.0	-1.0	7.211102550927978	-1.0	-1.0	3.466876226407682	62.539707782594206	58.08131845707603	65.73882035981211	2.0	1.0	2.23606797749979	120.72457627118644	86.2	119.32113821138212	1.4578638868414588	0.4176334106728538	1.4750110721221	0.0423728813559322	0.03025516829876101	
10	75	small	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6077969301101518	0.6077969301101518	17.88854381999832	-1.0	17.88854381999832	-1.0	0.352112130356301	-1.0	0.352112130356301	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	29.732137494637012	29.732137494637012	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	11.180339887498949	-1.0	25.495097567963924	-1.0	0.24108019022652635	0.22803508501982758	-1.0	-1.0	-1.0	0.4385290096535146	-1.0	23.498565675952108	43.152389734005396	-1.0	-1.0	-1.0	-1.0	32.35111748337499	-1.0	-1.0	-1.0	35.06361005657166	-1.0	-1.0	-1.0	-1.0	7.815293546766881	10.417855749266689	29.98163936884934	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.0	-1.0	2.0	56.28042328042328	-1.0	56.28042328042328	1.3859170818839899	-1.0	1.3859170818839899	-1.0	-1.0	
10	76	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	77	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.5859728641591385	0.5859728641591385	18.439088914585774	-1.0	18.439088914585774	-1.0	0.38873012632302006	-1.0	0.38873012632302006	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	33.421549934136806	33.421549934136806	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	9.219544457292887	-1.0	21.540659228538015	-1.0	0.21663658034191333	-1.0	-1.0	-1.0	-1.0	0.4280066064588417	-1.0	33.690067525979785	24.443954780416536	-1.0	-1.0	-1.0	-1.0	33.69006752597977	-1.0	-1.0	-1.0	66.42529379808738	-1.0	-1.0	-1.0	-1.0	0.2640339812591037	4.6701303593009555	16.178154896470943	-1.0	16.0312195418814	-1.0	16.0312195418814	25.495097567963924	-1.0	25.495097567963924	7.0710678118654755	-1.0	7.0710678118654755	3.605551275463989	-1.0	3.605551275463989	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	101.32950191570882	-1.0	101.32950191570882	1.5592694823609483	-1.0	1.5592694823609483	-1.0	-1.0	
10	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	79	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	80	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	81	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.555362013728104	-1.0	0.555362013728104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	58.57043438516149	32.005383208083515	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.16176470588235	-1.0	100.16176470588235	1.4177066510057261	-1.0	1.4177066510057261	-1.0	-1.0	
10	82	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	83	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	84	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	85	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	87	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.3725983897134913	-1.0	25.0	15.620499351813308	-1.0	-1.0	0.5598574112779866	0.4784276937650566	-1.0	-1.0	40.62049935181331	8.246211251235321	-1.0	7.0710678118654755	-1.0	19.235384061671343	-1.0	0.5891450860847318	-1.0	22.561028345356956	-1.0	-1.0	14.866068747318506	-1.0	29.0	17.204650534085253	-1.0	-1.0	46.20465053408525	9.486832980505138	-1.0	8.602325267042627	-1.0	19.026297590440446	-1.0	17.46424919657298	-1.0	16.401219466856727	7.810249675906654	15.297058540778355	13.152946437965905	0.3655068875853075	0.3895775374336281	0.38461538461538464	0.46246387142126266	0.4761993272323109	1.0721812577976961	0.5938022870193109	33.215251493737185	0.7440592028887067	74.74488129694221	84.20720350496782	19.938260506305483	22.540822708805287	-1.0	-1.0	16.78367458930262	14.181112386802795	-1.0	-1.0	24.65139177742546	22.048829574925662	-1.0	17.91250938596326	11.17958805910365	-1.0	-1.0	12.206555615733702	9.486832980505138	-1.0	20.808652046684813	17.88854381999832	-1.0	5.0	5.385164807134504	-1.0	4.161730409336963	3.321819194149599	-1.0	74.8414574168099	75.35918242138965	-1.0	5.0990195135927845	2.0	-1.0	88.52380952380952	132.60902255639098	109.46428571428571	1.3442711135018828	1.6665532686964903	2.0189233278955956	0.9047619047619048	1.355336970721586	
11	88	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	89	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	90	large	C	2.0	-1.0	24.331050121192877	-1.0	-1.0	0.48652370741090395	-1.0	28.319604517012593	19.313207915827967	-1.0	-1.0	0.5914052244909305	0.5482372308051824	-1.0	-1.0	47.63281243284056	9.055385138137417	-1.0	4.242640687119285	-1.0	17.029386365926403	-1.0	0.4834071928524969	-1.0	23.08679276123039	-1.0	-1.0	21.213203435596427	-1.0	29.732137494637012	28.460498941515414	-1.0	-1.0	58.192636436152426	8.94427190999916	-1.0	12.041594578792296	-1.0	11.180339887498949	-1.0	20.223748416156685	-1.0	21.2602916254693	8.54400374531753	14.035668847618199	14.212670403551895	0.42926642417192185	0.4165762736367134	0.25	0.746787993805677	0.4018761311383907	1.514733060197348	0.6011540057371833	72.34987578006988	52.125016348901795	80.53767779197437	40.30131948270056	25.58224002962556	19.083984755264694	-1.0	-1.0	3.426793157290483	3.071462117070382	-1.0	-1.0	2.5245719957603328	3.9736832786005323	-1.0	14.172337700131955	8.583621480113948	-1.0	-1.0	9.055385138137417	12.727922061357855	-1.0	17.08800749063506	24.20743687382041	-1.0	6.324555320336759	7.810249675906654	-1.0	2.7018512172212588	3.0994446884965026	-1.0	75.01473742560017	77.49197464875257	-1.0	3.1622776601683795	9.219544457292887	-1.0	71.40782122905028	82.94094488188976	78.17321016166282	1.4564230949773118	1.133336497840224	1.3303790363083103	1.4189944134078212	1.6481771240807386	
11	91	no	A	1.0	30.066592756745816	-1.0	30.066592756745816	0.553383286999728	-1.0	0.553383286999728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.04759208325728	-1.0	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	15.811388300841896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1298591791445427	0.6492958957227135	-1.0	-1.0	-1.0	-1.0	-1.0	24.775140568831915	24.775140568831915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	37.64306044943742	-1.0	37.64306044943742	4.123105625617661	-1.0	4.123105625617661	9.12978319438477	-1.0	9.12978319438477	-1.0	-1.0	-1.0	18.973665961010276	-1.0	18.973665961010276	97.55345911949685	-1.0	97.55345911949685	1.5581200438398557	-1.0	1.5581200438398557	-1.0	-1.0	
11	92	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	93	large	C	2.0	-1.0	28.30194339616981	-1.0	-1.0	0.6067179061533118	-1.0	17.46424919657298	11.180339887498949	-1.0	-1.0	0.37542335929734016	0.2994495188628666	-1.0	-1.0	28.644589084071928	5.0	-1.0	7.0710678118654755	-1.0	26.248809496813376	-1.0	0.7030370680709368	-1.0	29.068883707497267	-1.0	-1.0	28.30194339616981	-1.0	17.46424919657298	14.212670403551895	-1.0	-1.0	31.676919600124876	5.0	-1.0	6.708203932499369	-1.0	24.331050121192877	-1.0	29.068883707497267	-1.0	25.079872407968907	2.23606797749979	15.652475842498529	16.76305461424021	0.2118567993035179	0.2118567993035179	0.3874921291460643	0.34874291623145787	0.0891578689526865	1.6022942734639947	0.13339263212805205	5.906141113770502	5.906141113770502	13.120403152977275	47.81555668421123	6.1886159632416025	0.31308857502065734	-1.0	-1.0	1.789910608246089	4.0856167799748775	-1.0	-1.0	4.398705354995542	10.274232743216494	-1.0	2.9356734464211627	2.9356734464211627	-1.0	-1.0	14.422205101855956	11.045361017187261	-1.0	25.553864678361276	20.0	-1.0	7.211102550927978	7.0	-1.0	3.543683437849988	2.857142857142857	-1.0	82.36888027696796	79.75341136703625	-1.0	0.0	4.123105625617661	-1.0	55.21195652173913	85.16	70.80989583333333	1.3765134363618465	1.7026773132926256	2.047736383362142	1.0869565217391304	1.6765429668274436	
11	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	95	no	A	1.0	35.22782990761707	-1.0	35.22782990761707	0.6902112391887683	-1.0	0.6902112391887683	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	-1.0	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4237135986070358	0.2890703095020594	-1.0	-1.0	-1.0	-1.0	-1.0	1.3322198538696384	4.267893300290808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	119.47398843930635	-1.0	119.47398843930635	1.5149741158256327	-1.0	1.5149741158256327	-1.0	-1.0	
