image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
9	102	large	iso	0.2948784273150543	0.7473684210526316	-1.0	0.2136514383390584	60.15995010157903	25.45584412271571	4.0	0.1456140350877193	
9	103	no	B	0.05913978494623656	-1.0	-1.0	-1.0	66.66568351035008	31.38470965295043	1.0	0.6623376623376623	
9	104	large	E	0.34534225424601134	0.8002980625931445	-1.0	0.20998757037038662	0.0	0.0	0.0	0.0	
9	105	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	106	no	B	0.08163265306122448	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
9	107	small	api	0.1343385880740233	0.7193877551020408	-1.0	0.08675372809763884	53.30326703605039	19.51494958662628	3.0	0.4489795918367347	
9	108	medium	api	0.1956043956043956	0.9101123595505618	-1.0	0.21739000288782712	51.896690443943385	18.027756377319946	2.0	0.25842696629213485	
9	109	medium	iso	0.1457286432160804	0.9181034482758621	-1.0	0.17045565837292664	49.98417423823599	21.47213595499958	1.0	0.38362068965517243	
9	110	small	E	0.07518248175182482	0.08737864077669903	0.039567390264000316	-1.0	28.61427157873053	14.142135623730951	1.0	0.4854368932038835	
9	111	no	B	0.09066183136899365	-1.0	-1.0	-1.0	80.39072071989699	35.6931365951495	3.0	0.52	
9	112	large	api	0.677449168207024	0.4768076398362892	-1.0	0.09755203493923319	0.0	0.0	0.0	0.0034106412005457027	
9	113	small	api	0.12168004941321804	0.5177664974619289	-1.0	0.035411989957579	27.669171609547178	11.385164807134505	1.0	0.3553299492385787	
9	114	no	B	0.1579961464354528	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.052845528455284556	
10	115	no	B	0.14651773981603153	-1.0	-1.0	-1.0	109.80914656486588	38.8329756778952	4.0	0.5336322869955157	
10	116	no	B	0.1120162932790224	-1.0	-1.0	-1.0	75.54844092023684	31.064449134018133	1.0	0.8090909090909091	
10	117	no	B	0.1718954248366013	-1.0	-1.0	-1.0	59.94223272546478	28.460498941515414	2.0	0.24334600760456274	
10	118	large	F	0.13522400328812165	0.5319148936170213	0.011157165507054942	-1.0	168.58246347944873	71.13234263232208	2.0	0.43465045592705165	
10	119	large	E	0.10305958132045089	0.5234375	-1.0	0.025408016244320042	120.37992438828954	51.05806379188371	4.0	0.39453125	
10	120	large	iso	0.25370281892021024	0.9246704331450094	-1.0	0.16366599442916593	145.32552796920484	61.85666715823153	2.0	0.2674199623352166	
10	121	small	api	0.14838709677419354	0.6135265700483091	-1.0	0.10852649311118004	91.56725656776851	42.455927696074795	3.0	0.6038647342995169	
10	122	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	small	api	0.13072255929398788	0.4767932489451477	-1.0	0.03958513661915252	123.43182395769833	53.62675107964192	3.0	0.459915611814346	
10	124	small	api	0.1468126207340631	0.29385964912280704	0.024528164004395336	-1.0	101.43943811603967	40.324555320336756	2.0	0.42543859649122806	
11	125	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	126	small	E	0.6427132303559436	0.0	0.5305180579107053	-1.0	0.0	0.0	0.0	0.04493207941483804	
11	127	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	128	small	E	0.6174161313347609	0.026589595375722544	0.23308033854496651	-1.0	0.0	0.0	0.0	0.0	
11	129	small	api	0.19645390070921986	0.4368231046931408	-1.0	0.026640087383999023	28.19647158189344	13.60555127546399	3.0	0.20938628158844766	
11	130	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	131	medium	iso	0.2756732085805568	0.8460264900662252	-1.0	0.23031322590644474	173.605859110042	65.47879423371553	1.0	0.3195364238410596	
11	132	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	133	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	134	small	api	0.1484630477436233	0.7268722466960352	-1.0	0.06725607093049575	43.051995887832916	18.364579944449382	4.0	0.3920704845814978	
11	135	no	A	0.4971857410881801	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
11	136	large	iso	0.34363912823112014	0.8495575221238938	-1.0	0.22041742388862812	94.90968625583048	34.93939235948558	5.0	0.26843657817109146	
12	137	no	B	0.10091743119266056	-1.0	-1.0	-1.0	87.13727506885553	38.07886552931954	4.0	0.5151515151515151	
12	138	no	B	0.12972508591065293	-1.0	-1.0	-1.0	83.79937193316573	34.713109915419565	1.0	0.6225165562913907	
12	139	medium	iso	0.2131782945736434	0.8467532467532467	-1.0	0.2064166992923019	74.2520562872547	27.47874558724615	3.0	0.3922077922077922	
12	140	small	api	0.11521418020679468	0.5256410256410257	-1.0	0.03167278237695071	46.228191754077805	18.206555615733702	5.0	0.5128205128205128	
12	141	no	B	0.0992063492063492	-1.0	-1.0	-1.0	50.37881790407147	24.041630560342615	2.0	0.448	
12	142	no	B	0.11274509803921569	-1.0	-1.0	-1.0	86.35829539490052	36.796738985948195	2.0	0.4927536231884058	
12	143	medium	iso	0.16028708133971292	0.917910447761194	-1.0	0.16492279242723135	84.29998083978245	36.830791405205304	2.0	0.40671641791044777	
12	144	medium	iso	0.26133469179826796	0.8304093567251462	-1.0	0.2241229399911283	56.93550374682467	20.615528128088304	4.0	0.17153996101364521	
12	145	no	B	0.09625212947189098	-1.0	-1.0	-1.0	91.30236151233322	33.97057550292606	2.0	0.8407079646017699	
12	146	medium	iso	0.17963314358001264	0.8133802816901409	-1.0	0.15415717973903387	53.513266749347196	19.703682166727397	2.0	0.23943661971830985	
13	147	no	A	0.27465986394557823	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
13	148	no	B	0.08294573643410853	-1.0	-1.0	-1.0	47.77738907728373	23.021728866442675	2.0	0.3925233644859813	
13	149	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	150	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	151	no	B	0.2479276563677468	-1.0	-1.0	-1.0	83.57199421048215	33.24154027718932	2.0	0.21580547112462006	
13	152	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	153	no	B	0.10834670947030497	-1.0	-1.0	-1.0	85.3245054413995	37.33630940518894	1.0	0.4740740740740741	
13	154	medium	iso	0.2316933638443936	0.9012345679012346	-1.0	0.21973901528451611	65.20289529878349	27.015998543921505	2.0	0.4074074074074074	
13	155	medium	api	0.24812030075187969	0.961038961038961	-1.0	0.2734377365688983	79.79652215550082	34.116142551838465	3.0	0.19047619047619047	
13	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	157	no	B	0.08448540706605223	-1.0	-1.0	-1.0	90.45400285907009	38.05259518088089	3.0	0.9	
13	158	medium	iso	0.21627647714604237	0.8505154639175257	-1.0	0.23570152694007152	48.44337931691792	18.027756377319946	1.0	0.10051546391752578	
13	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	160	large	iso	0.2761714855433699	0.9675090252707581	-1.0	0.2499566961012782	63.7665984283115	30.0	2.0	0.0812274368231047	
14	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	large	iso	0.22099447513812154	0.98	-1.0	0.2662268851332866	55.81162654852836	22.360679774997898	2.0	0.2675	
14	166	large	api	0.3500889679715303	0.5984752223634053	-1.0	0.21066249504027126	115.00533842967224	53.444602014801134	3.0	0.052096569250317665	
14	167	large	iso	0.354361754558896	0.8219749652294854	-1.0	0.21477262125987684	84.05846781991147	33.61045573002794	3.0	0.12100139082058414	
14	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	small	api	0.09959700633275763	0.630057803468208	-1.0	0.049685227664547096	40.03976837903368	14.70820393249937	2.0	0.45664739884393063	
14	170	no	A	0.7058823529411765	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
14	171	no	B	0.08372093023255814	-1.0	-1.0	-1.0	85.97177547033951	34.713109915419565	2.0	0.6888888888888889	
15	172	small	api	0.13077423552374756	0.6169154228855721	-1.0	0.0598797835748494	48.36839820570453	21.04536101718726	2.0	0.4427860696517413	
15	173	small	api	0.11815068493150685	0.18840579710144928	0.07237689860051912	-1.0	84.89457391376101	36.014282800023196	1.0	0.5434782608695652	
15	174	small	api	0.06978417266187051	1.0	-1.0	0.17326505955326152	41.688996821104155	18.79124990609394	2.0	0.7216494845360825	
15	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	177	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	178	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	179	small	api	0.12261146496815287	0.2857142857142857	0.0396269825646237	-1.0	34.19162624547098	14.123105625617661	1.0	0.3246753246753247	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	no	B	0.21888153938665064	-1.0	-1.0	-1.0	31.04834939252005	15.524174696260024	1.0	0.10714285714285714	
15	182	no	B	0.1073345259391771	-1.0	-1.0	-1.0	31.15549442140351	15.0	1.0	0.4	
15	183	medium	iso	0.22811816192560175	0.9568345323741008	-1.0	0.28245314967623925	58.47554433969893	21.93171219946131	2.0	0.2278177458033573	
15	184	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	185	medium	iso	0.16112531969309463	0.9246031746031746	-1.0	0.15476208132429184	53.403749608788765	20.15549442140351	3.0	0.4642857142857143	
15	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	187	small	api	0.057432432432432436	0.18823529411764706	0.0354270292408226	-1.0	88.54603056849054	31.38470965295043	5.0	0.9176470588235294	
15	188	large	api	0.3389604620168814	0.8519003931847968	-1.0	0.26770362791003083	91.45338234770834	38.3851648071345	3.0	0.11664482306684142	
15	189	no	B	0.09843205574912892	-1.0	-1.0	-1.0	88.31028814444534	32.64965543462902	3.0	0.4778761061946903	
16	190	no	B	0.19223484848484848	-1.0	-1.0	-1.0	72.8682004569329	34.539832078341085	1.0	0.12315270935960591	
16	191	medium	iso	0.16576454668470908	0.9061224489795918	-1.0	0.1331913195872768	32.717222643837864	12.36931687685298	3.0	0.2897959183673469	
16	192	no	B	0.10379550735863671	-1.0	-1.0	-1.0	32.34670155011562	14.035668847618199	3.0	0.48507462686567165	
16	193	no	B	0.08828522920203735	-1.0	-1.0	-1.0	91.97122303970407	35.34119409414458	2.0	0.5192307692307693	
16	194	large	iso	0.3377926421404682	0.8528995756718529	-1.0	0.21105210796704482	69.09011648258422	24.186773244895647	3.0	0.11173974540311174	
16	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	196	no	B	0.07018992568125516	-1.0	-1.0	-1.0	75.905872778143	36.87817782917155	2.0	0.4	
16	197	large	api	0.10400444938820912	1.0	-1.0	0.3200953773759357	50.32074548156072	21.540659228538015	3.0	0.34759358288770054	
16	198	medium	iso	0.25922131147540983	0.8616600790513834	-1.0	0.24102824676234474	106.0908681138728	44.294688127912366	5.0	0.2391304347826087	
16	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	200	large	F	0.39805825242718446	0.3552492046659597	0.008665605318263842	-1.0	99.96517585027863	37.40477085151457	3.0	0.0784729586426299	
16	201	medium	api	0.1789587852494577	0.9606060606060606	-1.0	0.22925708786789056	22.77032961426901	10.770329614269007	1.0	0.10606060606060606	
16	202	small	api	0.1668029435813573	0.25	0.05459728081847552	-1.0	31.140626485541056	11.221324381327898	2.0	0.3284313725490196	
17	203	small	api	0.11461794019933555	0.18357487922705315	0.09329767652409067	-1.0	34.307511649456345	12.0	1.0	0.28502415458937197	
17	204	no	B	0.24047417442845045	-1.0	-1.0	-1.0	93.00655620755356	34.23448553724738	1.0	0.3591549295774648	
17	205	no	B	0.1791907514450867	-1.0	-1.0	-1.0	90.95858022731309	36.138621999185304	5.0	0.41935483870967744	
17	206	no	A	0.3954802259887006	-1.0	-1.0	-1.0	97.213056597823	36.0	4.0	0.30612244897959184	
17	207	medium	iso	0.23463317911434237	0.7577464788732394	-1.0	0.16004993334285436	59.24686077163636	23.700094751331058	5.0	0.30985915492957744	
17	208	medium	iso	0.1813186813186813	0.98989898989899	-1.0	0.223495904201245	119.53641236964796	54.45371948429073	5.0	0.44107744107744107	
17	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	210	small	api	0.23649906890130354	0.22572178477690288	0.06465131649856698	-1.0	94.4915749734144	38.230785163111946	3.0	0.24146981627296588	
17	211	medium	iso	0.1793275217932752	0.9965277777777778	-1.0	0.23531551423573235	54.272138756978336	19.235384061671343	3.0	0.3993055555555556	
17	212	no	B	0.1476976542137272	-1.0	-1.0	-1.0	92.89838663089724	34.0	3.0	0.49411764705882355	
18	213	small	api	0.1018957345971564	0.11627906976744186	0.05752948340017252	-1.0	65.56018632073307	27.792324520359635	1.0	0.46511627906976744	
18	214	small	api	0.10379746835443038	0.24390243902439024	0.024304918458651337	-1.0	26.18033988749895	8.94427190999916	1.0	0.3902439024390244	
18	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	216	small	api	0.0891891891891892	0.2196969696969697	0.025291907042123855	-1.0	14.422205101855956	7.211102550927978	1.0	0.3181818181818182	
18	217	medium	iso	0.20035885167464115	0.8686567164179104	-1.0	0.17980991609134098	55.58815329269811	22.578765499115978	4.0	0.35522388059701493	
18	218	no	B	0.11569688768606225	-1.0	-1.0	-1.0	34.32241574404022	16.278820596099706	1.0	0.36257309941520466	
18	219	no	B	0.05350118017309206	-1.0	-1.0	-1.0	96.59413743641707	38.47076812334269	3.0	1.2647058823529411	
18	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	221	no	B	0.0538881309686221	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.3037974683544304	
18	222	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
