image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	62	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5466373126159091	0.5466373126159091	16.1245154965971	-1.0	16.1245154965971	-1.0	0.38947650591288513	-1.0	0.38947650591288513	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.612496949731394	25.612496949731394	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	5.830951894845301	-1.0	33.301651610693426	-1.0	-1.0	0.4748306971768278	-1.0	-1.0	-1.0	0.17509497615946878	-1.0	53.91492695714787	84.87868348922139	-1.0	-1.0	-1.0	-1.0	53.69484879361471	-1.0	-1.0	-1.0	80.66243704937295	-1.0	-1.0	-1.0	-1.0	1.8476102659945752	26.07535558394875	52.09474916761104	-1.0	17.88854381999832	-1.0	17.88854381999832	31.400636936215164	-1.0	31.400636936215164	13.601470508735444	-1.0	13.601470508735444	2.308620741856429	-1.0	2.308620741856429	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	33.94128113879004	-1.0	33.94128113879004	1.2374311926605503	-1.0	1.2374311926605503	-1.0	-1.0	
5	63	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5157661000169073	-1.0	0.5157661000169073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.38663230087833356	-1.0	-1.0	-1.0	-1.0	-1.0	82.8749836510982	85.23635830927383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	25.179356624028344	-1.0	25.179356624028344	6.082762530298219	-1.0	6.082762530298219	4.1394607299907	-1.0	4.1394607299907	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	146.77966101694915	-1.0	146.77966101694915	1.519284064665127	-1.0	1.519284064665127	-1.0	-1.0	
5	64	large	C	2.0	-1.0	28.792360097775937	-1.0	-1.0	0.6189401232391288	-1.0	13.92838827718412	17.029386365926403	-1.0	-1.0	0.32829526005987014	0.5682779833582421	-1.0	-1.0	30.957774643110522	6.0	-1.0	5.0990195135927845	-1.0	14.142135623730951	-1.0	0.4719291781830087	-1.0	29.017236257093817	-1.0	-1.0	12.041594578792296	-1.0	32.2490309931942	17.204650534085253	-1.0	-1.0	49.45368152727945	13.038404810405298	-1.0	8.94427190999916	-1.0	17.029386365926403	-1.0	10.198039027185569	-1.0	1.4142135623730951	9.219544457292887	9.0	5.0990195135927845	0.3	0.5647560033674607	0.3333333333333333	0.5714285714285714	6.519202405202648	0.15713484026367724	1.8081014266989475	25.46334506187162	21.06463970687608	73.00917670801384	88.26429541107163	57.070847308120506	48.661935575519806	-1.0	-1.0	16.86393940977817	8.45502767717744	-1.0	-1.0	5.897548465437637	2.511363267163077	-1.0	6.293948188951077	7.618546487568921	-1.0	-1.0	21.095023109728988	9.055385138137417	-1.0	39.6232255123179	17.46424919657298	-1.0	11.180339887498949	4.123105625617661	-1.0	3.54400902933387	4.235702594681103	-1.0	69.56579717013044	68.10354776624108	-1.0	19.026297590440446	4.242640687119285	-1.0	53.21271929824562	70.68141592920354	56.68189806678383	0.826869977333608	1.3440590960310506	1.676020091777254	0.24780701754385964	0.329157222336699	
5	65	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6568055164091405	0.6568055164091405	12.041594578792296	-1.0	12.041594578792296	-1.0	0.28760275576330435	-1.0	0.28760275576330435	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	30.479501308256342	30.479501308256342	9.899494936611665	-1.0	9.899494936611665	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	6.4031242374328485	-1.0	22.20360331117452	-1.0	0.3472581680740104	-1.0	-1.0	-1.0	-1.0	0.2883822120083688	-1.0	0.8126515942537367	5.527540151656176	-1.0	-1.0	-1.0	-1.0	78.1890838115955	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	-1.0	3.366460663429798	0.0	41.6335393365702	-1.0	12.529964086141668	-1.0	12.529964086141668	22.80350850198276	-1.0	22.80350850198276	10.0	-1.0	10.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	28.0	-1.0	28.0	1.1428571428571428	-1.0	1.1428571428571428	-1.0	-1.0	
5	66	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	68	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.4743416490252569	-1.0	22.80350850198276	19.4164878389476	-1.0	-1.0	0.5181277601508397	0.4950995223802163	-1.0	-1.0	42.21999634093036	7.0710678118654755	-1.0	5.830951894845301	-1.0	21.095023109728988	-1.0	0.5379003634878045	-1.0	23.08679276123039	-1.0	-1.0	19.026297590440446	-1.0	25.612496949731394	26.248809496813376	-1.0	-1.0	51.86130644654477	9.055385138137417	-1.0	11.045361017187261	-1.0	17.46424919657298	-1.0	21.0	-1.0	17.029386365926403	29.410882339705484	14.035668847618199	12.041594578792296	0.3676073110469039	0.45052224920607753	0.2956409967709525	0.578140619004119	1.7270664783642968	1.2132935416765853	2.4424408368227284	71.56505117707799	57.094757077012105	80.28674897505972	63.555065585131956	9.761774775042255	12.957580094093146	-1.0	-1.0	16.101966520952175	19.297771840003065	-1.0	-1.0	16.967831776425527	20.163637095476417	-1.0	17.65012421993015	18.434948822922024	-1.0	-1.0	10.198039027185569	11.045361017187261	-1.0	18.24828759089466	20.615528128088304	-1.0	9.219544457292887	6.324555320336759	-1.0	1.9793046907496403	3.259601202601324	-1.0	77.44329045369811	76.05995736746664	-1.0	2.8284271247461903	7.211102550927978	-1.0	163.9816513761468	150.4711111111111	157.1196388261851	1.4452836522322927	1.395616729678639	1.5084046893856675	1.0321100917431192	0.9470739621797024	
6	71	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.5151699866462018	-1.0	0.5151699866462018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.35294117647058826	-1.0	-1.0	-1.0	-1.0	-1.0	29.054604099077153	60.94539590092285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	30.59411708155671	-1.0	30.59411708155671	11.180339887498949	-1.0	11.180339887498949	2.7364210202379313	-1.0	2.7364210202379313	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	121.58080808080808	-1.0	121.58080808080808	1.4064719810576163	-1.0	1.4064719810576163	-1.0	-1.0	
6	72	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.598627393111994	0.598627393111994	15.297058540778355	-1.0	15.297058540778355	-1.0	0.356130970701346	-1.0	0.356130970701346	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	24.020824298928627	24.020824298928627	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	8.246211251235321	-1.0	23.53720459187964	-1.0	0.3007732496038529	0.651401814799686	-1.0	-1.0	-1.0	0.350347944635714	-1.0	43.152389734005396	84.92039213998544	-1.0	-1.0	-1.0	-1.0	9.541043174538743	-1.0	-1.0	-1.0	37.07011504699534	-1.0	-1.0	-1.0	-1.0	5.869600443014718	35.47405118901963	46.62625719671513	-1.0	20.808652046684813	-1.0	20.808652046684813	32.55764119219941	-1.0	32.55764119219941	10.63014581273465	-1.0	10.63014581273465	3.0627652494847406	-1.0	3.0627652494847406	-1.0	-1.0	-1.0	10.0	-1.0	10.0	87.10144927536231	-1.0	87.10144927536231	0.5740432612312812	-1.0	0.5740432612312812	-1.0	-1.0	
6	73	medium	B	1.0	-1.0	28.0178514522438	34.132096331752024	-1.0	0.6405858531318178	0.7803788268747405	17.69180601295413	8.54400374531753	10.63014581273465	-1.0	0.40239839678627126	0.3026441400940214	0.24178162644993093	-1.0	26.235809758271664	8.602325267042627	13.038404810405298	5.385164807134504	23.853720883753127	19.697715603592208	38.07886552931954	0.6977288842988683	1.34882261962872	29.017236257093817	35.35533905932738	-1.0	19.72308292331602	51.86520991955976	31.89043743820395	10.0	-1.0	10.0	41.890437438203946	14.560219778561036	30.870698080866262	5.0990195135927845	5.0990195135927845	18.681541692269406	18.681541692269406	19.697715603592208	53.48831648126533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	46.321975659536974	63.27030623151455	2.9737310824801	36.085073042852116	24.998494063346158	29.616815896291087	-1.0	17.53330320722472	16.24763157278565	20.86595340573058	-1.0	8.78244071666424	12.605577354384593	17.223899187329522	5.140386498263183	23.419343738172756	21.895878946520924	-1.0	18.58493743190948	-1.0	-1.0	27.313000567495326	-1.0	-1.0	51.0	-1.0	-1.0	6.708203932499369	-1.0	-1.0	7.602631123499284	65.39342531261516	64.68913700304147	66.66365200331728	14.212670403551895	3.0	20.518284528683193	42.77743902439025	41.91489361702128	42.518123667377395	1.0052027653053952	1.2406091370558374	1.2230078732260168	0.4298780487804878	0.42121017746418643	
6	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	77	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.621052210049845	0.621052210049845	14.212670403551895	-1.0	14.212670403551895	-1.0	0.35531676008879737	-1.0	0.35531676008879737	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	22.847319317591726	22.847319317591726	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	2.8284271247461903	-1.0	16.1245154965971	-1.0	0.28571428571428575	0.15	-1.0	-1.0	-1.0	0.17541160386140586	-1.0	18.434948822922024	26.565051177077976	-1.0	-1.0	-1.0	-1.0	53.58827085361034	-1.0	-1.0	-1.0	76.73159214371356	-1.0	-1.0	-1.0	-1.0	1.6249763575247584	7.224315694045345	44.72845805431547	-1.0	13.038404810405298	-1.0	13.038404810405298	23.706539182259394	-1.0	23.706539182259394	11.180339887498949	-1.0	11.180339887498949	2.120377324911771	-1.0	2.120377324911771	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	50.613756613756614	-1.0	50.613756613756614	1.1656909889190885	-1.0	1.1656909889190885	-1.0	-1.0	
6	78	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.6481681504204848	-1.0	0.6481681504204848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	-1.0	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	0.535244324104877	-1.0	-1.0	-1.0	-1.0	-1.0	30.529705899934115	3.8506388239107423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	23.853720883753127	-1.0	23.853720883753127	10.0	-1.0	10.0	2.3853720883753127	-1.0	2.3853720883753127	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	89.61311475409836	-1.0	89.61311475409836	1.4283623591394703	-1.0	1.4283623591394703	-1.0	-1.0	
6	79	no	A	1.0	28.0	-1.0	28.0	0.6081211398682972	-1.0	0.6081211398682972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.013886210738214	-1.0	28.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.5923789149730646	-1.0	-1.0	-1.0	-1.0	-1.0	13.799485396019378	11.235715184554351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.69180601295413	-1.0	17.69180601295413	30.610455730027933	-1.0	30.610455730027933	5.0	-1.0	5.0	6.1220911460055865	-1.0	6.1220911460055865	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	42.62242562929062	-1.0	42.62242562929062	1.1027058949855042	-1.0	1.1027058949855042	-1.0	-1.0	
6	80	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	81	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5482928049865328	-1.0	0.5482928049865328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	21.400934559032695	-1.0	21.400934559032695	8.602325267042627	-1.0	8.602325267042627	2.48780810939855	-1.0	2.48780810939855	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	59.41048034934498	-1.0	59.41048034934498	1.4812201396545388	-1.0	1.4812201396545388	-1.0	-1.0	
7	82	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	83	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6453586312961244	0.6453586312961244	18.0	-1.0	18.0	-1.0	0.4230904452500416	-1.0	0.4230904452500416	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	30.59411708155671	30.59411708155671	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	9.0	-1.0	17.804493814764857	-1.0	0.2792903867389728	0.3132302787841077	-1.0	-1.0	-1.0	0.5054903606715574	-1.0	3.366460663429801	28.926425835253607	-1.0	-1.0	-1.0	-1.0	70.5574036652307	-1.0	-1.0	-1.0	6.729126150372267	-1.0	-1.0	-1.0	-1.0	20.224859431168056	16.41078459687772	12.094757077012105	-1.0	15.132745950421556	-1.0	15.132745950421556	25.709920264364882	-1.0	25.709920264364882	9.219544457292887	-1.0	9.219544457292887	2.78863238671491	-1.0	2.78863238671491	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	117.98161764705883	-1.0	117.98161764705883	1.5510890903991774	-1.0	1.5510890903991774	-1.0	-1.0	
7	84	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	85	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
