image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	104	no	1074.0	121.39696951999987	38.91015291668744	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1753241515913253	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
7	105	medium	1811.0	184.99494920000004	42.2965719651132	39.319206502675	15.832386620422199	11.645974248483242	25.298221281347036	23.334933785096563	15.652475842498529	11.419365153241854	44.25318196290718	19.697715603592208	56.56963369856757	1.0841351218019901	1.075722928493881	1.0078200371910702	0.5497742308216882	0.32093362509117435	88.0	3.0	41.23105625617661	
7	106	no	1056.0	118.32590171999989	38.2099463490856	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1494637742555402	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
7	107	no	1088.0	121.39696951999989	37.107950630558946	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0848608560193684	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
7	108	large	2211.0	216.6518034400001	42.485291572496	38.91015291668744	51.91122711902469	49.993743985823386	32.69556544854363	32.08463768442035	14.317821063276353	40.69643719049618	33.333202333516255	20.12461179749811	53.13029385388341	1.0190411302172795	1.0918818968268638	0.9332887862494396	0.7803300858350596	0.6414253897550112	81.0	3.0	40.496913462633174	
7	109	no	1031.0	116.56854239999987	36.235341863986875	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0386926869607622	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
7	110	medium	2176.0	205.4802305600001	48.79549159502341	41.72529209005013	47.602562202499826	55.29263769428361	24.331050121192877	25.827823187273783	14.142135623730951	36.827172782972305	28.016580386713727	22.02271554554524	44.79805027436845	0.9420480365213892	1.1694463753474658	0.8055504351291765	0.5120726956346972	0.31242460796139926	101.0	3.0	44.384682042344295	
7	111	no	1823.0	158.61017291999997	49.72926703662542	44.384682042344295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1204150789946459	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
7	112	no	1637.0	149.1959593599999	45.45327270945405	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0319633974169082	-1.0	-1.0	-1.0	50.0	4.0	-1.0	
7	113	no	1103.0	121.98275595999988	39.824615503479755	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.184710860509369	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
7	114	no	1752.0	155.2964644399999	49.64876634922564	43.56604182158393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1396207751108605	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
7	115	no	1756.0	154.95331867999994	50.47771785649585	43.266615305567875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666665	-1.0	-1.0	-1.0	36.0	3.0	-1.0	
7	116	large	2477.0	226.7939390400001	44.27188724235731	37.0	87.08916217383225	73.20162821869471	35.014282800023196	47.71249289297748	19.026297590440446	52.17758139277826	11.35135135135135	18.681541692269406	54.50336473588516	0.7338598483747795	1.196537493036684	0.6133195596841029	0.9080865938452811	0.8443782576321668	58.0	5.0	36.87817782917155	
7	117	small	1911.0	181.48023055999997	47.80167361086848	44.64302857109943	9.496105092974517	11.966678475225024	15.033296378372908	18.30116122219021	14.035668847618199	6.966283287710811	37.54225583801438	23.194827009486403	33.59790398656499	0.8214394811267491	1.07075337719838	0.7671602991120522	0.3231076851918316	0.1347980997624703	53.0	4.0	48.25971404805462	
7	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	119	small	1595.0	159.19595936	43.41658669218482	42.44997055358225	42.917434720269114	41.633539336570195	10.816653826391969	-1.0	10.816653826391969	21.0748948664982	24.734999490156138	21.633307652783937	31.721917471630295	-1.0	1.0227707139957252	-1.0	0.20486183887663026	0.06121091151031271	51.0	7.0	42.43819034784589	
8	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	121	no	1114.0	123.05382375999984	39.81205847478876	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1801670966852187	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
8	122	medium	1936.0	194.75230852000004	43.139309220245984	40.311288741492746	12.994616791916513	10.401513153761186	25.80697580112788	25.271101888509367	14.422205101855956	8.855032843704441	43.33773626546944	18.867962264113206	49.04609331358637	1.021205007798341	1.070154553899001	0.9542593675630149	0.5841273129700584	0.38880918220946914	99.0	3.0	42.01190307520001	
8	123	no	1605.0	148.4680373199999	46.400431032480725	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0994868896672907	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
8	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	125	no	1065.0	119.63961019999985	38.07886552931954	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1194825326379998	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
8	126	small	1637.0	161.19595935999996	46.51881339845203	41.14608122288197	53.36061609281924	61.001022853845996	8.602325267042627	-1.0	13.892443989449804	22.95845319295137	15.238389206584166	19.235384061671343	26.249381100575786	-1.0	1.1305770079650308	-1.0	0.20841254086786057	0.0609202851587816	103.0	4.0	42.5440947723653	
8	127	no	1395.0	136.7106779999999	42.720018726587654	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.072028139786313	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
8	128	no	1252.0	130.95331867999985	42.190046219457976	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1678975444487854	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
8	129	large	2208.0	217.48023056000002	43.01162633521314	39.01281840626232	40.914383220025115	41.178227224131206	32.55764119219941	30.683051165114566	13.45362404707371	34.57204776241185	40.39697884906006	19.849433241279208	52.508907215618784	1.0610952938479659	1.1024998472888832	0.9624448442848008	0.7394588728653242	0.6011602610587382	99.0	3.0	42.5440947723653	
8	130	medium	2216.0	211.48023056000008	45.5411901469428	43.56604182158393	37.1091270677976	43.8542371618249	26.40075756488817	27.032722888665123	15.0	31.37818742525615	35.96838120886302	20.518284528683193	45.290135126320756	0.9766222098166094	1.04533687805396	0.9342655275251817	0.5469181606824624	0.36117936117936117	77.0	4.0	44.04543109109048	
8	131	no	1322.0	133.29646443999985	41.10960958218893	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0316160807370465	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
8	132	no	1274.0	131.05382375999986	40.311288741492746	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0586263057247414	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
8	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	134	no	1475.0	142.12489155999987	46.09772228646444	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
9	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	136	no	1458.0	138.95331867999982	45.35416188179427	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1264855843488792	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
9	137	small	2038.0	197.82337632000002	47.01063709417264	45.27692569068709	10.661666105370756	13.418027786377209	17.69180601295413	20.973426703442005	10.63014581273465	8.189635873871703	39.73326308172978	22.02271554554524	35.29194463724012	0.8435343572183501	1.0382912792120547	0.812425543878686	0.38987785599823666	0.178716020821284	81.0	3.0	46.647615158762406	
9	138	large	2177.0	212.55129836000006	40.496913462633174	38.27531841800928	29.197486046064455	35.47997813422586	34.20526275297414	35.24963123800353	13.92838827718412	29.236796060827853	45.30334616848333	19.235384061671343	50.37192922826043	0.9703722153012646	1.0580424967432431	0.9171391681224185	0.8266763359965194	0.7155240346729709	85.0	3.0	40.44749683231337	
9	139	small	1725.0	172.16652208	44.721359549995796	41.593268686170845	48.265587916395475	49.95027223429176	16.1245154965971	18.020036673520863	14.7648230602334	28.08501379739736	23.537462453041186	21.095023109728988	36.689114970518034	0.8948103596421035	1.0752066611409408	0.8322217411605205	0.3378727705622499	0.15461847389558234	116.0	4.0	41.88078318274385	
9	140	large	2513.0	227.96551192000015	43.56604182158393	43.56604182158393	83.25872949383972	85.6191178856717	33.95585369269929	34.67266088838271	15.524174696260024	54.14767790153661	5.876136304702574	19.924858845171276	54.3063449905611	0.9793264440248488	1.0	0.9793264440248488	0.7752421114539468	0.6212903225806452	102.0	4.0	43.08131845707603	
9	141	no	1591.0	146.71067799999992	45.27692569068709	43.86342439892262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0322250556388204	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
9	142	medium	1935.0	201.82337632000005	45.254833995939045	36.76955262170047	22.166345822082462	26.565051177077976	28.460498941515414	26.028772910303214	13.341664064126334	20.506096654409877	44.5477272147525	20.615528128088304	45.85302607244152	1.0934245359776307	1.2307692307692308	0.8884074354818249	0.6370349397972539	0.449438202247191	112.0	4.0	43.9089968002003	
9	143	no	1200.0	126.46803731999984	40.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1111111111111112	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
9	144	no	1132.0	122.22539663999987	38.63935817272331	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0881088950496278	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
9	145	no	1125.0	124.71067799999982	38.63935817272331	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.082543084150643	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
10	146	small	2120.0	201.8233763200001	49.49747468305833	42.42640687119285	65.22485943116807	70.4633450618716	23.259406699226016	22.417887270864508	14.866068747318506	40.30508652763321	16.263455967290593	20.248456731316587	42.767296188899444	1.0375378561857251	1.1666666666666667	0.8893181624449072	0.45239838165784646	0.24852767962308597	106.0	4.0	42.7551166528639	
10	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	148	no	1055.0	119.39696951999989	37.12142238654117	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0875810857245316	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
10	149	no	1072.0	121.05382375999989	39.319206502675	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192368357043935	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
10	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	152	medium	1966.0	191.23758988000003	47.095647357266465	40.11234224026316	4.96974072811031	1.0496605778065202	22.02271554554524	24.369448511213072	15.033296378372908	2.3356723215957222	44.45015923827794	22.0	127.49993210578938	0.9037018435362608	1.1740936760854055	0.7697016532354818	0.4833355910603489	0.2816166883963494	109.0	4.0	47.16990566028302	
10	153	no	1071.0	122.22539663999987	36.61966684720111	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0395095849853382	-1.0	-1.0	-1.0	102.0	5.0	-1.0	
10	154	no	1267.0	130.46803731999987	43.01162633521314	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1943067205668134	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
10	155	no	1474.0	140.7106779999999	43.60045871318328	41.400483088968905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0531388877633787	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
10	156	small	1997.0	181.68124072000003	50.0	44.64302857109943	34.26733544334422	31.752582795871376	13.45362404707371	17.54770624374046	15.620499351813308	19.48	29.545486545549497	22.02271554554524	37.01646842330451	0.7666884697179626	1.1199956992247724	0.6845459051750301	0.2575476632916831	0.10270568746548868	104.0	4.0	47.634021455258214	
10	157	no	1566.0	147.19595935999988	44.553338819890925	42.42640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0501322668015576	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
10	158	small	1721.0	172.85281360000005	43.01162633521314	41.400483088968905	0.5354589855645315	0.8425242607404186	15.811388300841896	19.92300304549193	15.264337522473747	0.4649905549752771	35.893300974450284	20.0	31.62277660168364	0.7936247494786992	1.0389160494282619	0.763896899961694	0.3682314712546565	0.17474402730375427	59.0	3.0	43.01162633521314	
10	159	no	1416.0	138.46803731999987	43.382023926967726	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114928127367046	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
11	160	no	1237.0	129.63961019999988	39.6232255123179	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0522324980256357	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
11	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	163	no	1569.0	146.46803731999995	45.39823785126467	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.099131064661369	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
11	164	small	1929.0	172.8528136	51.419840528729765	43.174066289845804	50.365630926639824	55.12927261736601	12.041594578792296	21.102436578678997	20.518284528683193	25.282069851493453	19.68774482101338	20.0	30.815104237066897	0.5706257916660965	1.190989057725686	0.47911925635636327	0.2793251462448792	0.10607798165137615	129.0	5.0	44.27188724235731	
11	165	no	1101.0	121.39696951999987	37.013511046643494	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0265700920278915	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
11	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	167	large	2291.0	215.62236616000007	44.598206241955516	41.43669871020132	48.92068252925358	45.4414071338515	30.870698080866262	31.818363893063314	14.317821063276353	38.00601286079166	34.87246921155557	20.248456731316587	53.33927955868331	0.9702163877633051	1.0762972830887192	0.9014390382729696	0.7006523353345799	0.5344943067649028	109.0	3.0	42.37924020083418	
11	168	large	2983.0	249.62236616000018	49.51767361255979	45.967379738244816	13.618541661441064	14.005669415592003	36.71511950137164	37.78747600785261	18.384776310850235	14.580652670582449	59.281168853155286	24.186773244895647	60.2461733636144	0.9716213777745271	1.0772350717950785	0.9019585448099463	0.764297739616127	0.6124324324324324	97.0	4.0	50.24937810560445	
11	169	no	1455.0	141.53910511999985	44.654227123532216	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1101286688083774	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
11	170	small	2036.0	196.89444412000006	46.647615158762406	42.190046219457976	59.03624346792648	64.476575498932	21.095023109728988	23.540813061386288	15.033296378372908	37.04369439078191	20.194336729763027	21.0	41.04977470001316	0.8961042702612043	1.1056545166155474	0.810474028545748	0.4563541547267189	0.24984653161448742	122.0	3.0	44.04543109109048	
11	171	large	2839.0	248.9360746400002	47.41307836451879	47.41307836451879	44.57348842788571	36.261623547902786	33.37663853655727	40.136292679756835	14.142135623730951	36.614370124913094	44.03848203964201	24.041630560342615	61.903680020794276	0.8315824982358456	1.0	0.8315824982358456	0.7116751931941001	0.5321100917431193	115.0	4.0	48.662100242385755	
11	172	no	1358.0	134.71067799999986	44.01136216933077	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1581937412981782	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
11	173	no	1390.0	136.46803731999987	41.23105625617661	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
11	174	small	1772.0	171.68124071999998	44.14748010928823	42.95346318982906	3.8949781687068707	7.945617961074959	13.92838827718412	17.82088281232681	14.866068747318506	3.12588622631184	35.061200847632826	20.8806130178211	22.613148026487192	0.7815767840384299	1.027797919673725	0.7604381844697077	0.2983302506476035	0.12222925902469918	83.0	4.0	44.384682042344295	
11	175	medium	2540.0	214.0660170000001	53.23532661682466	45.27692569068709	22.048829574925662	21.649516468285356	25.0	30.571373788425685	22.80350850198276	17.807723935338664	44.72476806031285	23.08679276123039	48.26883910386967	0.8177584747423092	1.1757716718777689	0.6955078900959624	0.5282111320697168	0.33403361344537813	88.0	6.0	49.47726750741192	
11	176	medium	1957.0	198.89444412000012	44.68780594300866	40.45985664828782	27.387422157076173	30.999905284067722	24.331050121192877	25.01672950569809	14.142135623730951	22.086562075988756	39.17463212433488	20.615528128088304	42.883475838602465	0.9725911660695281	1.1044973869154764	0.8805735328950646	0.5659783539841863	0.3477961432506887	89.0	3.0	43.86342439892262	
12	177	no	1029.0	119.39696951999987	38.41874542459709	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.176696810829104	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
12	178	no	1448.0	139.78174579999984	44.27188724235731	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0849779616089799	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
12	179	no	1131.0	122.22539663999987	38.118237105091836	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0287208414121478	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
12	180	no	1297.0	131.88225087999984	42.37924020083418	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1453848702928158	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
12	181	no	1222.0	129.05382375999986	41.78516483155236	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1780990319552087	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
12	182	large	3265.0	275.3208509200002	51.419840528729765	47.29693436154187	20.33850669342675	18.009721738797055	38.118237105091836	39.62884044971353	11.045361017187261	20.53681981782853	60.36332034072509	25.179356624028344	66.42385871778387	0.9618812125845935	1.0871706850104077	0.8847563918405188	0.7569336578237715	0.6179385530227949	113.0	3.0	52.3450093132096	
12	183	small	1828.0	173.09545428	46.52956049652737	46.06517122512408	80.93581009187486	78.41178476246411	7.810249675906654	-1.0	11.40175425099138	29.894973972595643	5.752719309452348	22.80350850198276	30.517014885354374	-1.0	1.0100811363347328	-1.0	0.20238724801306127	0.05360230547550432	82.0	4.0	46.32493928760188	
12	184	no	1567.0	146.6101729199999	46.647615158762406	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1327042279097082	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
12	185	no	1064.0	118.56854239999988	36.71511950137164	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.052445600488926	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
12	186	no	1164.0	125.05382375999986	38.41874542459709	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0602561876966925	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
12	187	no	1438.0	139.29646443999988	42.20189569201838	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0140468396832532	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
12	188	no	1528.0	144.12489155999987	45.221676218380054	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0866075350994364	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
12	189	no	1181.0	126.22539663999986	39.96248240537617	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.152657350814206	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
12	190	small	1461.0	147.1959593599999	43.56604182158393	38.47076812334269	13.16725169487778	17.376215099719232	7.0710678118654755	-1.0	14.035668847618199	5.899089962142819	26.357674916938844	20.024984394500787	19.75287421358073	-1.0	1.1324453330878417	-1.0	0.1771688772050584	0.05107913669064748	126.0	5.0	44.01136216933077	
12	191	no	1384.0	137.53910511999985	42.5440947723653	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.044833345054837	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
12	192	no	1255.0	129.98275595999985	41.10960958218893	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.095185930074725	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
13	193	no	1190.0	127.63961019999985	40.70626487409524	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1668525109247687	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
13	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	195	no	1023.0	117.39696951999987	38.07886552931954	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1327779308884707	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
13	196	large	2952.0	249.0365797200002	50.21951811795888	41.617304093369626	8.426969021480659	15.913427272903675	39.21734310225516	39.89704870536293	18.027756377319946	14.018453907630075	59.830881750860485	22.360679774997898	51.12779545182895	0.9829635117091655	1.206698012088672	0.8145894845784617	0.8286457620775255	0.7529691211401425	117.0	3.0	49.64876634922564	
13	197	large	1918.0	197.58073564000006	39.824615503479755	39.05124837953327	14.577093792306478	26.340362997453482	28.635642126552707	28.82859922946226	14.317821063276353	18.958124025931408	44.172723576849116	19.4164878389476	42.727094477366194	0.9933067471862332	1.019803902718557	0.9740174013242265	0.6778174592667809	0.5078616352201258	95.0	3.0	39.96248240537617	
13	198	no	1230.0	128.1248915599998	41.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384497568544847	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
13	199	no	1138.0	123.39696951999987	37.8021163428716	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0385040038621594	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
13	200	no	1150.0	124.81118307999986	39.35733730830886	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.10007102043459	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
13	201	no	1398.0	137.29646443999985	41.048751503547585	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0204945600517328	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
13	202	no	1119.0	123.63961019999985	39.395431207184416	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1278879144405192	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
13	203	no	1543.0	144.3675322399999	45.39823785126467	42.579337712087536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0662034754565215	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
13	204	no	1491.0	142.71067799999986	43.829214001622255	42.43819034784589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0327776383105594	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
14	205	small	2247.0	204.1665220800001	50.21951811795888	46.61544808322666	73.41266144307258	71.52625918604318	18.601075237738275	21.55747822993609	12.806248474865697	39.347251308916235	12.828365372190309	22.80350850198276	41.485016557303425	0.8628595162818086	1.077314928482454	0.8009352636533726	0.37583773064339515	0.1782905086523335	99.0	3.0	47.70744176750625	
