image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	194	large	1891.0	199.23758988000003	41.593268686170845	33.37663853655727	11.07020257793937	10.447516867881347	31.953090617340916	29.094963924917714	13.92838827718412	9.25630545906114	49.585580590666325	18.384776310850235	51.045393724797655	1.0982344126563919	1.2461790794364729	0.8812813750275906	0.8198381741259207	0.6959641255605381	84.0	3.0	40.162171256046406	
14	195	large	1884.0	198.06601700000004	38.897300677553446	33.83784863137726	2.121096396661457	0.6151151038956755	33.52610922848042	30.85995833336281	14.560219778561036	0.2570872483645304	51.0670763624628	17.08800749063506	23.94722087748677	1.0863951553763191	1.1495204999967001	0.9450854990227994	0.8819874004674425	0.7790368271954674	98.0	3.0	37.94733192202055	
14	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	197	medium	1943.0	196.06601700000004	43.9089968002003	40.311288741492746	33.36636600105956	39.94831065623757	23.40939982143925	25.485759828763083	14.317821063276353	26.09943482003607	34.85376041956758	20.12461179749811	40.647230599044526	0.918528620638555	1.0892481528382496	0.8432684675619129	0.5588745029423805	0.34463667820069205	95.0	4.0	42.80186911806539	
14	198	no	1145.0	126.36753223999982	39.0	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1138311820562026	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
14	199	medium	1671.0	174.50966784	43.18564576337837	35.12833614050059	17.723236616886318	26.169003709523096	22.47220505424423	23.327119928667038	16.15549442140351	15.607037664620385	38.28817837031871	18.439088914585774	35.38847244523508	0.9633510318874732	1.2293678126584606	0.7836149783393659	0.5425087625775065	0.34758064516129034	103.0	3.0	41.593268686170845	
14	200	small	1700.0	169.09545427999996	44.27188724235731	39.84971769034255	48.90049374238188	56.003540851749506	16.401219466856727	18.390227859149917	16.64331697709324	28.460498941515414	22.5848525952823	19.72308292331602	34.32813376783965	0.8918442768884142	1.1109711638706654	0.8027609589624226	0.3450989797540006	0.16040955631399317	76.0	3.0	40.85339643163099	
14	201	small	1427.0	146.3675322399999	43.18564576337837	38.118237105091836	15.810173476127733	8.721697797981726	8.246211251235321	-1.0	13.601470508735444	6.5067916672972235	27.12612330809701	19.313207915827967	42.910840029576406	-1.0	1.1329392186820104	-1.0	0.19736197761152197	0.061755952380952384	113.0	5.0	42.05948168962618	
14	202	medium	1710.0	179.92388140000003	39.824615503479755	37.013511046643494	17.42986281766784	18.32845121413112	25.632011235952593	25.49902960886318	16.15549442140351	13.358572161318556	41.3632740236578	18.027756377319946	42.48046721970962	1.005215164228963	1.0759480626761881	0.9342599323323355	0.6175458480892536	0.4155629139072848	85.0	4.0	39.0	
14	203	large	1833.0	191.92388140000003	38.07886552931954	34.539832078341085	30.592267905497692	31.49019604671861	29.410882339705484	30.651526522791332	15.0	24.554302944768118	39.78015865518915	17.804493814764857	47.007136730982275	0.9595242285188194	1.1024623814890426	0.8703464577383914	0.7994821668887944	0.6831955922865014	107.0	3.0	37.64306044943742	
14	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	205	no	269.0	58.52691188000001	19.1049731745428	17.029386365926403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1218826541377542	-1.0	-1.0	-1.0	31.0	3.0	-1.0	
14	206	no	1236.0	131.29646443999985	43.41658669218482	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2250698667194249	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
14	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	small	2124.0	182.26702716000005	51.15662224971465	48.16637831516918	68.00887008282287	72.6831965231928	10.770329614269007	-1.0	18.384776310850235	31.0419243914967	11.460276219816116	22.360679774997898	32.51574796094902	-1.0	1.0620815606060159	-1.0	0.25211154046977513	0.08312085670576237	101.0	4.0	47.16990566028302	
15	209	large	1733.0	183.58073564	39.21734310225516	36.05551275463989	13.438188158350652	17.944954102288705	26.40075756488817	28.613685154696725	16.401219466856727	12.290480738157987	42.26815495236246	17.4928556845359	39.890799831586534	0.9226619158684173	1.0876933957126536	0.8482738973181794	0.6841961231223307	0.5161854768153981	134.0	3.0	38.58756276314948	
15	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	211	large	2285.0	218.06601700000016	42.20189569201838	37.20215047547655	10.016469322717654	11.211991065975667	35.34119409414458	34.076845512501876	15.231546211727817	10.094333276136908	53.11520906036247	18.788294228055936	51.91499546243311	1.0371028645001443	1.1343939840208332	0.9142351591324182	0.8601632772346016	0.7590454195535027	142.0	3.0	41.677331968349414	
15	212	no	1006.0	115.98275595999988	37.16180835212409	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1501290948697458	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
15	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	214	small	1380.0	149.43860003999993	41.30375285612676	35.35533905932738	6.17806490212833	2.5093647398517014	12.165525060596439	16.531813341909267	15.297058540778355	2.638985381780667	32.10264786586926	19.4164878389476	60.27464689113692	0.7358857016462924	1.1682465493208185	0.6299061632787301	0.30922097481123684	0.1237785016286645	125.0	4.0	41.773197148410844	
15	215	large	2575.0	229.62236616000013	45.48626166217664	42.43819034784589	49.909062138655486	51.76020019973524	35.12833614050059	36.0151060494901	17.11724276862369	42.782148474913356	34.94493963678815	20.09975124224178	54.46991404734195	0.9753778342962269	1.0718237815832188	0.910016973924082	0.7907008350197393	0.6655886157826649	90.0	4.0	42.5440947723653	
15	216	large	2122.0	203.72287124000005	42.5440947723653	38.07886552931954	64.6538240580533	68.35688876010173	30.01666203960727	31.821938603541113	17.029386365926403	45.059132419129426	17.726368436062543	18.0	48.476782754782754	0.9432694347624392	1.1172626647610515	0.8442682857966759	0.7587546205083597	0.6112376613515565	110.0	3.0	38.3275357934736	
15	217	small	1793.0	175.92388139999997	47.885279575251516	42.05948168962618	59.07554097857718	63.40110607463504	15.811388300841896	12.439631005992752	11.40175425099138	32.870226799583904	17.522802716367718	21.095023109728988	36.760893922489146	1.2710496230334174	1.1385133066692603	1.1164117411608427	0.27060944923000413	0.09262644728823888	93.0	5.0	42.5440947723653	
15	218	small	1126.0	129.98275595999988	36.87817782917155	34.713109915419565	11.830113326168046	8.79741070999107	9.219544457292887	13.167384804626657	12.806248474865697	4.772470072010436	25.609920925151858	16.401219466856727	31.204612009298984	0.700180377052047	1.0623703240368636	0.6590737346572862	0.24546536762822396	0.0921435499515034	122.0	4.0	35.608987629529715	
15	219	no	1246.0	129.29646443999985	42.20189569201838	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.137273683264645	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
15	220	small	1941.0	182.26702715999997	50.92150822589606	41.43669871020132	31.23921488820876	39.15627256471552	14.866068747318506	17.773171135510776	14.317821063276353	21.91608298499807	30.335428234550417	22.561028345356956	34.70822745189843	0.8364331066174295	1.22889877357338	0.6806362937325239	0.2942809041452429	0.12131715771230503	74.0	4.0	48.27007354458868	
15	221	medium	1677.0	180.16652208	41.43669871020132	34.17601498127012	22.30283372337209	26.328781260604103	26.1725046566048	24.630486671860798	16.278820596099706	18.799760218547952	40.73031922425344	19.026297590440446	42.3874867515492	1.0626060704884768	1.2124496882655966	0.8764125066571048	0.6398272876734208	0.46335078534031415	94.0	3.0	40.11234224026316	
15	222	no	1286.0	133.0538237599999	43.60045871318328	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2177188976001574	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
15	223	small	1367.0	154.6101729199999	38.897300677553446	35.73513677041127	1.0050860052541566	3.832269746194811	16.15549442140351	20.01166271954825	13.92838827718412	1.3882711411684643	34.61579027799432	18.027756377319946	20.771349970375862	0.8073039530904211	1.0884889269476772	0.7416740153289842	0.44341890128885775	0.24954296160877515	90.0	4.0	38.897300677553446	
15	224	large	1974.0	199.48023056000005	41.7612260356422	37.64306044943742	37.04691802856158	43.04431860247712	27.784887978899608	31.332687715195892	15.264337522473747	30.171527984466266	34.827136379119594	18.601075237738275	44.203230875522095	0.8867700157565591	1.1094003924504583	0.7993236903385709	0.710272134270385	0.5543307086614173	82.0	3.0	39.824615503479755	
15	225	large	1953.0	200.89444412000006	37.57658845611187	35.77708763999664	2.8209885935155086	2.977466464484081	31.76476034853718	32.29544598096534	14.7648230602334	0.7451448135772892	50.08792269599529	18.384776310850235	14.345375641274952	0.9835677874601595	1.0502975768800002	0.9364658256014763	0.8585786437480637	0.7468694096601073	74.0	3.0	38.62641583165593	
17	226	no	1275.0	131.0538237599999	40.0	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0752066611409408	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
17	227	large	2234.0	211.72287124000005	47.50789408087881	38.28837943815329	57.33113946598806	66.44206048052045	29.966648127543394	30.30082582236066	16.55294535724685	44.034787070092364	23.14018020614176	19.924858845171276	48.03848879909638	0.9889713337591394	1.2407914562594031	0.7970487939533188	0.6605601128259109	0.4973190348525469	142.0	4.0	42.2965719651132	
17	228	no	1070.0	119.63961019999985	39.05124837953327	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1812038147445438	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
17	229	no	1068.0	120.81118307999986	38.58756276314948	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1305359737676783	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
17	230	medium	2223.0	209.37972548000016	48.877397639399746	38.58756276314948	40.03025927188972	46.70847275660958	27.65863337187866	29.729700964108428	16.492422502470642	33.30782894807149	35.218601608542734	20.248456731316587	45.760421879490295	0.9303367499481381	1.2666619537338828	0.7344791143411856	0.6151678355569469	0.43511943189154295	114.0	3.0	44.94441010848846	
17	231	no	1167.0	124.81118307999986	40.607881008493905	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1871822561855063	-1.0	-1.0	-1.0	77.0	5.0	-1.0	
17	232	no	1037.0	118.22539663999987	37.21558813185679	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1070969771497705	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
17	233	no	1160.0	124.22539663999987	40.26164427839479	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1770599328284372	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
17	234	medium	1856.0	183.9238814	45.254833995939045	39.59797974644666	68.96248897457818	68.96248897457818	19.697715603592208	22.601008727588763	15.652475842498529	36.76955262170047	14.142135623730951	19.697715603592208	39.395431207184416	0.8715414360929589	1.142857142857143	0.7625987565813389	0.45078371587747496	0.25405405405405407	86.0	4.0	41.7612260356422	
17	235	small	1405.0	154.6101729199999	41.012193308819754	35.014282800023196	16.102925141298954	19.832129850218394	15.811388300841896	20.838330257457397	15.524174696260024	10.289622815887002	32.215424957933244	17.46424919657298	30.329117558887628	0.758764646950707	1.171298967996928	0.6477975885595565	0.3912264665811928	0.21120689655172414	82.0	4.0	39.05124837953327	
17	236	no	1768.0	155.68124071999995	49.24428900898052	44.294469180700204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1117480335544248	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
17	237	no	1129.0	125.39696951999984	39.698866482558415	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655988545186429	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
18	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	239	medium	1952.0	195.58073564000003	41.6293165929973	39.395431207184416	61.49346243200765	67.55407680218316	26.1725046566048	29.653813933535417	16.278820596099706	40.812584472880786	18.885438671485314	19.209372712298546	44.157979554688744	0.8826016348273632	1.0567041739958287	0.835240038363705	0.6394888001945667	0.46987951807228917	101.0	3.0	39.66106403010388	
18	240	no	1302.0	132.71067799999986	43.56604182158393	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1937021927285403	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
18	241	small	1899.0	180.16652208000002	46.8187996428785	40.496913462633174	49.792034046931946	60.554571270074405	18.24828759089466	22.389026991112093	19.4164878389476	31.354926038205125	22.174529444783285	20.248456731316587	36.006029816442684	0.815054964118753	1.1561078521719583	0.7049990730428173	0.40742109692583944	0.2173076923076923	133.0	6.0	43.56604182158393	
18	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	no	1347.0	136.0243864799999	41.593268686170845	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0333930687632376	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
18	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	no	279.0	66.76955256	18.681541692269406	17.46424919657298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0697019655408546	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
18	246	large	1908.0	198.30865768000007	40.8166632639171	34.132096331752024	29.054604099077146	44.53419091723501	29.832867780352597	31.666043940274907	14.317821063276353	31.38424108107912	36.82750651417364	19.0	44.749301670528894	0.9421090881014423	1.1958440192830064	0.7878193751943533	0.7678219713489953	0.6349614395886889	119.0	3.0	40.44749683231337	
18	247	large	2379.0	221.96551192000015	45.617978911828175	38.01315561749642	37.971603761050396	52.0205217112852	33.734255586866	35.042148117776954	17.46424919657298	39.04162443150695	36.67151483099655	20.12461179749811	49.530675350542744	0.9626765880186592	1.2000576687411728	0.8021919388494723	0.8023903291031071	0.6872340425531915	130.0	3.0	42.5440947723653	
18	248	no	1193.0	126.81118307999986	40.311288741492746	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0847504609981833	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
18	249	no	1076.0	119.15432883999989	37.20215047547655	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0811655372416007	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
18	250	no	1393.0	138.71067799999986	44.04543109109048	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574882312684056	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
19	251	large	2606.0	230.2081526000001	48.38388161361178	41.10960958218893	24.61934005681623	29.69410593513962	34.713109915419565	37.29288859236259	17.46424919657298	25.132336626293007	49.01530373260988	21.095023109728988	50.73454526099783	0.9308238440539747	1.1769482149150472	0.7908791841968698	0.7651080177494464	0.6066584463625154	103.0	3.0	45.27692569068709	
19	252	large	1815.0	188.99494920000004	41.10960958218893	34.785054261852174	10.76253722314246	14.48976259388445	29.068883707497267	26.642314458483305	15.132745950421556	10.75174404457249	46.485481604475176	18.24828759089466	42.97139330673508	1.0910795213679834	1.1818181818181817	0.9232211334652168	0.7082199880165341	0.538135593220339	106.0	3.0	40.024992192379	
19	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	large	2150.0	217.7228712400001	41.6293165929973	34.92849839314596	5.063616853030084	7.402032218043047	36.359317925395686	32.46559725121025	14.422205101855956	6.413749296209047	55.1984794278569	19.235384061671343	49.78429685169562	1.119933745375354	1.1918438669887466	0.9396648138190473	0.9197534317838106	0.8128161888701517	104.0	3.0	40.311288741492746	
19	255	medium	1547.0	173.09545427999996	39.0	35.4682957019364	4.860965173098464	2.6367584261404318	23.40939982143925	23.255247792492	13.601470508735444	2.5384615384615383	40.76880412162165	17.72004514666935	55.17929957910714	1.0066286986198882	1.099573555147472	0.9154719062745028	0.580634233703254	0.40636363636363637	83.0	4.0	38.27531841800928	
19	256	no	1237.0	130.22539663999987	43.18564576337837	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2440730856037563	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
19	257	no	1270.0	132.22539663999987	43.41658669218482	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1927453665531307	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
19	258	no	1113.0	123.05382375999984	39.05124837953327	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1480696662282286	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
19	259	small	1467.0	151.43860003999987	43.68065933568311	37.36308338453881	1.2018330644521207	0.7538483330707777	10.44030650891055	17.25092977299056	16.492422502470642	0.27472112789737807	30.08317028955703	19.6468827043885	20.88061301782081	0.6052025395904592	1.1690860437326371	0.5176715117205397	0.2570071841037897	0.09641255605381166	91.0	5.0	42.37924020083418	
19	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	no	1041.0	118.81118307999985	37.12142238654117	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1067469850371805	-1.0	-1.0	-1.0	82.0	5.0	-1.0	
19	262	no	918.0	111.15432883999988	34.92849839314596	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131445045448931	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
19	263	no	1145.0	125.29646443999987	40.311288741492746	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144302355473123	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
20	264	medium	1812.0	188.40916276000002	47.20169488482379	35.0	20.71040526117622	27.05059700708614	24.596747752497688	22.96894427322771	15.231546211727817	18.34679881968465	41.4	20.248456731316587	40.34239309405869	1.070869756132733	1.3486198538521081	0.7940486365182684	0.541740303136358	0.34721189591078067	98.0	3.0	44.654227123532216	
20	265	large	2681.0	238.35028820000016	51.10772935672255	39.44616584663204	40.13072690832226	42.863701751874345	38.600518131237564	33.693562039615124	16.76305461424021	39.915684489936446	44.4149630869533	21.18962010041709	58.67738970769345	1.14563482738492	1.2956323703406571	0.8842283147677927	0.7880268340364259	0.6427696078431373	78.0	4.0	46.647615158762406	
20	266	large	2050.0	208.8944441200001	41.14608122288197	35.34119409414458	8.13010235415598	5.386250270288201	34.17601498127012	31.579006249762113	14.866068747318506	5.905787204465634	53.36548603807581	18.973665961010276	62.914936670065515	1.082238456491251	1.1642527163421212	0.9295563079220939	0.8370622574771359	0.7672413793103449	77.0	3.0	41.43669871020132	
20	267	medium	1597.0	174.9949492	41.19465984809196	34.132096331752024	9.813517859254631	12.077926415966317	23.08679276123039	23.595464701834825	13.92838827718412	8.010747053547641	41.39798464958422	18.681541692269406	38.28463121209062	0.9784419613246745	1.2069185393037185	0.8106942842133703	0.5737778005680908	0.3802938634399309	85.0	3.0	41.0	
20	268	large	2305.0	218.79393904000005	44.77722635447622	37.16180835212409	69.98123960621605	78.27348649323712	33.734255586866	32.82683763001675	16.278820596099706	49.71277100501949	13.723767023593982	18.027756377319946	50.77244958510055	1.02764256390081	1.2049259263756158	0.8528678331222657	0.8114052710774865	0.6594672426205903	86.0	4.0	38.47076812334269	
20	269	large	2221.0	209.72287124000007	45.18849411078001	38.91015291668744	73.998977146154	76.44623590226834	30.59411708155671	30.954898743846396	17.46424919657298	47.578483025551925	13.544022844844307	18.24828759089466	48.94148193850218	0.9883449251352694	1.1613548321831442	0.8510275221203097	0.7066922431642706	0.5348997926744989	86.0	3.0	39.6232255123179	
20	270	medium	1487.0	163.68124071999998	41.593268686170845	34.438350715445125	13.53049310232289	15.292453045849246	19.4164878389476	19.935507672580876	16.278820596099706	9.568856033003465	37.458239816968145	18.681541692269406	36.28057352066264	0.9739650556104407	1.2077601807892862	0.8064225589669155	0.4648126819908228	0.265531914893617	63.0	3.0	40.496913462633174	
20	271	small	1280.0	139.19595935999985	41.10960958218893	36.124783736376884	2.697805633316303	4.1849161251184155	9.0	-1.0	14.0	0.5108294681810459	27.488053831587933	19.026297590440446	7.000000000000001	-1.0	1.1379890847842622	-1.0	0.22794089949307686	0.08566581849024597	63.0	3.0	40.311288741492746	
20	272	no	1091.0	120.81118307999986	39.56008088970496	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.169107448900329	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
20	273	no	900.0	109.39696951999987	33.83784863137726	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0427700708702539	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
21	274	no	1150.0	124.81118307999986	40.496913462633174	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.157527226913368	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
21	275	medium	1690.0	176.61017291999997	42.95346318982906	37.57658845611187	47.72631099390627	56.20470618367044	21.095023109728988	22.462701243433255	16.1245154965971	30.8007760434384	24.00430792309696	18.384776310850235	37.06336729637643	0.9391133720347149	1.1430910828958618	0.8215560300370834	0.4864360316324429	0.2960122699386503	104.0	4.0	39.293765408777	
21	276	small	1654.0	167.19595935999996	46.22769732530488	37.013511046643494	53.39909464785245	60.65478382670514	16.15549442140351	20.27264367184261	16.55294535724685	29.657544704255027	19.101133072975877	18.681541692269406	34.0233223529097	0.7969110828817283	1.2489411573803388	0.6380693583301025	0.37486481723000115	0.1925018024513338	112.0	3.0	40.11234224026316	
21	277	no	1279.0	131.29646443999985	41.97618372363071	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.102348589962859	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
21	278	no	1427.0	137.8822508799999	43.86342439892262	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1070129660516037	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
21	279	no	1310.0	133.63961019999988	43.04648650006177	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1566789257110703	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
21	280	no	1487.0	143.5391051199999	46.61544808322666	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.200408860497432	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
21	281	small	1399.0	141.6396101999999	44.04543109109048	37.64306044943742	45.81265159425374	48.93478205636944	6.082762530298219	-1.0	16.278820596099706	17.572764775517545	16.89554442190699	18.110770276274835	23.307218804211995	-1.0	1.1700810339332741	-1.0	0.190859518249899	0.04715568862275449	88.0	5.0	38.8329756778952	
21	282	no	1067.0	119.63961019999984	38.600518131237564	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1194435719809432	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
21	283	small	1220.0	137.8822508799999	38.948684188300895	33.61547262794322	5.792796495032157	7.672411599779551	10.0	14.279983400364841	13.038404810405298	3.1836762289712	28.617774042549897	18.027756377319946	23.84615384615384	0.7002809260789833	1.158653475421446	0.6043920300021236	0.2591986391550862	0.10307414104882459	82.0	3.0	39.11521443121589	
21	284	medium	1489.0	159.78174579999992	39.6232255123179	35.510561809129406	11.07020257793936	15.02561280243187	18.788294228055936	21.720347815479197	16.55294535724685	8.353686397819887	35.96113198275833	18.384776310850235	32.2224113444897	0.8650089026045105	1.115815224926438	0.7752259364103387	0.4800488845550893	0.29141370338248046	118.0	4.0	38.897300677553446	
21	285	large	1997.0	199.3380949600001	41.036569057366385	35.38361202590826	9.334998463138248	12.374398032065166	31.38470965295043	32.23332822737823	18.35755975068582	9.649929540805871	48.4970273454142	18.027756377319946	45.03023558901581	0.9736726357129015	1.1597620115017926	0.839545205013293	0.821964654888803	0.680976430976431	91.0	4.0	40.0	
21	286	medium	1661.0	176.75230851999999	42.190046219457976	37.73592452822641	40.13548556223947	44.53419091723501	20.615528128088304	21.062957251767802	14.560219778561036	26.688759574780715	29.46794106417681	18.973665961010276	38.05423716758594	0.9787575354053408	1.118033988749895	0.8754273530625997	0.47980938992536315	0.2698776758409786	73.0	3.0	40.496913462633174	
21	287	no	1190.0	128.22539663999987	42.190046219457976	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236081306269193	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
22	288	small	1819.0	178.9949492	45.0	42.20189569201838	51.43603605181545	63.13808215559732	17.26267650163207	20.524666635618832	14.035668847618199	31.2	20.496709586522126	21.02379604162864	34.97373421109874	0.8410697629394938	1.0663028108595325	0.7887719645618477	0.37941889307016335	0.18888888888888888	77.0	4.0	43.18564576337837	
22	289	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
