image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	215	no	B	0.0775480059084195	-1.0	-1.0	-1.0	32.463963420937375	16.15549442140351	1.0	0.44761904761904764	
20	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	217	medium	api	0.23027469316189364	0.8578680203045685	-1.0	0.18691226015668522	35.341664064126334	17.0	1.0	0.08121827411167512	
20	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	219	small	api	0.0947867298578199	0.25833333333333336	0.04283604846516168	-1.0	21.881277533113128	10.198039027185569	1.0	0.525	
20	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	222	no	B	0.15491974877878575	-1.0	-1.0	-1.0	16.97056274847714	8.48528137423857	1.0	0.13963963963963963	
20	223	medium	iso	0.19349845201238391	0.88	-1.0	0.13308698577295883	47.05679737873895	16.401219466856727	3.0	0.21066666666666667	
20	224	large	iso	0.27705627705627706	0.6349431818181818	-1.0	0.1825111786058938	44.27188724235731	22.135943621178654	1.0	0.026988636363636364	
20	225	large	iso	0.38195121951219513	0.7432950191570882	-1.0	0.16256460794229066	85.34969604334731	35.445137684767	2.0	0.09067688378033206	
20	226	medium	iso	0.18529411764705883	0.8984126984126984	-1.0	0.19657877952033337	44.86263884058351	16.1245154965971	2.0	0.24444444444444444	
20	227	small	api	0.1518677281077771	0.5806451612903226	-1.0	0.06485707281186148	43.342753361961485	15.982257466909886	2.0	0.3588709677419355	
20	228	medium	iso	0.24755887421022402	0.8955916473317865	-1.0	0.2257217664992872	55.01909753884924	20.615528128088304	4.0	0.24361948955916474	
20	229	no	A	0.25806451612903225	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05952380952380952	
20	230	no	B	0.06620689655172414	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.22916666666666666	
20	231	medium	iso	0.26713124274099886	0.8347826086956521	-1.0	0.20075829393644654	67.31311499801562	26.751877359221368	2.0	0.25	
20	232	large	api	0.3038194444444444	0.9638095238095238	-1.0	0.26583505537745744	41.24830081014821	18.027756377319946	2.0	0.10666666666666667	
21	233	large	iso	0.27824267782426776	0.9605263157894737	-1.0	0.2710708219268646	70.90368182710856	26.1725046566048	1.0	0.19360902255639098	
21	234	small	api	0.15405405405405406	0.5964912280701754	-1.0	0.04665728032517162	52.67952086819273	15.48528137423857	4.0	0.4692982456140351	
21	235	small	api	0.038314176245210725	0.4	0.01233754116431145	-1.0	0.0	0.0	0.0	0.43333333333333335	
21	236	no	B	0.08688783570300158	-1.0	-1.0	-1.0	60.02104691955766	27.730849247724095	3.0	0.39090909090909093	
21	237	large	iso	0.26785714285714285	0.9403508771929825	-1.0	0.2923939543604428	81.34470678748126	29.410882339705484	5.0	0.21052631578947367	
21	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	no	B	0.13748932536293765	-1.0	-1.0	-1.0	72.2006162473057	34.058772731852805	1.0	0.2484472049689441	
21	240	no	B	0.05518394648829431	-1.0	-1.0	-1.0	60.63301671481632	28.071337695236398	3.0	0.3939393939393939	
21	241	medium	api	0.18996590355577203	0.9512820512820512	-1.0	0.2272471611396713	42.06267443584959	18.681541692269406	1.0	0.16923076923076924	
21	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	244	no	B	0.188663282571912	-1.0	-1.0	-1.0	75.10951275155988	34.36568055487916	1.0	0.19730941704035873	
21	245	no	B	0.1423324150596878	-1.0	-1.0	-1.0	33.69830212326852	16.401219466856727	3.0	0.36129032258064514	
21	246	no	A	0.36352357320099254	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
22	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	248	no	B	0.11215629522431259	-1.0	-1.0	-1.0	20.74798563517882	9.486832980505138	1.0	0.432258064516129	
22	249	large	F	0.09817232375979112	0.4627659574468085	0.009026429824291356	-1.0	100.14596414672222	40.45665165208878	4.0	0.5372340425531915	
22	250	small	api	0.1009440813362382	0.1079136690647482	0.07653993853966921	-1.0	72.34774174214327	31.575306807693888	2.0	0.4748201438848921	
22	251	large	iso	0.3175903614457831	0.936267071320182	-1.0	0.21622026104405218	69.75936672304738	24.08318915758459	2.0	0.125948406676783	
22	252	small	api	0.20418006430868169	0.7585301837270341	-1.0	0.12235320245785063	56.605779991686354	19.362960130742056	3.0	0.30971128608923887	
22	253	large	E	0.14072229140722292	0.5309734513274337	-1.0	0.11159167082687765	127.15582550242388	51.66951194954712	2.0	0.37168141592920356	
22	254	no	B	0.1341350601295097	-1.0	-1.0	-1.0	75.93029209996159	30.805843601498726	1.0	0.38620689655172413	
22	255	no	A	0.2594547053649956	-1.0	-1.0	-1.0	80.16570349815302	32.64965543462902	1.0	0.18305084745762712	
22	256	no	A	0.3322175732217573	-1.0	-1.0	-1.0	11.98140956982914	5.656854249492381	2.0	0.09319899244332494	
23	257	small	api	0.18050541516245489	0.572	-1.0	0.020173382382418916	107.41767160292125	45.62984797552507	4.0	0.416	
23	258	small	E	0.2511961722488038	0.0	0.5602019417681517	-1.0	84.833151884567	37.64306044943742	0.0	0.1357142857142857	
23	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	260	large	iso	0.3744599135861738	0.8141025641025641	-1.0	0.1672392391283039	99.0789827476826	35.86420011471678	3.0	0.22435897435897437	
23	261	small	api	0.1298472385428907	0.3438914027149321	0.0465779543729815	-1.0	80.54447413803801	34.60069929215018	1.0	0.35294117647058826	
23	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	263	large	iso	0.3029062627916496	0.9702702702702702	-1.0	0.17795305121171734	73.28132546616875	26.0	4.0	0.11216216216216217	
23	264	medium	iso	0.20131030375223347	0.8165680473372781	-1.0	0.11494399206752727	68.35994246802636	21.606937226558244	6.0	0.34023668639053256	
23	265	no	A	0.3599280143971206	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
23	266	large	F	0.18002571795970854	0.6	-1.0	0.007193067124705529	53.266474258373776	20.422021580729606	2.0	0.2357142857142857	
23	267	medium	iso	0.20371479928100658	0.7941176470588235	-1.0	0.12268302825766046	56.70224179452814	21.401219466856727	3.0	0.4176470588235294	
23	268	large	iso	0.33838862559241706	0.9481792717086834	-1.0	0.24117224421136274	70.32370951345233	23.323807579381203	2.0	0.10084033613445378	
23	269	no	B	0.111534795042898	-1.0	-1.0	-1.0	43.14058375546183	18.867962264113206	2.0	0.49572649572649574	
23	270	large	iso	0.3746116289391922	0.9466824644549763	-1.0	0.2848658725165838	82.2122499743125	28.442925306655784	2.0	0.12440758293838862	
23	271	small	api	0.10954616588419405	0.37857142857142856	0.011068687954420835	-1.0	83.10669831991362	33.31960451701259	3.0	0.5214285714285715	
23	272	no	B	0.09781790820165538	-1.0	-1.0	-1.0	45.507258054799806	20.12461179749811	3.0	0.34615384615384615	
