image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
28	210	medium	iso	0.2796528447444552	0.7724137931034483	-1.0	0.13518470900961016	65.08237706456464	22.754352506182983	2.0	0.15517241379310345	
28	211	small	api	0.1471718835804503	0.8395522388059702	-1.0	0.1032376551698471	34.61820319358158	12.806248474865697	3.0	0.26865671641791045	
28	212	small	api	0.11167192429022083	0.1694915254237288	0.06827703514559132	-1.0	36.90607975338545	17.0	4.0	0.4576271186440678	
28	213	no	B	0.0620012277470841	-1.0	-1.0	-1.0	22.569390310081687	11.180339887498949	1.0	0.6138613861386139	
28	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	215	medium	iso	0.25296850800206505	0.7857142857142857	-1.0	0.17216987244173934	66.48006485617073	23.295201091418278	2.0	0.2755102040816326	
29	216	medium	iso	0.28585040495474034	0.9233333333333333	-1.0	0.19200934348308488	66.79433596394597	22.80350850198276	2.0	0.15666666666666668	
29	217	small	api	0.1071663379355687	0.44785276073619634	-1.0	0.045994299335608134	82.66931013346834	35.51064046942254	4.0	0.4601226993865031	
29	218	small	api	0.10646900269541779	0.20253164556962025	0.05236663067448808	-1.0	82.53673998761414	38.63661742390238	2.0	0.3227848101265823	
29	219	no	B	0.10667634252539913	-1.0	-1.0	-1.0	91.92514588305116	38.600518131237564	4.0	0.4965986394557823	
29	220	small	api	0.19848293299620734	0.3343949044585987	0.017311145729569422	-1.0	0.0	0.0	0.0	0.07643312101910828	
29	221	no	B	0.15335463258785942	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08333333333333333	
29	222	large	F	0.08962264150943396	0.6271929824561403	-1.0	0.02212165601024555	61.44251758618503	25.206555615733702	3.0	0.4473684210526316	
29	223	no	A	0.30519031141868513	-1.0	-1.0	-1.0	18.33420817654564	7.211102550927978	1.0	0.19047619047619047	
29	224	medium	iso	0.24552429667519182	0.8541666666666666	-1.0	0.16750296016577923	58.61662972458828	18.24828759089466	7.0	0.25625	
32	225	large	F	0.0581473968897904	0.5406976744186046	-1.0	0.002320314684597357	144.71093477979866	69.53983207834108	2.0	0.36046511627906974	
32	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	227	small	api	0.13466850828729282	0.7025641025641025	-1.0	0.09754381647747407	52.265622856993204	15.302306987591106	2.0	0.38461538461538464	
32	228	medium	iso	0.19408679065331425	0.9459459459459459	-1.0	0.18574593108466111	53.85306833088884	19.79898987322333	5.0	0.32186732186732187	
32	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	230	medium	api	0.2868352223190933	0.8829787234042553	-1.0	0.2052239754062782	63.97047959804041	21.840329667841555	2.0	0.19148936170212766	
32	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	232	small	api	0.10175202156334232	0.543046357615894	-1.0	0.03870810167179841	38.16400867679944	16.803719424312412	4.0	0.4900662251655629	
33	233	small	api	0.16580796252927402	0.7937853107344632	-1.0	0.11275773359226192	55.09887666723584	19.723395884295105	1.0	0.3954802259887006	
33	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	235	no	B	0.1917808219178082	-1.0	-1.0	-1.0	26.86918515726333	13.341664064126334	2.0	0.2619047619047619	
33	236	no	B	0.07225964482547459	-1.0	-1.0	-1.0	21.351001552821735	9.848857801796104	1.0	0.4152542372881356	
33	237	medium	iso	0.2418266735858848	0.759656652360515	-1.0	0.08531787413551328	106.67954397926644	44.16198023199683	3.0	0.1781115879828326	
33	238	large	E	0.07047970479704797	0.5078534031413613	0.09312361974677648	-1.0	174.67856663975294	74.16879464529956	3.0	0.4712041884816754	
33	239	medium	iso	0.2719825232113599	0.6606425702811245	-1.0	0.11835829803389501	134.5596427853739	58.46886681555768	3.0	0.1686746987951807	
33	240	large	F	0.10304851867754401	0.4583333333333333	-1.0	6.91116994572667E-4	152.6208486323294	68.20600785375977	3.0	0.37083333333333335	
33	241	medium	iso	0.20944741532976827	1.0	-1.0	0.21830594705132886	62.75028138639112	21.470910553583888	5.0	0.2978723404255319	
33	242	small	api	0.1770956316410862	0.2633333333333333	0.07625094214031251	-1.0	24.744187584865053	10.108537014026709	2.0	0.16333333333333333	
33	243	medium	iso	0.23361952101220063	0.9613152804642167	-1.0	0.2340789718401285	71.47745320714839	24.020824298928627	2.0	0.30947775628626695	
33	244	small	api	0.17417677642980936	0.7786069651741293	-1.0	0.1944823399911829	62.285414571800445	22.483981997154945	2.0	0.23880597014925373	
33	245	small	api	0.151618398637138	0.6704119850187266	-1.0	0.08684308378330516	54.671363083434684	18.444718816225144	7.0	0.47191011235955055	
33	246	medium	api	0.17699115044247787	0.9833333333333333	-1.0	0.19045358855269925	37.09224841407031	16.278820596099706	2.0	0.20833333333333334	
33	247	large	iso	0.34147424511545293	0.7776332899869961	-1.0	0.19055402073826763	84.99772883229933	31.910552508613918	3.0	0.1482444733420026	
