image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	10	large	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6522493269826779	0.6522493269826779	12.041594578792296	-1.0	12.041594578792296	-1.0	0.29239576436547077	-1.0	0.29239576436547077	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	28.160255680657446	28.160255680657446	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	7.0710678118654755	-1.0	23.259406699226016	-1.0	0.3570416691943344	0.3570416691943344	-1.0	-1.0	-1.0	0.30400895015524076	-1.0	13.172553423326889	13.172553423326889	-1.0	-1.0	-1.0	-1.0	27.428741221677576	-1.0	-1.0	-1.0	50.290081205371266	-1.0	-1.0	-1.0	-1.0	5.379701599125411	5.379701599125411	41.21735455340371	-1.0	9.486832980505138	-1.0	9.486832980505138	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	0.0	-1.0	0.0	167.19526627218934	-1.0	167.19526627218934	1.4055421857304644	-1.0	1.4055421857304644	-1.0	-1.0	
2	11	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5399673991789126	-1.0	0.5399673991789126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	63.03428556712987	81.46923439005188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.95161290322581	-1.0	98.95161290322581	1.465362673186634	-1.0	1.465362673186634	-1.0	-1.0	
2	12	no	A	1.0	28.460498941515414	-1.0	28.460498941515414	0.558156305651438	-1.0	0.558156305651438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19227214231343207	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	52.1250163489018	35.02228737984943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	-1.0	11.0	20.396078054371138	-1.0	20.396078054371138	9.219544457292887	-1.0	9.219544457292887	2.2122652750198886	-1.0	2.2122652750198886	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.3875968992248	-1.0	42.3875968992248	1.5570592538405268	-1.0	1.5570592538405268	-1.0	-1.0	
2	13	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	14	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5852734293870938	-1.0	0.5852734293870938	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.3472581680740104	-1.0	-1.0	-1.0	-1.0	-1.0	61.429301451533405	69.12535317354998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.78362573099415	-1.0	71.78362573099415	1.6159674134419553	-1.0	1.6159674134419553	-1.0	-1.0	
2	15	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5037527684340762	-1.0	0.5037527684340762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.7612260356422	-1.0	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	16.55294535724685	16.55294535724685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08	0.684965752568536	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	10.980650010173546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.248456731316587	35.12833614050059	-1.0	35.12833614050059	13.038404810405298	-1.0	13.038404810405298	2.6942203936225715	-1.0	2.6942203936225715	-1.0	-1.0	-1.0	17.4928556845359	-1.0	17.4928556845359	49.258823529411764	-1.0	49.258823529411764	1.1165512299976117	-1.0	1.1165512299976117	-1.0	-1.0	
2	16	large	A1	1.0	-1.0	37.656340767525464	37.656340767525464	-1.0	0.7240265311056749	0.7240265311056749	9.486832980505138	-1.0	9.486832980505138	-1.0	0.19607424340746193	-1.0	0.19607424340746193	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.897300677553446	38.897300677553446	-1.0	36.49657518178932	36.49657518178932	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	37.64306044943742	37.64306044943742	2.23606797749979	-1.0	30.675723300355934	-1.0	0.6027004755663158	-1.0	-1.0	-1.0	-1.0	0.07289373279337946	-1.0	32.47119229084848	30.963756532073518	-1.0	-1.0	-1.0	-1.0	31.633520156901227	-1.0	-1.0	-1.0	6.170175095029606	-1.0	-1.0	-1.0	-1.0	8.13010235415598	4.763641690726178	53.13010235415598	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	143.82065217391303	-1.0	143.82065217391303	1.4114801798737862	-1.0	1.4114801798737862	-1.0	-1.0	
2	17	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6639414994270738	0.6639414994270738	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2969415327281133	-1.0	0.2969415327281133	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	30.083217912982647	30.083217912982647	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	5.830951894845301	-1.0	22.825424421026653	-1.0	-1.0	0.38005847503304596	-1.0	-1.0	-1.0	0.2554586406495846	-1.0	7.253194612725332	30.323606862549987	-1.0	-1.0	-1.0	-1.0	8.927529591928078	-1.0	-1.0	-1.0	4.398705354995542	-1.0	-1.0	-1.0	-1.0	5.906141113770502	18.434948822922024	7.125016348901795	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	97.83076923076923	-1.0	97.83076923076923	1.4821512816480578	-1.0	1.4821512816480578	-1.0	-1.0	
2	18	large	C	2.0	-1.0	17.4928556845359	-1.0	-1.0	0.39664401942938743	-1.0	25.238858928247925	21.93171219946131	-1.0	-1.0	0.5722817721500647	0.5811892109084653	-1.0	-1.0	47.17057112770924	5.0	-1.0	5.0	-1.0	16.76305461424021	-1.0	0.44422005883813637	-1.0	18.867962264113206	-1.0	-1.0	17.0	-1.0	25.80697580112788	21.400934559032695	-1.0	-1.0	47.207910360160575	5.656854249492381	-1.0	3.1622776601683795	-1.0	16.55294535724685	-1.0	18.35755975068582	-1.0	20.248456731316587	14.866068747318506	11.661903789690601	10.44030650891055	0.2118567993035179	0.24231301312615308	0.2777777777777778	0.17541160386140586	0.7341828043776989	1.7362908403700519	1.423911140408634	4.594253331266373	12.724355685422381	57.99461679191651	39.55966796899449	5.119368977513204	3.414947912373748	-1.0	-1.0	5.1835299579874174	3.4791088928479894	-1.0	-1.0	6.083389672891826	4.378968607752398	-1.0	0.7848246029918755	2.632434868986479	-1.0	-1.0	7.211102550927978	8.94427190999916	-1.0	13.416407864998739	15.231546211727817	-1.0	5.830951894845301	5.385164807134504	-1.0	2.3008949665421112	2.8284271247461903	-1.0	80.89889312834808	80.84272504826575	-1.0	1.0	2.23606797749979	-1.0	74.09160305343511	84.0	79.06463878326996	1.430661446527921	1.5476190476190477	1.6442242954698472	1.0076335877862594	1.1423861528951165	
3	19	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.48087050493482025	-1.0	22.47220505424423	21.540659228538015	-1.0	-1.0	0.47683860611422235	0.5008101544605608	-1.0	-1.0	44.012864282782246	3.1622776601683795	-1.0	5.385164807134504	-1.0	22.67156809750927	-1.0	0.5271032515910311	-1.0	24.73863375370596	-1.0	-1.0	22.20360331117452	-1.0	23.08679276123039	21.840329667841555	-1.0	-1.0	44.92712242907194	4.47213595499958	-1.0	7.615773105863909	-1.0	23.600847442411894	-1.0	24.041630560342615	-1.0	16.15549442140351	13.92838827718412	15.524174696260024	14.866068747318506	0.14285714285714288	0.2	0.25	0.3535533905932738	0.86214559046433	1.0406668784328728	0.9369247858278926	69.17910714668918	61.0490047925332	76.5838165181591	77.98099754545547	22.51140169944358	18.01489931402287	-1.0	-1.0	7.492881467511513	11.989383852932242	-1.0	-1.0	14.219765516512826	18.716267901933556	-1.0	7.956335703394721	11.160669523042944	-1.0	-1.0	9.848857801796104	8.246211251235321	-1.0	17.4928556845359	15.811388300841896	-1.0	8.06225774829855	7.280109889280518	-1.0	2.169721712038737	2.171861213815347	-1.0	88.02367691833993	86.68756756149767	-1.0	1.4142135623730951	2.23606797749979	-1.0	57.345454545454544	67.08196721311475	61.76674937965261	1.4124920735573874	1.6099706744868036	1.7485135786598103	0.8318181818181818	0.9730500951173113	
3	20	large	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.6830877297151693	0.6830877297151693	11.40175425099138	-1.0	11.40175425099138	-1.0	0.24780567454805075	-1.0	0.24780567454805075	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	-1.0	31.240998703626616	31.240998703626616	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	5.830951894845301	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21700555924303477	-1.0	22.166345822082462	32.47119229084849	-1.0	-1.0	-1.0	-1.0	85.11916740266366	-1.0	-1.0	-1.0	73.65919436885335	-1.0	-1.0	-1.0	-1.0	0.4696270196896535	7.5946433685914485	30.28034028250676	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	7.810249675906654	-1.0	7.810249675906654	2.3816236368370602	-1.0	2.3816236368370602	-1.0	-1.0	-1.0	2.0	-1.0	2.0	143.79555555555555	-1.0	143.79555555555555	1.6412190146504297	-1.0	1.6412190146504297	-1.0	-1.0	
