image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	217	large	iso	0.22405189620758484	0.8530066815144766	-1.0	0.2850020214137154	148.7909170177034	63.01000036032069	2.0	0.1870824053452116	
15	218	no	B	0.095	-1.0	-1.0	-1.0	36.7354533203334	17.4928556845359	2.0	0.37719298245614036	
15	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	220	medium	F	0.20484061393152303	0.6945244956772334	-1.0	0.05836103733649358	52.447312128298094	19.79898987322333	3.0	0.21037463976945245	
15	221	small	api	0.20716612377850163	0.720125786163522	-1.0	0.1497726284108458	50.274080873963825	19.527300430865456	2.0	0.29245283018867924	
15	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	small	api	0.11055022715800102	0.6118721461187214	-1.0	0.06304048404560411	30.20456353546846	15.10228176773423	1.0	0.091324200913242	
16	226	large	api	0.1987891019172553	0.9923857868020305	-1.0	0.3103051772610083	64.65061780756969	23.706539182259394	1.0	0.13451776649746192	
16	227	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	228	no	B	0.07153502235469449	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.20833333333333334	
16	229	large	E	0.14822817631806395	0.641399416909621	-1.0	0.20625673839193093	0.0	0.0	0.0	0.02040816326530612	
16	230	medium	iso	0.21878715814506539	0.9456521739130435	-1.0	0.21395754278021326	45.41080130662596	18.601075237738275	3.0	0.1983695652173913	
16	231	medium	iso	0.267349260523322	0.8553191489361702	-1.0	0.2051123950899317	41.05062060683592	17.69180601295413	2.0	0.09787234042553192	
16	232	large	F	0.33587102552619796	0.8773333333333333	-1.0	0.15544434883368816	0.0	0.0	0.0	0.012	
16	233	medium	iso	0.2079207920792079	0.8333333333333334	-1.0	0.14325243688982844	51.23733999870733	19.026297590440446	1.0	0.15079365079365079	
16	234	no	B	0.06875	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.38961038961038963	
16	235	no	B	0.083668543845535	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.19230769230769232	
17	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	237	large	iso	0.348731884057971	0.9441558441558442	-1.0	0.19650559721201427	77.83256706654333	27.073972741361768	5.0	0.15064935064935064	
17	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	239	small	api	0.13810198300283286	0.882051282051282	-1.0	0.11264780329224074	25.593382550672676	9.486832980505138	2.0	0.3230769230769231	
17	240	large	E	0.1284961491690312	0.5899053627760252	-1.0	0.014617620772032896	38.72565082618337	13.779271744364845	2.0	0.15141955835962145	
17	241	large	E	0.14689265536723164	0.39644970414201186	0.01666385733503469	-1.0	66.38846306589245	19.69881907945848	3.0	0.2485207100591716	
17	242	large	iso	0.2510927634774162	0.9980657640232108	-1.0	0.23999195786812758	44.77956247609162	21.095023109728988	3.0	0.13152804642166344	
17	243	medium	iso	0.21524422973698337	0.885286783042394	-1.0	0.14807143580717916	50.80727461974529	17.08800749063506	3.0	0.2593516209476309	
17	244	large	E	0.2802709568162574	0.729607250755287	-1.0	0.05641001519749384	122.11143240196711	60.26005244940191	1.0	0.04833836858006042	
17	245	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	246	no	B	0.07644305772230889	-1.0	-1.0	-1.0	18.743698943899627	9.055385138137417	1.0	0.5612244897959183	
18	247	no	B	0.08967173738991192	-1.0	-1.0	-1.0	26.174245590364297	10.63014581273465	1.0	0.41964285714285715	
18	248	no	B	0.11768901569186876	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.17575757575757575	
18	249	no	A	0.32201334141904187	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	250	no	A	0.2677496991576414	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.033707865168539325	
18	251	large	E	0.11014263074484945	0.4748201438848921	-1.0	0.0028849935100340165	128.63633417827413	57.04217232397795	1.0	0.26258992805755393	
18	252	large	E	0.35466269841269843	0.8965034965034965	-1.0	0.2139893338701284	0.0	0.0	0.0	0.0	
18	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	256	large	api	0.32514014661492024	0.9297082228116711	-1.0	0.24252850479473573	46.97660350774495	21.095023109728988	1.0	0.07559681697612732	
18	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	258	no	B	0.12931034482758622	-1.0	-1.0	-1.0	43.09267724765047	20.396078054371138	4.0	0.4666666666666667	
18	259	medium	iso	0.24956268221574343	0.7593457943925234	-1.0	0.19578613726077737	63.57985729194253	23.737590298425772	1.0	0.26635514018691586	
18	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	small	api	0.16091954022988506	0.6392857142857142	-1.0	0.0776693705397047	33.631407329058874	13.90118141645099	5.0	0.26785714285714285	
19	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	264	medium	iso	0.24287280701754385	0.8690744920993227	-1.0	0.18708920988688568	134.90341319683947	59.02191247505155	5.0	0.24830699774266365	
19	265	no	B	0.1008668242710796	-1.0	-1.0	-1.0	95.89749245287176	35.84689665786984	3.0	0.8828125	
19	266	medium	iso	0.23024830699774265	0.9656862745098039	-1.0	0.17716816893370893	72.4083513725367	21.0	3.0	0.34558823529411764	
19	267	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	small	api	0.18117977528089887	0.7093023255813954	-1.0	0.13424967774591906	48.066338576304595	17.40312423743285	3.0	0.3953488372093023	
19	269	large	api	0.35	0.8285714285714286	-1.0	0.22046814147189586	23.711876315512143	11.40175425099138	2.0	0.06315789473684211	
19	270	large	iso	0.29814323607427057	0.9572953736654805	-1.0	0.19975013021344182	69.32879635261949	24.041630560342615	9.0	0.2508896797153025	
19	271	no	B	0.07478260869565218	-1.0	-1.0	-1.0	42.72293506276844	20.518284528683193	2.0	0.4069767441860465	
19	272	large	iso	0.30966767371601206	0.9577235772357724	-1.0	0.2096603943766799	66.00895025924187	22.090722034374522	2.0	0.1902439024390244	
19	273	small	api	0.19387755102040816	0.6363636363636364	-1.0	0.0846008972730517	104.5906206713939	37.16514038086808	6.0	0.24880382775119617	
21	274	no	B	0.12387202625102543	-1.0	-1.0	-1.0	60.209247254554455	27.018512172212592	2.0	0.4900662251655629	
21	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	278	small	api	0.19721577726218098	0.7941176470588235	-1.0	0.08292444538906793	49.259612688185804	19.317821063276355	3.0	0.24705882352941178	
21	279	large	iso	0.31779016725798276	0.9266347687400319	-1.0	0.19846535249205086	55.54595581275338	22.561028345356956	2.0	0.08452950558213716	
21	280	small	api	0.1875	0.7385057471264368	-1.0	0.10031863476145952	62.932327149791725	21.52892361420433	6.0	0.3448275862068966	
21	281	small	api	0.18600682593856654	0.7217125382262997	-1.0	0.10375393873839839	62.192297601397996	21.314308742026036	4.0	0.42201834862385323	
21	282	medium	iso	0.2781195079086116	0.8120063191153238	-1.0	0.18468360655766436	152.83583736682482	63.1367131625194	4.0	0.22748815165876776	
21	283	large	iso	0.3303834808259587	0.9181547619047619	-1.0	0.18662907007119436	115.80930520430321	40.46147990036527	4.0	0.2261904761904762	
21	284	medium	iso	0.27811634349030473	0.8665338645418327	-1.0	0.22042813099910408	88.61693330272611	27.615528128088304	2.0	0.31274900398406374	
21	285	large	F	0.1389496717724289	0.5538057742782152	-1.0	0.004411710650205348	191.8832134256445	65.92342925707185	3.0	0.5328083989501312	
21	286	large	iso	0.20146341463414635	0.9394673123486683	-1.0	0.26127762173577196	89.44762449053343	31.284271247461902	5.0	0.2397094430992736	
21	287	large	iso	0.3211009174311927	0.8962406015037594	-1.0	0.17459738858436244	101.2230028129701	38.5251360296818	5.0	0.17142857142857143	
21	288	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	289	large	F	0.07765151515151515	0.3597560975609756	0.0351089240804371	-1.0	35.02405233988836	16.601163264618418	4.0	0.34146341463414637	
23	290	no	B	0.11131554737810488	-1.0	-1.0	-1.0	39.17421357707779	18.35755975068582	2.0	0.35537190082644626	
23	291	no	B	0.14202172096908938	-1.0	-1.0	-1.0	50.195847917794794	23.345235059857504	1.0	0.23529411764705882	
23	292	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	293	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	294	large	iso	0.3090822634331907	0.8323076923076923	-1.0	0.17727257664628798	54.1518126620733	23.345235059857504	2.0	0.07230769230769231	
23	295	no	B	0.15511079342387418	-1.0	-1.0	-1.0	49.66384759879164	23.769728648009426	1.0	0.41935483870967744	
23	296	no	B	0.09118086696562033	-1.0	-1.0	-1.0	25.675576792605277	12.649110640673518	2.0	0.27049180327868855	
23	297	no	B	0.14790076335877864	-1.0	-1.0	-1.0	26.84819196258328	13.0	1.0	0.25161290322580643	
23	298	no	B	0.0978013646702047	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.4728682170542636	
23	299	medium	iso	0.2866741321388578	0.83984375	-1.0	0.14431601902518246	55.66980811533634	22.135943621178654	2.0	0.189453125	
23	300	large	F	0.087663804789878	0.4536082474226804	0.014632664611443738	-1.0	107.48385112481422	43.202733149508305	3.0	0.4639175257731959	
23	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	302	no	B	0.06993464052287582	-1.0	-1.0	-1.0	38.417583484478456	19.0	1.0	0.38317757009345793	
24	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	304	small	api	0.1306930693069307	0.494949494949495	0.041635804635334894	-1.0	37.79287970013346	12.155507215182059	1.0	0.29797979797979796	
24	305	large	F	0.12549173878835562	0.47335423197492166	0.03601417360442697	-1.0	173.18438369653688	67.05401462729782	3.0	0.47962382445141066	
24	306	large	F	0.15008880994671403	0.5	0.0033666350091345345	-1.0	100.03826150447915	38.44269619981216	5.0	0.3757396449704142	
24	307	large	F	0.11347517730496454	0.515625	-1.0	0.013717088940572567	115.7826088743874	47.272605538442015	4.0	0.33984375	
24	308	large	iso	0.3433062880324544	0.9542097488921714	-1.0	0.2631028106162554	72.66484151954899	25.059928172283335	2.0	0.14032496307237813	
24	309	large	F	0.06280843427545985	0.6642857142857143	-1.0	0.01787902482103708	82.55739475010975	35.00618821167915	3.0	0.4642857142857143	
24	310	large	iso	0.3220046082949309	0.8747763864042933	-1.0	0.25467961555248314	101.89442269372748	42.94658771161395	5.0	0.27549194991055453	
24	311	large	E	0.14090343970161626	0.5764705882352941	-1.0	0.1494436568131929	178.79678291910227	72.8653252911249	1.0	0.2647058823529412	
