image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
41	217	no	B	0.03648548026805659	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.42857142857142855	
41	218	no	B	0.09743252139565503	-1.0	-1.0	-1.0	93.84651495739982	43.41658669218482	1.0	0.38513513513513514	
41	219	small	api	0.13433609958506224	0.7104247104247104	-1.0	0.0985956406523532	28.691149530154448	11.045361017187261	3.0	0.3127413127413127	
41	220	no	B	0.10616656071201526	-1.0	-1.0	-1.0	26.436394287600347	12.806248474865697	2.0	0.23952095808383234	
41	221	no	B	0.09415204678362574	-1.0	-1.0	-1.0	35.2910529232839	14.7648230602334	2.0	0.39751552795031053	
41	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	223	small	api	0.10336239103362391	0.4939759036144578	-1.0	0.020069585483202146	76.67275769145967	33.76476034853718	2.0	0.463855421686747	
45	224	small	api	0.09961439588688946	0.3096774193548387	0.025437597930425992	-1.0	34.084139581019464	11.807223446092154	4.0	0.4645161290322581	
45	225	large	iso	0.16339869281045752	0.9811764705882353	-1.0	0.30589222685608664	187.9887326067902	87.8526212919702	4.0	0.2188235294117647	
45	226	small	api	0.15377222489187892	0.840625	-1.0	0.18652955832883417	55.577144215261605	21.676786489084833	2.0	0.4	
45	227	small	api	0.07183908045977011	0.3466666666666667	-1.0	0.0029439370068617527	34.28302860746224	10.298325725798339	2.0	0.5133333333333333	
45	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	229	large	E	0.15640796907523044	0.467680608365019	-1.0	0.002675231775929451	226.1741277143676	89.63848369701896	3.0	0.2965779467680608	
45	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	231	no	B	0.08906352324819908	-1.0	-1.0	-1.0	100.66138321942773	43.93176527297759	1.0	0.6544117647058824	
45	232	medium	iso	0.18593340815563036	0.8450704225352113	-1.0	0.2074023025037133	65.3357091218215	24.413111231467404	4.0	0.19114688128772636	
45	233	large	iso	0.25882352941176473	0.6298701298701299	-1.0	0.1785595154860955	196.43804110567402	84.96248240537616	2.0	0.18831168831168832	
45	234	small	api	0.11538461538461539	0.3107344632768362	0.008883650320723288	-1.0	30.791490686601616	10.0	3.0	0.327683615819209	
45	235	medium	iso	0.15948076031525266	0.8982558139534884	-1.0	0.24686731938285278	56.31544845047265	19.235384061671343	4.0	0.34011627906976744	
45	236	small	api	0.19312839059674503	0.7602996254681648	-1.0	0.16650573343559832	94.84876873050094	33.44252913782499	3.0	0.24906367041198502	
45	237	medium	iso	0.15552178318135765	0.9869706840390879	-1.0	0.2407803090197005	75.08217255065337	32.577559092561074	3.0	0.3355048859934853	
45	238	small	api	0.2014218009478673	0.6635294117647059	-1.0	0.15630205081706555	67.26112527744911	26.685300165821097	4.0	0.2541176470588235	
45	239	large	iso	0.4993127147766323	0.553337921541638	-1.0	0.09315457709746552	196.77200472335983	85.33218389437829	5.0	0.11424638678596008	
45	240	small	api	0.09745222929936306	0.6797385620915033	-1.0	0.046644360980765305	115.78889714840639	52.987007309386925	5.0	0.6535947712418301	
45	241	medium	iso	0.206698063840921	0.7215189873417721	-1.0	0.1720443710147211	139.4612819466836	62.68205915633152	3.0	0.21265822784810126	
46	242	medium	api	0.2581252943947244	0.7335766423357665	-1.0	0.26573969570303035	58.26583659009847	24.166091947189145	4.0	0.15328467153284672	
46	243	large	api	0.2254826254826255	0.851027397260274	-1.0	0.31439009632218784	84.11580828552336	34.36568055487916	2.0	0.17294520547945205	
46	244	small	api	0.09281437125748503	0.32903225806451614	0.030188226047057492	-1.0	36.11633315774342	11.64755903440695	2.0	0.41935483870967744	
46	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
46	246	small	api	0.17972149695387293	0.648910411622276	-1.0	0.10728331780479732	55.69762326464148	25.376790198443125	2.0	0.2324455205811138	
46	247	no	B	0.08718330849478391	-1.0	-1.0	-1.0	22.85549748903864	11.40175425099138	3.0	0.358974358974359	
46	248	no	B	0.06939854593522803	-1.0	-1.0	-1.0	104.31757861397472	44.28317965096906	2.0	0.6190476190476191	
46	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
46	250	large	api	0.19483568075117372	0.9799196787148594	-1.0	0.3454725453736048	77.9404780590114	28.42534080710379	3.0	0.19879518072289157	
46	251	small	api	0.15011547344110854	0.7038461538461539	-1.0	0.11603272323629195	24.62751041592672	8.94427190999916	3.0	0.2	
46	252	no	B	0.08010012515644556	-1.0	-1.0	-1.0	71.70323195635993	32.14031735997639	3.0	0.40625	
46	253	medium	api	0.15766208251473476	0.9127725856697819	-1.0	0.22252530899751521	72.95834539089736	29.94619329708531	2.0	0.3426791277258567	
46	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
46	255	small	api	0.17929292929292928	0.36901408450704226	0.041068421631502545	-1.0	54.882901893697195	20.61918741606511	1.0	0.24788732394366197	
46	256	large	E	0.09491415613864594	0.46075085324232085	-1.0	0.009024184733644882	78.26865533967785	37.206555615733706	2.0	0.22525597269624573	
46	257	small	api	0.1972757162987318	0.5428571428571428	-1.0	0.08933928011492462	50.09818918787322	22.484462850154507	1.0	0.2261904761904762	
